guild,feature_importance
DQ394661.1.1545,1.5600309312057523e-06
DQ394935.1.1522,0.0
DQ395659.1.1366,0.0001225201018797931
DQ399356.1.1479,0.0
DQ400350.106162.107648,9.418293620132965e-05
DQ412721.1.1377,0.00016411696464466665
DQ417336.1.1419,1.0492115427229422e-05
DQ440555.1.1321,4.25378832823705e-05
DQ440561.1.1329,9.058601742408091e-07
DQ441256.1.1313,0.0003860880955372119
DQ441283.1.1315,0.0004872100345381366
DQ441287.1.1314,3.2119544999738674e-06
DQ441288.1.1313,2.3699285837507295e-06
DQ441294.1.1354,3.589189715016751e-06
DQ441303.1.1311,3.999806412827783e-05
DQ441332.1.1285,3.4151490829046275e-06
DQ441335.1.1284,1.3827343306067004e-05
DQ441339.1.1318,0.00016297943387082062
DQ441345.1.1293,7.087590980948688e-05
DQ441348.1.1312,0.0004872336750222673
DQ441353.1.1315,4.5564589308272095e-05
DQ445723.1.1210,5.8008112047169676e-05
DQ445859.1.1238,8.236355340505015e-05
DQ455824.1.1440,0.0
DQ455827.1.1444,4.357293610679396e-06
DQ455828.1.1453,1.352420648824384e-05
DQ455829.1.1451,0.0
DQ455846.1.1446,2.125215483624736e-06
DQ455857.1.1455,2.83223450958077e-05
DQ455870.1.1288,8.836141480597211e-06
DQ455876.1.1442,0.00011464040982394392
DQ455880.1.1300,1.4665364200787309e-05
DQ455898.1.1454,1.976590802320556e-06
DQ455907.1.1457,0.0
DQ455918.1.1453,3.4106646533094146e-06
DQ455929.1.1449,0.0001143838466263818
DQ455951.1.1458,1.6614440106125823e-05
DQ455993.1.1452,8.069493139572864e-07
DQ456002.1.1433,7.153012934518363e-06
DQ456017.1.1452,1.822018042781229e-05
DQ456035.1.1457,2.0560748611255122e-05
DQ456046.1.1458,2.6876101009333677e-06
DQ456065.1.1451,8.080266485678031e-06
DQ456068.1.1430,7.625116856042084e-06
DQ456069.1.1449,5.749678542656313e-06
DQ456076.1.1438,3.7452119928160874e-05
DQ456077.1.1454,2.9031362984676923e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,0.0
DQ456091.1.1456,2.0835729450994555e-06
DQ456104.1.1470,1.6063740313658885e-05
DQ456105.1.1459,1.0702863128684324e-05
DQ456108.1.1454,7.5277168253804155e-06
DQ456112.1.1458,2.6158385772831363e-05
DQ456128.1.1470,0.00028821749899626175
DQ456133.1.1453,0.0003916037570492149
DQ456134.1.1453,1.9125749079919296e-05
DQ456137.1.1456,4.324354987842244e-06
DQ456148.1.1449,3.371392120417311e-05
DQ456166.1.1450,1.8613798335661348e-05
DQ456180.1.1437,9.912967300285058e-08
DQ456192.1.1444,3.9265306786509084e-05
DQ456202.1.1447,6.379628298441222e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,3.806791902408971e-05
DQ456225.1.1458,1.3223758379165048e-08
DQ456234.1.1446,2.5692465641146606e-05
DQ456245.1.1452,1.0706406356775584e-05
DQ456247.1.1440,5.119526157835308e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,3.861138196948501e-07
DQ456296.1.1449,9.561833103462055e-07
DQ456299.1.1422,8.414906221437775e-06
DQ456318.1.1452,8.777021168482385e-07
DQ456331.1.1451,6.241592444580436e-06
DQ456340.1.1449,2.9307334684308374e-07
DQ456350.1.1442,0.00016727706593398035
DQ456362.1.1442,4.24502359127148e-06
DQ456366.1.1454,4.3825855918229324e-06
DQ456371.1.1449,2.0332333874025884e-05
DQ456377.1.1455,1.1571107350728348e-05
DQ456381.1.1454,1.627817321623134e-07
DQ456384.1.1454,0.0
DQ456392.1.1462,2.8636480776254176e-06
DQ456395.1.1455,5.270982990907898e-07
DQ456398.1.1438,3.9478094489647244e-05
DQ456400.1.1420,4.71248415634346e-07
DQ456401.1.1436,6.408506363713179e-05
DQ456434.1.1440,6.467781863304779e-05
DQ456460.1.1452,9.235175169126339e-08
DQ456463.1.1450,2.1976871726704043e-06
DQ456467.1.1449,6.985004848630144e-07
DQ456470.1.1450,6.407581213023933e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.00031533124978935827
DQ539024.1.1202,1.0169150946793197e-06
DQ629466.1.1468,1.3024932076856309e-05
DQ629533.1.1254,3.187553124962067e-05
DQ641256.1.1334,3.508211579965253e-07
DQ644497.1.1533,2.8300588634013608e-08
DQ673512.1.1478,0.0
DQ673535.1.1495,0.0003151719214177413
DQ777880.1.1499,3.1015174812205575e-07
DQ777881.1.1492,4.737177909895778e-06
DQ777891.1.1475,6.413080304640893e-06
DQ777895.1.1519,1.516026998906114e-06
DQ777901.1.1500,0.00023319951939587986
DQ777902.1.1442,4.223063935999946e-06
DQ777906.1.1456,3.255229448108057e-05
DQ777935.1.1493,2.6968362559967037e-06
DQ777946.1.1458,8.502074645066054e-06
DQ793227.1.1405,2.774006808674017e-06
DQ793236.1.1367,5.960993403205761e-05
DQ793241.1.1399,1.4013389035354288e-06
DQ793245.1.1374,3.6055633479432203e-06
DQ793257.1.1285,4.0113141023776705e-06
DQ793258.1.1282,5.143076921685361e-07
DQ793259.1.1395,2.463205505063425e-07
DQ793266.1.1370,0.00011892705740847832
DQ793267.1.1390,9.445337708401896e-05
DQ793275.1.1289,2.656149299505838e-06
DQ793281.1.1393,6.931330652918422e-07
DQ793300.1.1395,5.748862088778328e-06
DQ793305.1.1399,4.9389124231372e-06
DQ793315.1.1293,0.00014147477932322915
DQ793316.1.1393,6.519410751521597e-07
DQ793319.1.1398,0.0
DQ793332.1.1376,1.3210352299229105e-06
DQ793343.1.1369,1.8482144182929446e-07
DQ793344.1.1386,4.88934792213262e-06
DQ793347.1.1245,0.0002937604829221692
DQ793359.1.1288,0.001117253862167915
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,1.0481656549476791e-05
DQ793375.1.1380,0.0008584966644411916
DQ793376.1.1284,3.415658771014636e-06
DQ793380.1.1380,5.566133390749567e-05
DQ793394.1.1370,7.45109434454525e-07
DQ793396.1.1293,2.693325221347393e-06
DQ793398.1.1380,0.00022478973490761591
DQ793416.1.1396,3.3700777902251907e-06
DQ793417.1.1390,5.678568211966282e-07
DQ793420.1.1289,0.0005188556880275231
DQ793424.1.1294,0.0
DQ793433.1.1408,3.2315610824134564e-06
DQ793439.1.1371,0.0
DQ793447.1.1386,1.765877669754022e-05
DQ793453.1.1393,6.31229050785109e-07
DQ793454.1.1374,1.6236639442119534e-06
DQ793475.1.1281,7.176549167893713e-06
DQ793479.1.1391,0.00010868121042089962
DQ793484.1.1391,0.0
DQ793489.1.1290,5.0161634693659825e-06
DQ793496.1.1394,3.703216811258334e-05
DQ793508.1.1385,1.7473781960584428e-06
DQ793512.1.1384,6.51859561424594e-06
DQ793523.1.1374,6.398568402310185e-07
DQ793526.1.1303,7.972934504951853e-05
DQ793530.1.1296,0.0007007981152047864
DQ793537.1.1387,2.28371616508319e-05
DQ793538.1.1374,2.326003503906519e-07
DQ793542.1.1407,3.831736885848816e-06
DQ793548.1.1294,8.86018094829805e-05
DQ793555.1.1290,1.0627421319478766e-05
DQ793559.1.1253,3.8566789340383986e-05
DQ793564.1.1350,0.0003308220226797253
DQ793566.1.1391,1.0020937358970953e-06
DQ793576.1.1392,3.7772618207337375e-07
DQ793581.1.1384,6.14781088572801e-05
DQ793589.1.1288,4.406527122424629e-05
DQ793597.1.1386,5.863599886510247e-06
DQ793600.1.1280,0.00012875636249769554
DQ793604.1.1289,3.196484818825227e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,1.3451008202236542e-06
DQ793648.1.1398,1.569340094197525e-05
DQ793657.1.1389,1.4667894123881297e-05
DQ793661.1.1379,0.00011604941629468598
DQ793665.1.1389,0.0003512969153753898
DQ793669.1.1352,5.48647006818483e-07
DQ793683.1.1390,8.18127656391034e-05
DQ793685.1.1290,1.6630851078160164e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,9.551294220233867e-06
DQ793705.1.1389,8.94218284247401e-05
DQ793717.1.1289,0.0002788192803801039
DQ793723.1.1392,2.4597702820511766e-07
DQ793739.1.1403,0.00026299071047179267
DQ793741.1.1289,1.2340674903190972e-07
DQ793742.1.1312,0.0013597734236929539
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,1.2190604615836122e-06
DQ793765.1.1405,1.4882905790567252e-07
DQ793775.1.1293,0.00022427248333220084
DQ793777.1.1289,0.00038814497413466924
DQ793791.1.1328,2.2389959316356294e-05
DQ793793.1.1394,0.0
DQ793801.1.1289,2.145380139276682e-05
DQ793803.1.1372,9.138420873750133e-05
DQ793806.1.1289,0.00034950162967666205
DQ793810.1.1391,8.860416159275387e-08
DQ793812.1.1284,2.7455783322963833e-05
DQ793813.1.1282,1.6682729751162518e-06
DQ793815.1.1392,8.986435138818448e-06
DQ793818.1.1383,0.00010320586057920604
DQ793820.1.1393,0.0
DQ793824.1.1370,8.290797186045617e-06
DQ793832.1.1288,6.848047489528728e-07
DQ793836.1.1378,2.1427485750471755e-06
DQ793841.1.1289,0.0
DQ793858.1.1293,3.3046491417541385e-07
DQ793860.1.1397,4.450323958879455e-05
DQ793870.1.1284,1.015327299430039e-06
DQ793873.1.1280,1.7139450703042147e-06
DQ793877.1.1398,6.964928437600143e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,1.5825014747246864e-06
DQ793897.1.1291,8.67907872790038e-06
DQ793910.1.1354,0.00020350353988380355
DQ793917.1.1393,0.0
DQ793926.1.1398,2.2791224427483056e-05
DQ793933.1.1397,1.415458929571768e-06
DQ793934.1.1386,6.7028956073123464e-06
DQ793939.1.1402,1.2363397907669822e-06
DQ793953.1.1281,0.0002647581640710944
DQ793958.1.1395,0.0
DQ793980.1.1387,3.855001759543454e-06
DQ793990.1.1371,1.5695967490599394e-07
DQ793991.1.1383,2.496304330046966e-05
DQ793995.1.1387,0.0003161223145846499
DQ793999.1.1395,4.5077375325227944e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794005.1.1388,0.00014195251818622737
DQ794012.1.1286,7.800322319111276e-06
DQ794028.1.1371,3.959368447496652e-06
DQ794035.1.1393,7.182027500094092e-06
DQ794057.1.1405,5.87382057965948e-05
DQ794058.1.1402,1.7081553488700027e-05
DQ794066.1.1374,1.6009072900394855e-07
DQ794070.1.1404,1.1309207483230958e-06
DQ794089.1.1399,9.003481917272519e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,4.874281557487191e-05
DQ794098.1.1370,1.1408417244250758e-06
DQ794099.1.1384,0.0
DQ794106.1.1248,1.989914993524938e-07
DQ794125.1.1301,1.6799911896022407e-05
DQ794130.1.1396,1.2695317159103531e-06
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00037448320698272203
DQ794160.1.1340,3.3396283454869186e-05
DQ794161.1.1390,6.397710160613253e-07
DQ794164.1.1385,9.060408661322835e-07
DQ794167.1.1385,4.677181397939968e-06
DQ794175.1.1406,1.315497488834274e-06
DQ794179.1.1290,0.001862312741649004
DQ794187.1.1382,0.0
DQ794193.1.1383,4.4471561099282287e-07
DQ794197.1.1377,9.083935182562387e-06
DQ794198.1.1375,4.4891297699119375e-06
DQ794201.1.1403,2.9950433277258917e-07
DQ794217.1.1397,8.346489744243123e-07
DQ794229.1.1395,6.562576029501366e-06
DQ794239.1.1380,0.001658028537305311
DQ794245.1.1393,1.5130361966362007e-07
DQ794265.1.1406,4.2229755410132683e-07
DQ794267.1.1393,7.938337185831943e-06
DQ794280.1.1399,0.00028107110350227476
DQ794282.1.1258,1.2626727715232214e-06
DQ794284.1.1397,1.2694727253146982e-05
DQ794293.1.1379,0.00015975929369947258
DQ794303.1.1275,1.1798042609247126e-07
DQ794313.1.1289,1.7928082244648887e-07
DQ794318.1.1393,4.42214800067136e-07
DQ794322.1.1377,8.802849460616031e-07
DQ794326.1.1392,1.433298910042883e-07
DQ794337.1.1283,7.346361763526292e-07
DQ794345.1.1286,3.989717361119176e-06
DQ794349.1.1291,6.352265685618857e-05
DQ794356.1.1362,3.412079886806851e-05
DQ794359.1.1305,0.0005598923732351289
DQ794366.1.1359,7.5005715074708e-05
DQ794367.1.1254,1.2848105651837706e-06
DQ794369.1.1366,0.0002779223578802657
DQ794370.1.1390,0.00018593550351109117
DQ794376.1.1367,1.322177111662977e-06
DQ794387.1.1353,0.0
DQ794388.1.1390,1.3766718307334677e-07
DQ794390.1.1389,1.558328089669348e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,6.029073848757607e-06
DQ794400.1.1389,4.500920573762453e-05
DQ794405.1.1374,7.649574544793297e-07
DQ794408.1.1381,2.7275007248316214e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,1.3608111865203839e-06
DQ794417.1.1388,1.388063099889021e-05
DQ794420.1.1392,1.514392000811785e-07
DQ794427.1.1242,0.003100652812993354
DQ794434.1.1292,2.2996302864613923e-05
DQ794442.1.1284,0.0
DQ794444.1.1381,1.5933978803046407e-09
DQ794450.1.1388,0.0
DQ794461.1.1389,4.841965639246289e-07
DQ794468.1.1382,7.852909089488131e-07
DQ794470.1.1391,0.0001569845306471036
DQ794473.1.1277,1.090193741117243e-05
DQ794475.1.1392,2.4398964325409678e-05
DQ794482.1.1393,2.254042205956356e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,2.429479529380025e-06
DQ794490.1.1288,1.0181329625502577e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.297909822798596e-05
DQ794498.1.1290,2.4954827584428276e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.003351311365634545
DQ794528.1.1395,4.181754666548955e-06
DQ794530.1.1387,3.3019709885141194e-07
DQ794532.1.1381,1.8386112878178031e-06
DQ794538.1.1388,5.782772816479779e-07
DQ794549.1.1280,7.861582574717256e-07
DQ794555.1.1394,2.2708754647244335e-06
DQ794573.1.1388,1.9560717224094668e-09
DQ794576.1.1390,0.0
DQ794603.1.1392,9.47588916149706e-07
DQ794604.1.1386,6.620162965952974e-06
DQ794610.1.1387,2.5795301250547174e-06
DQ794611.1.1365,3.205491697504355e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.0001092293975200241
DQ794633.1.1395,2.7130753576126067e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,2.18336225088766e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0011217512103058342
DQ794653.1.1294,1.89443015446194e-07
DQ794668.1.1291,1.0190754096870132e-05
DQ794684.1.1377,6.662073589077844e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,5.476345198587803e-06
DQ794708.1.1389,1.0214435371264996e-06
DQ794709.1.1288,0.0017194769999491597
DQ794712.1.1388,2.1001428047194417e-06
DQ794715.1.1389,2.3294179669838826e-05
DQ794720.1.1293,1.0061342808438816e-05
DQ794726.1.1391,1.57640084863339e-07
DQ794729.1.1374,9.508573369297366e-07
DQ794731.1.1391,0.0
DQ794732.1.1381,1.2758809592000952e-06
DQ794736.1.1300,0.00027847623856412895
DQ794752.1.1329,1.0746304379985978e-05
DQ794753.1.1424,9.689053620528429e-06
DQ794771.1.1366,6.109535084157382e-07
DQ794773.1.1372,2.4315096167837952e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00017837575104697048
DQ794800.1.1389,6.1864913433281385e-06
DQ794820.1.1394,3.038106979147038e-07
DQ794828.1.1298,0.0003186967319493353
DQ794833.1.1397,0.0
DQ794840.1.1280,3.200264557622403e-06
DQ794866.1.1384,6.44431400973296e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.2182418630524502e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794895.1.1386,6.469855309493188e-06
DQ794904.1.1371,8.837930864295249e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,1.0763155251381655e-07
DQ794917.1.1369,0.0
DQ794919.1.1405,9.56534254774629e-07
DQ794927.1.1393,2.559104373232171e-05
DQ794928.1.1421,4.721341001617673e-05
DQ794929.1.1287,3.103385057115116e-05
DQ794966.1.1392,1.27516772666842e-05
DQ794973.1.1390,1.7384236862074104e-07
DQ794978.1.1285,0.0017384416985040938
DQ794980.1.1393,2.7696332370263824e-06
DQ794981.1.1387,1.3818866589687534e-05
DQ794984.1.1299,3.68055720075828e-06
DQ794985.1.1388,0.0
DQ794987.1.1389,0.00015881074630295894
DQ794988.1.1390,7.393973528473847e-07
DQ794994.1.1389,5.799410383948483e-07
DQ795002.1.1388,2.432337073095767e-06
DQ795010.1.1367,1.1036539980275514e-05
DQ795021.1.1370,1.2534285446989765e-07
DQ795028.1.1385,4.418007810920904e-07
DQ795049.1.1387,4.971049385201109e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,5.825995963048562e-06
DQ795078.1.1378,0.0
DQ795121.1.1387,3.5647825358684015e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,8.216688606108596e-06
DQ795138.1.1393,1.5117812740169086e-06
DQ795143.1.1389,1.2791606356095205e-06
DQ795147.1.1383,4.7101429579107145e-06
DQ795148.1.1389,3.103641668929984e-06
DQ795160.1.1400,1.9057255125494228e-05
DQ795164.1.1391,2.493997642242951e-05
DQ795165.1.1385,4.710761046386043e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.373050095420162e-05
DQ795184.1.1320,1.7535069520789022e-05
DQ795189.1.1389,3.2253672266753274e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,2.7874514538749126e-06
DQ795249.1.1351,1.447473427166657e-06
DQ795255.1.1218,0.0018004755278550285
DQ795258.1.1261,1.6185710424630982e-06
DQ795262.1.1307,9.834679688977673e-07
DQ795265.1.1368,0.0
DQ795266.1.1352,0.000636187723928921
DQ795289.1.1389,2.2429018321269923e-06
DQ795290.1.1393,8.414995242549031e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.113984274441371e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.069827012595673e-06
DQ795338.1.1322,8.562835894085481e-07
DQ795356.1.1397,2.028990664163796e-06
DQ795372.1.1391,5.506196678353283e-06
DQ795377.1.1399,1.4779146921319746e-05
DQ795397.1.1400,1.0652122228416872e-06
DQ795398.1.1392,4.454508586384239e-06
DQ795406.1.1200,2.5727220342437153e-05
DQ795411.1.1205,9.043357545751522e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.2680040556521355e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.758769620489156e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.3504356082899878e-05
DQ795485.1.1378,2.0224971612661123e-07
DQ795492.1.1391,1.2863901713821678e-06
DQ795496.1.1396,1.7890019754209373e-05
DQ795507.1.1430,1.3876080447431713e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,9.087020008649566e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,6.633525587477687e-07
DQ795708.1.1387,7.000190163026568e-06
DQ795709.1.1397,4.051580757983987e-05
DQ795713.1.1384,1.5428047984986762e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.000214601028655864
DQ795732.1.1392,0.0
DQ795742.1.1390,1.0042265844778337e-06
DQ795747.1.1390,1.1726104126891597e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,1.9654612880042753e-08
DQ795751.1.1277,9.909478750324395e-08
DQ795752.1.1402,0.0
DQ795753.1.1391,1.6000476204629815e-07
DQ795757.1.1286,7.51517269779339e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,6.793186308944445e-06
DQ795801.1.1281,3.0572173191313324e-06
DQ795802.1.1371,7.804934667187658e-06
DQ795808.1.1388,8.94449125702273e-07
DQ795814.1.1408,2.703213656482093e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,1.7513776375154146e-06
DQ795825.1.1305,0.0002462376409599184
DQ795827.1.1399,0.0
DQ795828.1.1280,2.2231182282208158e-05
DQ795829.1.1407,3.0919335912362065e-06
DQ795831.1.1385,0.0002397442456804772
DQ795834.1.1287,0.00042069172835342304
DQ795837.1.1387,0.0
DQ795848.1.1374,4.810696907995016e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.001209395075689449
DQ795866.1.1290,6.403964630614754e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019518746639693668
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,8.52075054047685e-07
DQ795885.1.1368,1.652430437551732e-08
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.88428110495947e-06
DQ795926.1.1310,5.538359971875e-07
DQ795958.1.1382,1.921984921938044e-06
DQ795960.1.1292,1.1999377821197127e-05
DQ795962.1.1375,3.1578512887736115e-05
DQ795965.1.1350,3.475858741099619e-06
DQ795969.1.1286,5.6955291845921805e-05
DQ795979.1.1354,9.103823909435664e-06
DQ795981.1.1383,1.133167004256912e-06
DQ795985.1.1406,9.667598630745898e-08
DQ795988.1.1379,0.0
DQ795994.1.1370,1.677282024954901e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.897989787860913e-05
DQ796010.1.1375,3.604528660224333e-06
DQ796014.1.1385,6.38456946893702e-07
DQ796020.1.1304,0.0006186388187602412
DQ796041.1.1287,9.318012902392732e-05
DQ796048.1.1406,5.741748679837756e-06
DQ796066.1.1403,3.59293925365769e-06
DQ796067.1.1372,2.6523950536253884e-09
DQ796076.1.1393,5.709097552155627e-07
DQ796080.1.1375,6.362552355263729e-06
DQ796083.1.1275,7.1775991645103395e-06
DQ796088.1.1390,4.970518076617979e-06
DQ796099.1.1388,2.147380301488787e-06
DQ796102.1.1389,6.236443600762794e-07
DQ796105.1.1389,1.0329558564449194e-06
DQ796108.1.1392,3.571623853093782e-06
DQ796115.1.1363,1.460577793448721e-06
DQ796116.1.1201,0.0027061736122646596
DQ796118.1.1378,2.2546737083175125e-06
DQ796126.1.1392,9.540644361632754e-07
DQ796131.1.1402,0.0
DQ796132.1.1379,8.634356552450319e-06
DQ796136.1.1225,0.002854148843259051
DQ796139.1.1410,0.0
DQ796143.1.1285,3.338482299597525e-07
DQ796144.1.1395,8.701232982203606e-07
DQ796155.1.1377,5.792130606380653e-07
DQ796158.1.1407,6.786107248446626e-07
DQ796165.1.1294,8.380471802076526e-07
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
DQ796193.1.1249,0.000324997287742769
DQ796195.1.1288,0.0010407931789814975
DQ796196.1.1291,5.518050531811732e-06
DQ796210.1.1355,2.367024217068565e-06
DQ796214.1.1393,2.1013730684007085e-05
DQ796216.1.1275,0.0015550067258752317
DQ796218.1.1391,2.978224453594034e-07
DQ796230.1.1292,0.0003181298558296226
DQ796237.1.1385,6.353076323869136e-06
DQ796245.1.1395,2.664430340136543e-07
DQ796265.1.1400,2.059430195520759e-07
DQ796276.1.1229,0.00020640983351356127
DQ796277.1.1279,1.2690088204402707e-05
DQ796279.1.1288,0.00028157756571122215
DQ796280.1.1284,0.002272192872684161
DQ796291.1.1390,3.087997045821811e-05
DQ796294.1.1290,1.2021101352049746e-05
DQ796304.1.1393,1.881872704491433e-07
DQ796305.1.1285,0.0017584060450775382
DQ796325.1.1400,2.980505868118141e-05
DQ796327.1.1412,4.624275149673622e-07
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,2.1428927811922064e-05
DQ796347.1.1286,3.3633139208817377e-06
DQ796350.1.1279,1.3864438649341962e-07
DQ796351.1.1391,8.979624393711087e-06
DQ796360.1.1391,3.216895430697872e-06
DQ796366.1.1387,9.952613958607754e-10
DQ796367.1.1382,0.0
DQ796368.1.1387,3.426424973470811e-07
DQ796375.1.1280,1.3662702971946798e-06
DQ796383.1.1391,4.196408437530282e-06
DQ796398.1.1293,0.0002845204123906764
DQ796403.1.1387,6.794392215886185e-07
DQ796413.1.1393,2.8112417065688883e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,3.886586881612837e-06
DQ796429.1.1384,1.905295767999203e-05
DQ796441.1.1395,9.053449375095391e-07
DQ796445.1.1306,0.0003174495195139722
DQ796450.1.1390,0.0
DQ796462.1.1391,2.381142319227594e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001306145247683069
DQ796491.1.1401,8.542208647851797e-07
DQ796506.1.1397,1.5703154189860339e-06
DQ796523.1.1393,1.7191830210404578e-06
DQ796549.1.1384,7.313009411977969e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007372447299748529
DQ796571.1.1384,4.2451771342744094e-07
DQ796574.1.1375,1.2240427961364503e-06
DQ796579.1.1405,1.2469847489969047e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,1.9377380708147646e-07
DQ796597.1.1432,7.406593466705384e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.17600126982356e-06
DQ796618.1.1392,3.607512290813563e-07
DQ796620.1.1389,4.650019107259217e-06
DQ796634.1.1384,5.102068351360546e-05
DQ796637.1.1393,1.3218972322149646e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,1.5615426833683065e-07
DQ796655.1.1398,4.542119625320769e-06
DQ796688.1.1388,2.4349191269167232e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.875546558555253e-06
DQ796712.1.1386,9.033346396764787e-06
DQ796714.1.1382,1.1039736404620792e-08
DQ796718.1.1314,1.116101763307975e-06
DQ796724.1.1374,0.0
DQ796734.1.1374,9.296459338184602e-07
DQ796739.1.1384,2.8851912215228707e-05
DQ796768.1.1405,2.9394398080445964e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,6.660858159270484e-07
DQ796815.1.1385,6.002775060639379e-07
DQ796842.1.1380,4.996191993668717e-07
DQ796846.1.1378,7.146984634670458e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.7056349152882624e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.589045206457821e-06
DQ796862.1.1379,4.270464987320985e-06
DQ796878.1.1380,1.4010272986017705e-06
DQ796883.1.1389,1.3221240605411577e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,1.269995013174558e-07
DQ796897.1.1374,9.068692040906395e-07
DQ796901.1.1304,1.814463720717762e-07
DQ796904.1.1363,0.0
DQ796907.1.1403,1.6623354972630648e-06
DQ796912.1.1380,4.1942304876974423e-07
DQ796914.1.1402,3.459430136120043e-06
DQ796919.1.1379,1.5088185187857728e-05
DQ796936.1.1402,1.6170356740052594e-05
DQ796942.1.1391,5.927981494236472e-07
DQ796952.1.1402,2.744165941129086e-06
DQ796959.1.1274,6.342997477393378e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,8.34760190717377e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.6591973067090571e-06
DQ797005.1.1404,1.2292152906841244e-06
DQ797006.1.1404,7.259736613042165e-07
DQ797017.1.1392,6.042041259778657e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003196645619622709
DQ797047.1.1397,2.298794720807332e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,2.772471029373912e-09
DQ797057.1.1381,5.018304640930456e-07
DQ797066.1.1308,4.020193195614363e-05
DQ797074.1.1402,1.014977914094709e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.2115837529098912e-06
DQ797091.1.1361,0.00027659422940289833
DQ797093.1.1384,1.601304348713124e-05
DQ797095.1.1391,1.8940508184151223e-06
DQ797109.1.1398,1.1541051295094276e-05
DQ797114.1.1382,5.3516773695233295e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,9.365551815648863e-07
