guild,feature_importance
DQ799679.1.1289,3.851075020143079e-05
DQ799701.1.1410,5.826965384543367e-07
DQ799703.1.1389,5.915903282323415e-07
DQ799715.1.1394,0.0
DQ799719.1.1388,6.1208939181186e-07
DQ799734.1.1389,2.708985246909166e-07
DQ799765.1.1390,2.556568539637894e-07
DQ799766.1.1386,4.807202412947228e-07
DQ799773.1.1392,6.923183011272562e-06
DQ799780.1.1391,0.00011888667488813684
DQ799787.1.1286,0.001063914185476232
DQ799796.1.1389,0.0
DQ799802.1.1391,4.5332061458959345e-06
DQ799804.1.1388,6.331377680640207e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.914082815011982e-06
DQ799819.1.1388,2.3760662628725886e-06
DQ799829.1.1382,6.244112782088428e-06
DQ799843.1.1390,2.64395771470816e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.093417062039726e-05
DQ799850.1.1386,0.0006818885724971243
DQ799851.1.1407,0.0
DQ799853.1.1379,6.748098530304466e-07
DQ799862.1.1396,2.6654089678007314e-08
DQ799864.1.1291,0.0010203111192260124
DQ799868.1.1285,2.8684980168338626e-06
DQ799873.1.1290,2.2378836423357833e-05
DQ799878.1.1375,6.201489717975517e-06
DQ799882.1.1393,5.998652788415962e-10
DQ799884.1.1395,1.037056584941172e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,1.0133136031330297e-09
DQ799914.1.1393,2.4080263315358373e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,2.2792249577143502e-06
DQ799940.1.1390,1.1286161535024626e-06
DQ799943.1.1381,6.421397789552583e-05
DQ799945.1.1280,6.049471951560327e-06
DQ799949.1.1392,7.177755900894499e-07
DQ799953.1.1392,1.3919167584135872e-05
DQ799960.1.1286,3.30547710599992e-05
DQ799963.1.1395,0.0002509183736529245
DQ799964.1.1415,2.968539816599383e-07
DQ799971.1.1392,1.2078285819188672e-05
DQ799972.1.1376,3.5706951562878207e-09
DQ799982.1.1291,3.71334366960649e-06
DQ799985.1.1290,3.0635510891301365e-05
DQ800002.1.1283,1.476452676024874e-07
DQ800003.1.1290,4.91603794422084e-05
DQ800005.1.1378,4.939434175422135e-07
DQ800018.1.1436,7.276958114584069e-05
DQ800020.1.1393,2.758739508407292e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00025572010432786923
DQ800029.1.1242,3.550772453743048e-05
DQ800036.1.1286,2.7249919697311122e-05
DQ800039.1.1371,1.7339471755227258e-06
DQ800040.1.1385,1.4401747958040294e-06
DQ800043.1.1380,8.774397935519163e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,6.082269368727758e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,1.7006202378812912e-07
DQ800061.1.1384,8.28354927404279e-06
DQ800064.1.1293,7.563309016433728e-06
DQ800066.1.1378,1.886373107425828e-07
DQ800076.1.1312,1.120580488530175e-05
DQ800082.1.1285,0.0008784627100573555
DQ800088.1.1279,3.708664025279003e-05
DQ800097.1.1403,7.693473661759738e-06
DQ800099.1.1393,9.780521623072056e-07
DQ800107.1.1282,8.894314839669723e-05
DQ800112.1.1380,2.152218368192463e-06
DQ800130.1.1288,4.855145517898107e-05
DQ800133.1.1279,3.731006174638279e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.8636664291075324e-06
DQ800154.1.1380,2.1846814825210883e-06
DQ800157.1.1403,7.518411445180504e-05
DQ800158.1.1293,0.00031372089083285255
DQ800164.1.1390,8.897981199064679e-05
DQ800165.1.1305,3.3286909482952005e-07
DQ800185.1.1398,1.4204281906896196e-05
DQ800188.1.1288,7.253811693197762e-07
DQ800198.1.1289,7.33166113288598e-05
DQ800204.1.1381,1.936608750692028e-05
DQ800207.1.1391,1.035375854924113e-06
DQ800211.1.1202,3.7421271886599626e-05
DQ800223.1.1289,0.0018765356117131245
DQ800234.1.1377,0.0
DQ800244.1.1377,5.490290490647238e-07
DQ800246.1.1225,0.0007895651570872661
DQ800247.1.1387,7.372886413000505e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.4411023657112894e-06
DQ800299.1.1279,0.00079484811775042
DQ800302.1.1389,1.700170637787093e-06
DQ800305.1.1380,3.341205432827943e-05
DQ800318.1.1376,1.6052757772059298e-06
DQ800323.1.1368,0.0
DQ800324.1.1398,0.00015648105537173723
DQ800326.1.1302,0.00014747049158001508
DQ800328.1.1391,0.0
DQ800335.1.1382,8.904364698700495e-05
DQ800343.1.1393,0.00010415658923326802
DQ800346.1.1389,1.7425178667972819e-06
DQ800348.1.1224,0.00039996025565485166
DQ800354.1.1366,2.861427913127984e-06
DQ800358.1.1375,8.413727187129086e-06
DQ800361.1.1296,4.265479121263082e-06
DQ800364.1.1422,4.967135307545768e-07
DQ800365.1.1370,1.4218032148217366e-06
DQ800370.1.1374,2.0035911753444012e-05
DQ800372.1.1284,2.451896466039431e-06
DQ800379.1.1383,0.00031644263774450646
DQ800386.1.1292,0.0
DQ800396.1.1388,1.2871093280952869e-05
DQ800401.1.1392,1.4582199165521227e-05
DQ800402.1.1390,1.1018836596476343e-06
DQ800403.1.1402,1.731779458928418e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.832286140410794e-05
DQ800421.1.1361,1.6720495170682533e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.8626542566527006e-06
DQ800459.1.1295,0.0003243885568456653
DQ800466.1.1362,2.286714654253539e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00014818591527056006
DQ800504.1.1294,8.000349687852008e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,9.423103286486721e-07
DQ800548.1.1381,2.4678868225630033e-06
DQ800553.1.1386,2.671920538478821e-06
DQ800564.1.1381,0.0010641660750562274
DQ800571.1.1393,1.778417109594498e-05
DQ800572.1.1400,4.146580803553574e-05
DQ800579.1.1389,2.8205938955689776e-06
DQ800591.1.1295,1.72692313868609e-05
DQ800598.1.1280,0.0009137728029389734
DQ800601.1.1391,0.0
DQ800612.1.1369,9.286570825388911e-07
DQ800613.1.1313,1.3581162451045596e-06
DQ800623.1.1385,2.2673101701530556e-06
DQ800624.1.1367,8.228892541104442e-07
DQ800642.1.1301,4.86381817414489e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.16796127607704e-06
DQ800682.1.1204,0.0007390230055597147
DQ800723.1.1376,7.481424107756547e-07
DQ800726.1.1393,2.911485010797968e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.5989762047076656e-06
DQ800752.1.1387,7.351296409271923e-06
DQ800757.1.1352,0.0004990086921059909
DQ800759.1.1409,0.0
DQ800773.1.1345,1.0684649694843858e-06
DQ800776.1.1395,4.30718331721989e-06
DQ800779.1.1388,9.993186407363923e-08
DQ800782.1.1428,0.0003332803933702658
DQ800783.1.1362,1.3327982689502554e-06
DQ800786.1.1388,0.0
DQ800800.1.1393,8.510230106264765e-06
DQ800811.1.1374,1.1443942110112616e-06
DQ800835.1.1249,0.0015167561444722729
DQ800844.1.1391,1.607440083784575e-05
DQ800845.1.1361,5.362092183909578e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,6.331536090877649e-06
DQ800882.1.1387,0.0001795647936218409
DQ800883.1.1396,6.133218154632045e-06
DQ800888.1.1401,1.6500628831872786e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.2758706621507755e-06
DQ800926.1.1404,3.2097057280599085e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003999052029439387
DQ800955.1.1374,1.510570230191804e-07
DQ800956.1.1278,1.588408743806334e-09
DQ800964.1.1299,0.00016501012213332265
DQ800999.1.1400,0.0002196107068649462
DQ801008.1.1372,4.8943069913821e-05
DQ801011.1.1402,0.0
DQ801017.1.1384,6.2674265144825764e-06
DQ801024.1.1288,0.0006219505129866611
DQ801035.1.1387,0.0005097764776520443
DQ801038.1.1373,4.3305935180389866e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00017880887353348185
DQ801106.1.1381,5.39030161904169e-07
DQ801110.1.1383,7.16080737380986e-06
DQ801113.1.1299,4.233897209312857e-06
DQ801117.1.1376,5.585481635546399e-07
DQ801131.1.1352,4.375087161527264e-06
DQ801135.1.1284,5.931543356984344e-07
DQ801145.1.1382,8.350333246494223e-07
DQ801151.1.1336,6.578073901596156e-07
DQ801152.1.1331,0.0005266518780364297
DQ801158.1.1348,5.440202732318905e-07
DQ801164.1.1338,1.4226265573419837e-07
DQ801172.1.1332,8.892716803386249e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,5.318414310093345e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.6426619924967606e-05
DQ801206.1.1348,4.789374325072166e-05
DQ801210.1.1270,2.905484646922e-07
DQ801214.1.1336,2.4023989537029255e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010578649255334638
DQ801221.1.1336,4.0405689279468955e-05
DQ801224.1.1336,3.583533816080419e-05
DQ801226.1.1339,2.2461989300489237e-06
DQ801231.1.1337,1.0361159432308042e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.610279293135278e-06
DQ801244.1.1327,4.093960540195086e-06
DQ801253.1.1415,3.5878714610799397e-06
DQ801255.1.1385,5.677168054001577e-05
DQ801264.1.1373,3.98287370182604e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.457729801769876e-07
DQ801320.1.1338,8.355441759196503e-07
DQ801322.1.1378,2.1830391844804404e-06
DQ801324.1.1395,1.4271106856218215e-06
DQ801326.1.1393,0.00019683042674275832
DQ801333.1.1392,3.27286686393733e-05
DQ801341.1.1398,5.15861524687929e-07
DQ801345.1.1391,3.5151171275285014e-05
DQ801349.1.1384,9.180409150039539e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,2.1520189420087204e-05
DQ801404.1.1379,5.3181745016837486e-05
DQ801413.1.1390,9.888656529426745e-07
DQ801415.1.1389,7.843055927391146e-07
DQ801443.1.1401,3.514596211212669e-06
DQ801464.1.1402,1.7550477286080348e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.1584689675785713e-06
DQ801472.1.1429,1.0285217483012497e-06
DQ801477.1.1391,2.159920845855472e-06
DQ801483.1.1402,1.5720458059378569e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,6.935239184188822e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.703931819389948e-05
DQ801501.1.1373,7.71545296147914e-06
DQ801509.1.1373,1.426870048529058e-06
DQ801516.1.1392,1.176649724096276e-05
DQ801522.1.1389,2.281114850338399e-06
DQ801543.1.1389,6.610070095400245e-07
DQ801550.1.1390,1.9055460287473095e-06
DQ801553.1.1315,1.4961103437113397e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0002897963979208577
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002791239600055867
DQ801571.1.1319,1.2044975222275609e-06
DQ801573.1.1311,0.0
DQ801574.1.1321,1.3589387320829789e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,6.862078938072432e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,0.00010855549485619226
DQ801607.1.1348,1.1556422637684702e-05
DQ801608.1.1340,2.09657672180099e-06
DQ801609.1.1306,4.839930010985168e-05
DQ801615.1.1342,1.5463363447238602e-06
DQ801618.1.1247,2.9946165507439745e-05
DQ801623.1.1261,0.0007845205814761042
DQ801631.1.1231,8.784347932345054e-07
DQ801632.1.1341,1.950359899326687e-06
DQ801634.1.1339,5.642885330653049e-07
DQ801639.1.1327,1.5296803023475353e-05
DQ801646.1.1388,3.3328741415743974e-08
DQ801648.1.1393,0.0
DQ801650.1.1384,3.0329853037787834e-06
DQ801661.1.1394,1.973274177409916e-06
DQ801670.1.1390,2.232479843121812e-06
DQ801678.1.1363,1.6252838893831264e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.413315837361391e-06
DQ801738.1.1390,1.8213930923545139e-07
DQ801744.1.1389,1.7662098410866728e-06
DQ801774.1.1401,8.283892078819106e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.017718061925053e-06
DQ801792.1.1390,9.801264971593268e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,3.373971453144032e-07
DQ801840.1.1368,5.9799161854103655e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.558672146761982e-05
DQ801873.1.1391,1.7198959551329433e-05
DQ801880.1.1389,3.6371062191897583e-06
DQ801901.1.1294,6.8586117278400785e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,5.774129974150309e-06
DQ801937.1.1384,4.141767899374176e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.3727339274486383e-05
DQ801994.1.1391,1.8227852580857737e-05
DQ802003.1.1280,1.7302974504889637e-05
DQ802005.1.1373,1.1375256055439524e-07
DQ802016.1.1316,6.888611774771795e-07
DQ802021.1.1388,3.19651496804843e-06
DQ802026.1.1286,0.00010222757899676623
DQ802048.1.1247,0.00035063929456219633
DQ802062.1.1394,2.237392620979585e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.749693114421388e-07
DQ802087.1.1257,4.1794767682787836e-05
DQ802092.1.1388,2.04464857602157e-06
DQ802094.1.1380,1.1886581919349925e-06
DQ802109.1.1289,2.1447542164466133e-05
DQ802134.1.1390,4.837364952489829e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.253530155143104e-05
DQ802184.1.1374,3.0137981316441897e-06
DQ802193.1.1389,1.3447112995792106e-05
DQ802204.1.1297,2.0548626728286642e-05
DQ802209.1.1390,1.733147501530354e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,1.9306938770026008e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,5.249909521973218e-07
DQ802229.1.1284,4.318880454371122e-05
DQ802231.1.1395,4.755562455695391e-09
DQ802233.1.1212,2.2398960484994356e-05
DQ802238.1.1233,2.052132077301076e-06
DQ802278.1.1374,4.80251076956479e-07
DQ802339.1.1389,0.00010830508922984767
DQ802353.1.1286,0.0004284848828128691
DQ802372.1.1390,1.9554527510384303e-06
DQ802384.1.1390,5.746487615860965e-07
DQ802453.1.1280,3.8266321814670545e-06
DQ802455.1.1356,1.94517190525114e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.9629810431878141e-07
DQ802535.1.1355,2.896312509486349e-07
DQ802537.1.1380,2.3506965531648283e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,3.353897010851599e-07
DQ802626.1.1382,5.963845528502202e-07
DQ802648.1.1389,1.460664123131975e-07
DQ802661.1.1369,1.1211811720700118e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.6761906153692692e-06
DQ802668.1.1379,2.7623900776029287e-05
DQ802677.1.1376,2.3989279446926935e-06
DQ802678.1.1231,0.0017969590999211964
DQ802746.1.1301,8.431645366698276e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.4323758326142505e-05
DQ802792.1.1390,4.7228786927340704e-07
DQ802799.1.1396,1.2157252531530703e-05
DQ802807.1.1406,0.00010637047866736425
DQ803181.1.1284,1.065665316349354e-05
DQ803197.1.1340,0.0004709051997522429
DQ803207.1.1390,6.42631220358822e-07
DQ803256.1.1283,3.526414974718097e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.1900083775986737e-06
DQ803407.1.1314,4.0138112014220317e-07
DQ803417.1.1293,0.00022372606599458896
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018364558806795383
DQ803454.1.1292,1.8308548307843595e-07
DQ803465.1.1359,1.211252271805856e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.4067020909958096e-06
DQ803493.1.1395,3.130473446734437e-05
DQ803497.1.1314,8.819741402752713e-06
DQ803510.1.1401,1.4302656509008905e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0004065205364551705
DQ803547.1.1378,3.7273039017481e-07
DQ803549.1.1391,2.751885775684118e-06
DQ803552.1.1388,9.144388469912492e-05
DQ803561.1.1379,1.6044056185945468e-05
DQ803568.1.1389,2.9113638529025274e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,8.976386553790665e-06
DQ803665.1.1365,4.025129935768525e-06
DQ803672.1.1362,0.0
DQ803681.1.1388,0.00029217412518293474
DQ803685.1.1392,5.995454351681716e-06
DQ803718.1.1279,0.00020424344431239788
DQ803751.1.1396,4.075172152607908e-07
DQ803760.1.1425,3.9460596517100535e-07
DQ803781.1.1371,1.2423569460098938e-05
DQ803789.1.1387,0.0006949886476875152
DQ803810.1.1295,1.1643804701752771e-05
DQ803838.1.1401,1.0221021194816188e-06
DQ803842.1.1395,7.414474321574571e-07
DQ803843.1.1390,1.4997933637084794e-07
DQ803861.1.1291,7.73454995393795e-07
DQ803863.1.1389,0.0005491158287068527
DQ803866.1.1286,2.309791220689328e-06
DQ803874.1.1387,3.6235524977759595e-06
DQ803877.1.1291,2.5455834292921978e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.292394931779008e-05
DQ803891.1.1390,2.2937009899704023e-06
DQ803899.1.1379,8.807775491615799e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,2.8781890650805586e-07
DQ803919.1.1369,9.69106812622241e-07
DQ803925.1.1280,0.001543793579562864
DQ803929.1.1374,0.00022446700333847143
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.3412536506047903e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.2240112147907145e-05
DQ804051.1.1389,5.104943862322237e-05
DQ804066.1.1392,4.837770115119077e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,4.524286605795735e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.9675393695529323e-07
DQ804135.1.1353,6.132222376857713e-07
DQ804153.1.1390,6.973064002520446e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.1129147757177157e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.5898794464954734e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,5.204197429872948e-07
DQ804317.1.1390,1.3583231220134937e-05
DQ804326.1.1231,0.00099835309739239
DQ804334.1.1353,5.7839380053291694e-05
DQ804341.1.1391,5.037671124063809e-06
DQ804362.1.1389,1.7478662161363163e-06
DQ804396.1.1346,2.5923048976588327e-07
DQ804406.1.1369,0.00025209193490217144
DQ804453.1.1250,0.0003048055914638038
DQ804468.1.1398,4.778290525711027e-05
DQ804504.1.1389,6.0566093288567625e-06
DQ804512.1.1375,2.1129755180056544e-05
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
DQ804524.1.1392,8.436656657155e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,7.328708325127862e-07
DQ804598.1.1390,3.00359561446675e-07
DQ804610.1.1387,1.0556862210628207e-05
DQ804612.1.1380,2.524440668385274e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.4525155242936012e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,3.613981369163143e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,4.807094034310409e-07
DQ804777.1.1389,1.8315915143500933e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,3.7524337254325344e-07
DQ804810.1.1224,4.621461906963406e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.0375709648357409e-06
DQ804823.1.1392,7.262061282237025e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013266696790879736
DQ804835.1.1290,1.5575693014502317e-05
DQ804859.1.1407,4.3620536582893893e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,6.8192195483485755e-09
DQ804890.1.1390,8.326770934921283e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006560118527360871
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.0734775401373873e-06
DQ804915.1.1394,2.44238834879087e-05
DQ804927.1.1274,0.0008549067932981297
DQ804930.1.1388,2.893553174035026e-06
DQ804936.1.1209,2.3028012474958495e-05
DQ804942.1.1385,4.647956674983892e-06
DQ804946.1.1298,2.5870277402078693e-06
DQ804949.1.1389,7.008553464839675e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,2.8543884925117085e-05
DQ804960.1.1387,1.6774784122389292e-06
DQ804964.1.1287,1.3224946337588648e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001519834533900724
DQ804985.1.1369,1.405863634887487e-05
DQ805006.1.1390,0.00016242724081247744
DQ805015.1.1370,1.332831681248066e-07
DQ805025.1.1372,4.6347877717747625e-07
DQ805036.1.1385,2.6402208281247717e-07
DQ805053.1.1235,0.00019373404476172936
DQ805062.1.1389,1.3712937919974329e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.431173482402713e-06
DQ805089.1.1256,2.650037010238455e-06
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,1.3615250379990301e-06
DQ805106.1.1370,7.87619290617607e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,3.2287221858435255e-07
DQ805131.1.1353,6.395792990911213e-05
DQ805141.1.1383,1.048196624682407e-05
DQ805151.1.1265,1.746678582330614e-06
DQ805157.1.1364,6.938277936583629e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,6.165152520125145e-07
DQ805202.1.1391,2.632652208271785e-06
DQ805217.1.1378,3.029065344124792e-06
DQ805223.1.1378,1.574928886582953e-05
DQ805224.1.1388,1.8325753923385846e-06
DQ805226.1.1312,7.5575968629370346e-06
DQ805228.1.1399,4.4946340782057706e-07
DQ805245.1.1392,3.480118259950115e-06
DQ805248.1.1377,0.0
DQ805250.1.1355,1.3162552197270928e-05
DQ805252.1.1214,0.0011644487767551663
DQ805255.1.1392,0.0
DQ805262.1.1389,5.298193114751596e-07
DQ805269.1.1394,1.3969675126708497e-05
DQ805274.1.1359,5.087952528542884e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.94373293552967e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.6401448890223628e-07
DQ805289.1.1371,3.885389673148695e-07
DQ805292.1.1379,1.8973455522031255e-05
DQ805304.1.1387,1.5153353522889625e-07
DQ805311.1.1385,5.213930395155324e-06
DQ805321.1.1376,5.68501414183887e-06
DQ805347.1.1394,1.4957407419696355e-07
DQ805352.1.1388,5.9375376807445794e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.6776356450137436e-05
DQ805387.1.1389,5.1513898089958226e-06
DQ805401.1.1398,1.0746188379847983e-06
DQ805413.1.1401,1.4780956851099515e-10
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,1.6893052871075698e-05
DQ805446.1.1386,3.8883972909244094e-06
DQ805451.1.1283,1.5241268607392038e-05
DQ805455.1.1387,1.2979127569901632e-05
DQ805466.1.1382,1.0134468468218406e-07
DQ805471.1.1391,1.5227165711341862e-06
DQ805478.1.1403,3.846110600814834e-06
DQ805481.1.1353,1.833420046767436e-06
DQ805487.1.1390,2.886211778356488e-06
DQ805491.1.1388,3.610388088455697e-05
DQ805525.1.1380,4.0775471420163075e-06
DQ805538.1.1391,1.2184363896788753e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,3.88580292132245e-07
DQ805593.1.1293,1.389362957411054e-05
DQ805601.1.1393,3.593061886242608e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.0831719314707042e-06
DQ805615.1.1392,6.415847248497632e-07
DQ805617.1.1358,2.4174498069761762e-06
DQ805634.1.1397,6.159176452099658e-07
DQ805636.1.1390,0.00030002575451138305
DQ805638.1.1394,0.0
DQ805648.1.1376,2.1349779099142112e-06
DQ805650.1.1385,1.024454838167713e-06
DQ805670.1.1391,3.3334905796832655e-07
DQ805698.1.1388,1.942288250944036e-05
DQ805705.1.1285,4.774390633801666e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00015371044411823222
DQ805740.1.1398,3.353029463945737e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.4062053974200385e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.3548008835021574e-06
DQ805758.1.1389,7.386458784158501e-06
DQ805763.1.1389,2.1137276322471637e-07
DQ805765.1.1396,0.0002982588474201204
DQ805771.1.1372,5.622771312556984e-07
DQ805773.1.1385,6.066126940430955e-07
DQ805774.1.1388,1.9990928278240286e-07
DQ805775.1.1378,2.3063187031968573e-06
DQ805782.1.1396,1.4909204547515343e-06
DQ805783.1.1359,2.6582068188137656e-05
DQ805784.1.1367,2.550822850329058e-06
DQ805788.1.1264,1.2667931992771662e-05
DQ805799.1.1381,1.1194323180432876e-06
DQ805809.1.1384,0.00023961269871666175
DQ805824.1.1398,2.5579454921499633e-06
DQ805826.1.1403,0.0003973993104195976
DQ805830.1.1288,4.141875931443597e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.959933898703491e-06
DQ805851.1.1310,7.136341300812199e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.8012555154763644e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010071440620578675
DQ805863.1.1397,4.223833586792471e-05
DQ805867.1.1365,9.225233015111101e-05
DQ805870.1.1355,1.4086687168850615e-06
DQ805872.1.1285,2.335090148461079e-06
DQ805879.1.1399,1.3093361764743058e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.4805469792895917e-05
DQ805894.1.1271,1.2741136267337026e-06
DQ805895.1.1279,1.5003445900047932e-07
DQ805897.1.1389,1.281810483998691e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.15390421397188e-05
DQ805910.1.1388,4.993075668924877e-06
DQ805911.1.1309,0.0006063026472165208
DQ805919.1.1397,8.964862996394744e-07
DQ805931.1.1393,3.0752043226019575e-06
DQ805937.1.1403,2.9227927899655655e-07
DQ805960.1.1293,4.6720902141220076e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.8847513280384735e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014826448530353346
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.9448376225147427e-06
DQ806058.1.1387,1.7095951693269972e-05
DQ806059.1.1392,1.295919138586869e-06
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.0002934004217393416
DQ806101.1.1291,3.4718085426914846e-05
DQ806102.1.1299,2.8129881654880157e-06
DQ806118.1.1388,1.1719486210081186e-06
DQ806124.1.1391,6.264351999291008e-06
DQ806128.1.1290,0.0010215612601773387
DQ806136.1.1384,0.0
DQ806139.1.1390,2.117849628907377e-06
DQ806143.1.1300,2.523989494729657e-07
DQ806149.1.1351,9.54103864435822e-06
DQ806156.1.1393,3.1564609586739605e-05
DQ806167.1.1353,2.1999966297462487e-05
DQ806181.1.1394,0.00017139365180624032
DQ806188.1.1289,2.519967607241816e-07
DQ806202.1.1388,2.1446646592292844e-06
DQ806210.1.1390,1.4454681605861011e-06
DQ806234.1.1361,1.768387456142203e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.2303458344324494e-06
DQ806262.1.1394,3.871845583462136e-07
DQ806278.1.1302,0.0014790358249998146
DQ806281.1.1390,5.6700333746755034e-05
DQ806288.1.1367,6.40355211652436e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,8.084804858969593e-06
DQ806359.1.1216,7.0899610144071324e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.2521486158543031e-05
DQ806377.1.1407,7.10739397707758e-05
DQ806395.1.1243,0.002722481584178249
