feature_id,feature_importance
AM420032.1.1494,4.705094698959911e-06
ET462421.1.1387,4.7016264374367404e-06
FJ032483.1.1208,4.691805724747498e-06
AJ296554.1.1289,4.691331838583308e-06
HQ780809.1.1449,4.688981643576415e-06
DQ801349.1.1384,4.684152170506428e-06
ET763583.1.1335,4.66436818498842e-06
ET774340.1.1274,4.651101104285092e-06
KX989229.1.1440,4.636770894557319e-06
AM696804.1.1480,4.635993004440177e-06
DQ824332.1.1400,4.6206548202537e-06
KT973986.1.1213,4.606029800356487e-06
JQ189801.1.1342,4.604447892272253e-06
KT170959.1.1307,4.598882150844526e-06
HQ452854.1.1503,4.596908831022794e-06
ET705890.1.1222,4.58302759663337e-06
GQ897945.1.1481,4.58298499200943e-06
JQ474389.1.1393,4.58297759633094e-06
GQ896891.1.1486,4.57925981299741e-06
DQ794840.1.1280,4.538135335444967e-06
HQ758754.1.1442,4.535126004119489e-06
FJ557803.1.1386,4.529734678417173e-06
KF101350.1.1340,4.524631745943588e-06
HQ264096.1.1222,4.5244576253893924e-06
DQ824448.1.1284,4.5072638890631105e-06
AB627687.1.1526,4.49979619468774e-06
ET469076.1.1279,4.497689559593364e-06
ET461062.1.1280,4.497321664138298e-06
JQ809697.1.1447,4.48495916649024e-06
DQ800370.1.1374,4.483445497136533e-06
HQ462530.1.1296,4.477810041652535e-06
JF146160.1.1334,4.4772086929557825e-06
MH753639.1.1217,4.471184517143782e-06
ET779257.1.1241,4.460572646008915e-06
FJ363530.1.1354,4.450547337288987e-06
FJ363326.1.1354,4.437417381082966e-06
DQ093271.1.1278,4.433683965102755e-06
FJ367634.1.1340,4.433660246760662e-06
MH096047.1.1231,4.4313970690740645e-06
MH936277.1.1200,4.421547294423188e-06
T13039.1.1496,4.416016139331901e-06
HQ785020.1.1443,4.413372972123171e-06
DQ800018.1.1436,4.397663012537788e-06
DQ794475.1.1392,4.396918374378866e-06
ET461928.1.1384,4.396228203827572e-06
JQ187304.1.1362,4.393057426876122e-06
HM839003.1.1336,4.390959416994396e-06
AB506315.1.1513,4.373152414886556e-06
ET775127.1.1320,4.371820976697958e-06
KT203427.1.1205,4.365559827054506e-06
HQ783204.1.1430,4.355402970877387e-06
ET511727.1.1374,4.355356591067213e-06
CVLP01000086.4757.6053,4.34534188154897e-06
GQ849009.1.1255,4.337465469578091e-06
HM008811.1.1340,4.325784196506031e-06
HE681253.1.1518,4.318673616523859e-06
ET764772.1.1361,4.318158338824069e-06
ET461751.1.1392,4.315892165303318e-06
FJ365071.1.1328,4.306124433414223e-06
KC785978.1.1311,4.2944452124621175e-06
HQ779108.1.1442,4.294213086156803e-06
KT257688.1.1365,4.284976748429955e-06
LC060939.1.1200,4.284484672660607e-06
KF843545.1.1406,4.278019757905849e-06
FJ367839.1.1353,4.2772189042534715e-06
HQ775351.1.1466,4.272553518640493e-06
ET762142.1.1292,4.265807480740974e-06
HQ785684.1.1442,4.233174211538232e-06
JQ191144.1.1308,4.231854960029464e-06
EF025230.1.1453,4.231199231924919e-06
DQ799425.1.1396,4.225567756140497e-06
ATCH01000005.67148.68647,4.216738487716186e-06
HQ777739.1.1296,4.214145306264007e-06
FPLO01003111.17.1377,4.209449303086929e-06
GQ088717.1.1336,4.20647285210485e-06
JQ185300.1.1354,4.1958582494956705e-06
KF977148.1.1210,4.1885996535871034e-06
GQ492838.1.1365,4.179214094155568e-06
ET775873.1.1269,4.178371413465289e-06
DQ801873.1.1391,4.176421828274071e-06
JQ475415.1.1240,4.169637508165869e-06
ET766105.1.1352,4.163014745409193e-06
ET471000.1.1390,4.159965683872302e-06
JQ185158.1.1338,4.157971754062249e-06
FJ368044.1.1338,4.151138507619097e-06
JQ184777.1.1349,4.147438836713011e-06
HQ813935.1.1437,4.1383533407092035e-06
EF096212.1.1300,4.137223247386069e-06
DQ803552.1.1388,4.128130364970495e-06
MG675629.1.1252,4.125049170351731e-06
FJ673883.1.1429,4.1095408162779785e-06
KJ615121.1.1238,4.108871370247075e-06
ET765837.1.1352,4.1069219991704886e-06
GQ003660.1.1350,4.1005593480878175e-06
EF019023.1.1375,4.0964973524809565e-06
MF510818.1.1227,4.094811439454343e-06
KF098316.1.1357,4.072938034585772e-06
DQ797617.1.1373,4.063255036034665e-06
ET463341.1.1292,4.060776537690503e-06
EF097458.1.1294,4.049070559523675e-06
KF100097.1.1337,4.042963303960888e-06
DQ456134.1.1453,4.0410599215891274e-06
ET774135.1.1272,4.040326699521212e-06
JQ184013.1.1370,4.039802963143558e-06
KF842213.1.1390,4.0312140906757406e-06
JQ460084.1.1388,4.0217209882463454e-06
DQ793380.1.1380,4.0188544477017255e-06
AY741379.1.1758,4.017986355518184e-06
FJ369208.1.1348,3.990556464594773e-06
ET470013.1.1392,3.990517695507499e-06
KJ809182.1.1301,3.968506856231916e-06
ET767962.1.1350,3.952696060412276e-06
KF843418.1.1338,3.9505471995773244e-06
CP001104.872242.873760,3.949660441719742e-06
FJ363190.1.1367,3.948251049920957e-06
KC163104.1.1515,3.946577260379269e-06
JF800706.1.1239,3.94114361508075e-06
HQ783111.1.1437,3.936444213446047e-06
ET464383.1.1352,3.91884477864348e-06
FJ680817.1.1400,3.918792112618378e-06
ET772387.1.1394,3.9114367585198505e-06
KF842276.1.1402,3.911283855139697e-06
AB702802.1.1393,3.901391755557747e-06
GQ492318.1.1347,3.901154589097034e-06
HM328994.1.1359,3.900781661445252e-06
HQ781298.1.1452,3.900058107788994e-06
JF140888.1.1356,3.88918627901531e-06
ET774341.1.1313,3.888888628997733e-06
AJ271894.1.1448,3.877182460775084e-06
ET469887.1.1377,3.876868609426775e-06
JQ245019.1.961,3.862554560253703e-06
JQ187903.1.1344,3.85860474154255e-06
ET471210.1.1408,3.8561741269522564e-06
FJ370046.1.1375,3.853891051110956e-06
CP013131.465857.467278,3.848726725540689e-06
HM308748.1.1356,3.84731677629567e-06
DQ799985.1.1290,3.8389103578447985e-06
JQ456155.1.1352,3.838211618417885e-06
ET705617.1.1200,3.836630362935128e-06
KY486207.1.1253,3.833702503942473e-06
JQ449427.1.1398,3.819508619605909e-06
JQ191049.1.1327,3.798500435760639e-06
ET764231.1.1353,3.7963595533224255e-06
ABEZ02000015.506.1996,3.7923195495151737e-06
KY229868.1.1200,3.788804913634534e-06
GQ491939.1.1201,3.777831772082731e-06
ET464292.1.1400,3.760162551346598e-06
EF434371.1.1352,3.7555890431897153e-06
DQ800003.1.1290,3.7551131343656813e-06
FLSN01000013.260828.262336,3.74642789350516e-06
FJ366012.1.1323,3.745613888364737e-06
KT644165.1.1410,3.7414501582945624e-06
KF095037.1.1343,3.7410021612291986e-06
DQ794400.1.1389,3.7352546952295423e-06
LT576385.1.1466,3.7291015845005866e-06
KF065538.1.1346,3.721374507566084e-06
HQ769477.1.1424,3.7189709213412435e-06
HM217959.1.1446,3.7093123659484987e-06
LN870296.1.1494,3.6906156954551825e-06
CP027104.976306.977859,3.6882275769427165e-06
JQ354968.1.1364,3.687419385051964e-06
JQ449228.1.1337,3.686445754185416e-06
CBGR010000023.2684.4201,3.6848010375229384e-06
FJ440061.1.1455,3.6798153252032446e-06
GQ492964.1.1360,3.6712596975609553e-06
KF100183.1.1355,3.671180314858817e-06
KF756244.1.1201,3.6683031390604927e-06
AGZE01000001.1.1322,3.666528179945719e-06
DQ793657.1.1389,3.6464148645229214e-06
EF400719.1.1481,3.6334478207778567e-06
CEAB01016577.1.1534,3.6278435013249603e-06
DQ825291.1.1382,3.625688758960213e-06
HQ774888.1.1459,3.6222755367852006e-06
GQ358250.1.1291,3.6058245856350223e-06
AB639144.1.1469,3.604403649915191e-06
KP966092.1.1345,3.604289980449955e-06
ET024142.1.1316,3.6014848570013453e-06
FJ676706.1.1376,3.6013041587288365e-06
AM405127.1.1487,3.60005751341734e-06
AJ421779.1.1522,3.5946532613742855e-06
FJ557784.1.1372,3.5938659266640576e-06
ET772474.1.1295,3.5927111751254654e-06
KF843598.1.1346,3.5767865821671645e-06
FJ371389.1.1338,3.574013143642083e-06
KF843298.1.1468,3.5712328714858595e-06
ET420062.1.1385,3.565715543204123e-06
DQ800043.1.1380,3.5621660007660594e-06
DQ327133.1.1349,3.5536020882949603e-06
DQ824197.1.1281,3.5530771949422153e-06
HQ686141.1.1218,3.5449599208554108e-06
GQ449206.1.1387,3.544256420242897e-06
HL282108.1.1362,3.5407181351224226e-06
Z15062.1.1461,3.5312435350198704e-06
DQ325890.1.1356,3.5231960821241204e-06
HQ792101.1.1451,3.5219057900797373e-06
ET474400.1.1275,3.521452280941812e-06
FJ976307.1.1358,3.514350651607458e-06
DQ325663.1.1352,3.513915244467079e-06
DQ905280.1.1480,3.505220368222907e-06
DQ798788.1.1318,3.4962117073430283e-06
ET774294.1.1261,3.4802841583399443e-06
ET773218.1.1385,3.4752622299653923e-06
HM212668.1.1457,3.4715868336374875e-06
DQ797460.1.1391,3.467145711828672e-06
AY916191.1.1394,3.4671087662219278e-06
AM278898.1.1617,3.4648741477139306e-06
HQ780700.1.1442,3.4561169236854524e-06
FAVI01000008.1703276.1704567,3.452225470105231e-06
DQ801196.1.1315,3.4469048132051014e-06
FJ880305.1.1493,3.4221101550732827e-06
AB506388.1.1517,3.416453382990314e-06
ET474623.1.1371,3.416167074766591e-06
ET919515.1.1268,3.4060251296410295e-06
ET374924.1.1207,3.404797093361941e-06
JX048309.1.1320,3.4043227947042237e-06
HQ820207.1.1455,3.39949043091621e-06
ET764951.1.1361,3.3936499997904243e-06
HM596293.1.1499,3.382437237195868e-06
FJ510998.1.1379,3.357693277767596e-06
EF071180.1.1338,3.350240345519604e-06
AB272364.1.1268,3.3462274054568113e-06
KF691779.1.1235,3.345406852516858e-06
CYPT01000006.3586.5077,3.3448571713750206e-06
CP003368.1374622.1376046,3.3406331075149585e-06
ET748003.1.1201,3.335472420139077e-06
JQ466576.1.1367,3.3343822876734204e-06
ET484189.1.1402,3.3292702284661278e-06
KY630639.1.1202,3.3263115865316107e-06
ET475377.1.1400,3.3157272379805917e-06
HQ785758.1.1453,3.3120521718606196e-06
ET774387.1.1267,3.3060795666444457e-06
DQ238618.1.1513,3.2978334656079907e-06
AB218322.1.1456,3.297457229221125e-06
AM276076.1.1465,3.295630872447597e-06
KF842314.1.1393,3.289208316613991e-06
HM262845.1.1341,3.280949528876667e-06
FM206305.1.1296,3.277268122874925e-06
DQ799549.1.1366,3.274285202703124e-06
ET509326.1.1305,3.26964120310934e-06
AF371811.1.1357,3.2634140141029257e-06
ET474740.1.1408,3.261238189133705e-06
KF843156.1.1384,3.261110763202096e-06
AY916234.1.1329,3.2609081982565564e-06
HQ716488.1.1388,3.2595714836610195e-06
KF843403.1.1350,3.254694891681997e-06
KC705247.1.1203,3.2456704553878862e-06
GQ492969.1.1358,3.240981036242184e-06
HM445410.1.1361,3.236861322903691e-06
KJ794154.1.1201,3.235459493757567e-06
JQ466543.1.1278,3.231345432079442e-06
ET463123.1.1390,3.228573110583768e-06
DQ793600.1.1280,3.2278176181423795e-06
ET463949.1.1313,3.217993441882653e-06
GT374018.1.1361,3.2172582460671515e-06
HQ792051.1.1407,3.2167836021965725e-06
FJ366425.1.1355,3.2088781224667333e-06
KT714848.1.1252,3.203720486695264e-06
KJ623585.1.1469,3.1955776192603527e-06
FJ366509.1.1300,3.191723905856388e-06
ET748519.1.1354,3.1902136859596904e-06
FJ367809.1.1347,3.1853081490824244e-06
AM406496.1.1481,3.184276503123461e-06
DQ809950.1.1293,3.179313525954237e-06
ET776841.1.1363,3.176940193401861e-06
ET507969.1.1367,3.1576184137227955e-06
GT256417.1.1201,3.1546698317168707e-06
ET452769.1.1248,3.1371828938178153e-06
HM269113.1.1366,3.1321249720193505e-06
DQ806772.1.1391,3.120630182071836e-06
FJ372079.1.1333,3.117072324212108e-06
ET774454.1.1403,3.107892724551932e-06
KF842120.1.1424,3.1036702334795536e-06
JQ337130.1.1410,3.102399037993726e-06
AB027362.1.1386,3.0924726193206506e-06
JN559509.1.1488,3.0797350720431213e-06
KX508703.1.1428,3.0766364444092283e-06
ET471747.1.1390,3.073494203432727e-06
JQ461335.1.1385,3.0725042346469694e-06
ET766462.1.1298,3.066780308981293e-06
ET459672.1.1374,3.0661599168314897e-06
ET762110.1.1352,3.064601328168027e-06
DQ815397.1.1441,3.063675003279329e-06
MNCJ01001253.264179.265409,3.0607426221442595e-06
KC211806.1.1233,3.0576063606548195e-06
DQ805601.1.1393,3.040726582729966e-06
FM874392.1.1503,3.035471094738117e-06
JQ204038.1.1340,3.0343238329430598e-06
EF404388.1.1474,3.0338753025154825e-06
GQ448694.1.1392,3.029843685855615e-06
LN560866.1.1319,3.027338702653944e-06
AB971869.1.1245,3.026963846630879e-06
ET772683.1.1391,3.009842181000561e-06
JQ185906.1.1325,3.0051354737367066e-06
ET773464.1.1387,3.000392827658064e-06
HQ765510.1.1445,2.9976632416675434e-06
JF187469.1.1361,2.9947739573397987e-06
LN846908.1.1491,2.9933441505127227e-06
KX462878.1.1523,2.989135659910368e-06
EF097705.1.1278,2.987849788029191e-06
JQ191037.1.1327,2.987028115951576e-06
JQ670725.1.1481,2.9868599932017537e-06
GQ009353.1.1366,2.986582695301214e-06
FMIW01000005.418310.419846,2.986187435264541e-06
ET776534.1.1214,2.9858008871476825e-06
FJ364766.1.1361,2.9856545610758928e-06
JQ460175.1.1343,2.9806520437582142e-06
HQ792120.1.1429,2.980416720043637e-06
GQ448540.1.1202,2.9773505988840167e-06
ET774820.1.1375,2.9725477595696682e-06
JQ183707.1.1371,2.9692043951530053e-06
KT533762.1.1339,2.9672159627790084e-06
HQ751001.1.1419,2.966905873838216e-06
ET530263.1.1489,2.9647090838212266e-06
JX424766.1.1279,2.964278582133309e-06
FJ774972.1.1224,2.9634227173836297e-06
FJ683651.1.1431,2.961014616987756e-06
JQ855615.1.1266,2.958746676602847e-06
GQ871724.1.1491,2.9551193572999883e-06
DQ809777.1.1387,2.9440912870648126e-06
DQ800421.1.1361,2.942805909214803e-06
KJ191929.1.1458,2.941844215033115e-06
JQ474214.1.1377,2.9394186693521553e-06
HK693616.1.1245,2.9344792572492946e-06
ET776908.1.1289,2.93221986145128e-06
AY726822.1.1202,2.9307248248782978e-06
FJ681225.1.1404,2.9226722607881122e-06
DQ800130.1.1288,2.9200386285482e-06
JQ187766.1.1332,2.9196939172723978e-06
JQ187824.1.1364,2.916868549070712e-06
EF529620.1.1456,2.910544778201325e-06
ET508626.1.1365,2.907283422210284e-06
ET931440.1.1396,2.894117868937192e-06
GQ037664.1.1364,2.889857270335369e-06
ET773330.1.1399,2.8876555483915723e-06
KY625517.1.1220,2.8852407302856065e-06
EF404596.1.1497,2.882019579440412e-06
DQ014991.1.1339,2.8669840630115062e-06
FJ681655.1.1480,2.86190678166578e-06
FJ506012.1.1372,2.852610412046717e-06
MH753632.1.1235,2.8423040286728856e-06
ET777207.1.1373,2.841501251705439e-06
FJ671863.1.1378,2.835038519782377e-06
ET776096.1.1390,2.8338344698859764e-06
FJ508174.1.1349,2.8318468476899396e-06
EF404831.1.1491,2.8285730396486083e-06
JQ608027.1.1424,2.8271543737979938e-06
HQ791883.1.1433,2.8238043517489285e-06
ET771537.1.1427,2.8217623771451493e-06
AF376216.1.1417,2.8169234841660813e-06
ET459947.1.1392,2.8069070422431003e-06
ET472507.1.1363,2.7993043880464067e-06
GQ006505.1.1353,2.7950435277616507e-06
HQ716693.1.1306,2.793749980239251e-06
KY622241.1.1204,2.7914625011386658e-06
ET464362.1.1405,2.7892166672933846e-06
KF101652.1.1358,2.787445337853304e-06
GQ448577.1.1294,2.7843092504209627e-06
ET505657.1.1402,2.780046303076981e-06
HQ782208.1.1442,2.7786328181383796e-06
JQ473165.1.1354,2.7746129287156924e-06
ET462979.1.1287,2.774012201788917e-06
JQ189051.1.1363,2.7693364571924886e-06
GQ871732.1.1491,2.769325727807612e-06
JQ183542.1.1333,2.7657589249610613e-06
KF842126.1.1410,2.7637166013383396e-06
ET761816.1.1357,2.7614601541892706e-06
GQ492634.1.1314,2.7578432123631194e-06
AM278926.1.1472,2.751976365112919e-06
KF101754.1.1382,2.7476066133226225e-06
HQ011601.1.1208,2.7419487327191006e-06
DQ808995.1.1373,2.740347313220289e-06
DQ799354.1.1390,2.734462922056579e-06
GQ493129.1.1378,2.7318740479099324e-06
FJ371271.1.1360,2.731592382652292e-06
HQ785700.1.1436,2.729899515158214e-06
DQ796852.1.1382,2.72392892272047e-06
HQ716163.1.1413,2.723874283331083e-06
KT713095.1.1370,2.722943962218452e-06
DQ808891.1.1387,2.7164730907008035e-06
DQ802339.1.1389,2.7062697166910587e-06
JF226995.1.1384,2.70517409609216e-06
DQ777906.1.1456,2.7047763893073448e-06
HQ716348.1.1322,2.704668296834558e-06
JQ189918.1.1366,2.7023007647306317e-06
FJ371803.1.1338,2.7011083119283545e-06
HZ486249.1.1210,2.695226132419147e-06
AB934872.1.1350,2.693393574549192e-06
HQ775495.1.1453,2.6912697102705436e-06
FM995533.1.1388,2.6831178578039013e-06
AF371817.1.1388,2.681747986975467e-06
KY937951.1.1480,2.6772049243065463e-06
KJ878612.1.1217,2.672083295532142e-06
HM773455.1.1237,2.6477647160989065e-06
KP330262.1.1200,2.6476473557647405e-06
HM317304.1.1347,2.6425400883179883e-06
ET461560.1.1402,2.640175941121874e-06
DQ808754.1.1287,2.6366728349488302e-06
FJ365597.1.1339,2.636583826930679e-06
ET474196.1.1320,2.629673042497541e-06
MH899234.1.1200,2.6263314379765423e-06
FJ367602.1.1358,2.615222638790897e-06
JQ450808.1.1206,2.611972091855333e-06
KM888877.1.1419,2.6079772396777445e-06
DQ793604.1.1289,2.604020938522746e-06
ET775310.1.1292,2.602589739023995e-06
DQ800642.1.1301,2.6006426832852803e-06
CP001849.1483562.1485035,2.5999529246706362e-06
HQ772677.1.1437,2.599908796496911e-06
KY087984.1.1200,2.599891402365512e-06
KC843430.1.1265,2.597944908266891e-06
LT722680.1.1429,2.5829739254299563e-06
HQ777601.1.1441,2.576712286359382e-06
KF101979.1.1340,2.5706045960435897e-06
EF434369.1.1345,2.567729537277876e-06
ET779008.1.1387,2.5663487886667118e-06
DQ806359.1.1216,2.5640291858454048e-06
DQ794089.1.1399,2.543816198299866e-06
DQ801264.1.1373,2.5401192790605927e-06
HM328272.1.1306,2.5393415250919477e-06
JF190649.1.1337,2.5390754073125003e-06
HQ436501.1.1448,2.5332626166553463e-06
DQ806436.1.1356,2.5259227509725835e-06
ET475604.1.1363,2.5232976339649055e-06
GQ897676.1.1490,2.5193278767458897e-06
KC812822.1.1411,2.5141874412116266e-06
DQ793860.1.1397,2.5110379156368343e-06
HM258988.1.1339,2.509318220418016e-06
AY167820.1.1339,2.4987738504235155e-06
AJ888239.1.1389,2.498666319941184e-06
DQ800335.1.1382,2.4955396550878204e-06
ET767638.1.1359,2.4942043563384603e-06
AB506381.1.1523,2.4905820891920275e-06
GQ448828.1.1452,2.478328814673194e-06
GQ897679.1.1458,2.473171382798807e-06
ET459946.1.1383,2.451101137885982e-06
GEEG01002153.1.1395,2.450084348205282e-06
AY992647.1.1333,2.4418125303741044e-06
GDFQ01097140.5504.7009,2.44030376081325e-06
FJ511828.1.1372,2.4383448508150383e-06
FJ901070.1.1302,2.42463839990584e-06
DQ801221.1.1336,2.4122476076905686e-06
MK143201.1.1210,2.4091503388095337e-06
JF797535.1.1316,2.3989857960608635e-06
FJ364428.1.1366,2.398519753695391e-06
DQ819155.1.1494,2.3974568671500873e-06
FJ848448.1.1487,2.396920540222792e-06
ET622729.1.1478,2.3967443609721857e-06
ET474510.1.1379,2.3940991836366124e-06
JF824809.1.1341,2.3930404971113256e-06
ET531945.1.1444,2.3808468974668523e-06
FNWG01000007.3380.4869,2.380262511248776e-06
JQ189411.1.1395,2.3775211255635526e-06
FJ821649.1.1229,2.373349272878466e-06
KM244838.1.1490,2.3731522536521903e-06
ET462755.1.1387,2.37002740513819e-06
ET767458.1.1339,2.3660011936053015e-06
T96412.1.1468,2.363770853932496e-06
JX006319.1.1411,2.3631138084506867e-06
HQ762383.1.1468,2.3626347752932162e-06
CP005934.1478325.1479818,2.3621569670726257e-06
DQ805491.1.1388,2.3573766166937195e-06
FJ364552.1.1368,2.356841720069168e-06
FPLO01003960.9.1519,2.35298297366879e-06
HQ791812.1.1452,2.352857636921427e-06
FPLO01001644.16.1503,2.345486899868124e-06
ET462589.1.1383,2.3402635620859574e-06
DQ807851.1.1394,2.333685915531263e-06
FJ364032.1.1360,2.3328764653388253e-06
KT869025.1.1216,2.3174999375256262e-06
KF843447.1.1356,2.301715326453098e-06
JQ208091.1.1338,2.301612898703099e-06
ET778833.1.1395,2.2946147687530646e-06
ET458448.1.1324,2.2926619649055136e-06
GQ491381.1.1365,2.2894055362313114e-06
FPLS01001113.1.1211,2.2820988337237533e-06
AY278626.1.1462,2.2803684150706816e-06
FJ507707.1.1374,2.2760187757928973e-06
ET776509.1.1253,2.2735698705734543e-06
LT598546.1.1487,2.2652132342596286e-06
JX096143.1.1401,2.263819139438907e-06
AY985644.1.1367,2.25286957354219e-06
HE586270.1.1301,2.2501496445888615e-06
KC705340.1.1247,2.250130316548946e-06
AY278623.1.1469,2.2468745964263293e-06
HQ810946.1.1476,2.2453807136675623e-06
DQ809036.1.1400,2.245038237876767e-06
HK556780.1.1266,2.24192263613447e-06
DQ797568.1.1284,2.2400276518459146e-06
AP014658.2197699.2199227,2.2396331787368217e-06
DQ795808.1.1388,2.235456123170802e-06
FJ371244.1.1373,2.235034196950749e-06
AP010969.19547.20881,2.2331691647932925e-06
DQ015070.1.1342,2.2304237612996633e-06
FJ678914.1.1380,2.2293860793754573e-06
HM156123.1.1389,2.228425384244476e-06
ET775142.1.1378,2.2256385762679014e-06
FJ510637.1.1379,2.225566547840424e-06
HQ805868.1.1445,2.2233131092881013e-06
CP027593.484447.485968,2.2156857195380326e-06
ET459759.1.1413,2.2148514578271744e-06
KJ395381.1.1540,2.214258775830128e-06
KX583568.1.1222,2.2087794676063605e-06
AB681574.1.1283,2.2080833640948985e-06
AY858525.1.1526,2.205305883853603e-06
ET467380.1.1236,2.2044976821862372e-06
DQ808700.1.1368,2.203631880222176e-06
EF096192.1.1284,2.2010286737585217e-06
EF434343.1.1369,2.200631646655506e-06
KF843036.1.1376,2.198230358095776e-06
DQ805525.1.1380,2.1960895629835552e-06
ET463773.1.1383,2.1926942820420865e-06
AM405728.1.1460,2.184354143439049e-06
GQ448764.1.1390,2.1840652061672113e-06
KF842062.1.1404,2.1809283235103396e-06
FJ366346.1.1364,2.1805325479985376e-06
ET474897.1.1239,2.1786978470549753e-06
FJ367571.1.1376,2.17840997861825e-06
HM270154.1.1352,2.171857617547004e-06
KX467573.1.1306,2.171638321893417e-06
EF434361.1.1352,2.1709198457554794e-06
HM240885.1.1301,2.164827650360516e-06
AB074617.1.1332,2.1591528394031857e-06
DQ326634.1.1352,2.1591043777329583e-06
KF099407.1.1348,2.1460628018402124e-06
JQ463839.1.1387,2.144438692416325e-06
FJ367122.1.1360,2.1436079294902605e-06
DQ802003.1.1280,2.1372243604786074e-06
KR364760.1.1485,2.1340237085898634e-06
ET468221.1.1257,2.132200361513315e-06
KT738863.1.1485,2.1284645880560146e-06
ET779051.1.1400,2.1279508886357414e-06
GQ006666.1.1333,2.125779702557431e-06
AM936376.1.1338,2.123548043835491e-06
DQ800572.1.1400,2.1213172625069662e-06
JQ820153.1.1498,2.1204237216601788e-06
JX198601.1.1476,2.1144687017332774e-06
ET379245.1.1249,2.113333770359849e-06
ET469165.1.1340,2.1132437102066e-06
JQ191124.1.1356,2.1111768537116555e-06
JQ200645.1.1346,2.094733521311392e-06
KY266802.1.1244,2.09207464237414e-06
KT899851.1.1270,2.0866636209223016e-06
DQ326449.1.1352,2.0861327935451636e-06
LS483393.115605.117105,2.077569631529561e-06
JQ460203.1.1388,2.077485015549655e-06
FJ880924.1.1487,2.0765693834851556e-06
ET776892.1.1385,2.0751026580707543e-06
GQ898461.1.1508,2.067558727727848e-06
ET763092.1.1360,2.067552428344353e-06
MG543793.1.1226,2.0665266561115574e-06
JQ191129.1.1352,2.0637713198147863e-06
GQ449173.1.1393,2.05532751859486e-06
JQ183753.1.1333,2.054441992542769e-06
FJ363461.1.1338,2.053708647522733e-06
FJ975910.1.1372,2.053659914652522e-06
FJ367509.1.1357,2.043494608878406e-06
ET530393.1.1364,2.0401039512144207e-06
JQ447520.1.1373,2.0390166539182977e-06
KC473462.1.1367,2.0373384423682953e-06
MG822667.1.1434,2.0352598219078347e-06
JQ184494.1.1362,2.034412349298377e-06
ET778044.1.1385,2.032171519472926e-06
FJ440073.1.1471,2.0247842986610165e-06
DQ795825.1.1305,2.0233231253127344e-06
GQ077172.1.1347,2.0227006640477896e-06
HQ762822.1.1451,2.017643596522054e-06
CDZD01007205.3834.5333,2.017537384811033e-06
JQ451338.1.1358,2.0161055498905494e-06
FCNA01000117.1.1283,2.010254394931436e-06
ET765845.1.1351,2.0091537862978926e-06
AM277955.1.1615,2.0011933011723565e-06
FN178467.1.1428,1.9987189017501407e-06
DQ441345.1.1293,1.994839304756925e-06
ET459716.1.1286,1.9919679490822095e-06
JN619982.1.1425,1.9914729367363173e-06
JQ460239.1.1372,1.988857871778311e-06
DQ808941.1.1283,1.9833703245222e-06
FJ676916.1.1380,1.976755265064812e-06
AB681369.1.1472,1.971675602850797e-06
FPLO01001708.10.1515,1.9644657331610892e-06
JQ452462.1.1238,1.956416053323397e-06
JX096184.1.1394,1.946988887766022e-06
KT324919.1.1228,1.9460844217229685e-06
FJ363561.1.1364,1.945049472961079e-06
ET461427.1.1268,1.9447286502600765e-06
GQ492350.1.1356,1.9403697334418224e-06
KF101820.1.1307,1.9383998171894817e-06
JQ183864.1.1354,1.9375511682152097e-06
KF066648.1.1339,1.9310097185206014e-06
MG321612.1.1372,1.9289054102489805e-06
EF434333.1.1344,1.9171653072590782e-06
HM123913.1.1490,1.9162119284530335e-06
JQ186645.1.1362,1.915454244565243e-06
JQ248082.1.1511,1.914647831609425e-06
EF434350.1.1379,1.9131467699293524e-06
DQ417336.1.1419,1.91249862545034e-06
GQ897909.1.1487,1.9086754274299556e-06
DQ802455.1.1356,1.9084347785528457e-06
HM840060.1.1346,1.907988237050037e-06
ET458388.1.1402,1.9065151340050813e-06
ATXR01000029.87.1300,1.9063732837969335e-06
JQ072642.1.1391,1.9053974540916846e-06
FJ370633.1.1245,1.9001417943709801e-06
KF735063.293127.294383,1.8938684193448105e-06
ET778253.1.1380,1.8932167368053372e-06
JN210898.1.1382,1.8914731216584345e-06
JX843375.1.1209,1.8815386655553172e-06
AM420030.1.1477,1.8758377657675228e-06
GQ898082.1.1525,1.8758109041062582e-06
DQ456035.1.1457,1.8755524871419166e-06
AM943029.1.1242,1.872977254081835e-06
JF824807.1.1499,1.8612736992527289e-06
HM448352.1.1418,1.8588088520438704e-06
JF227828.1.1308,1.8579605248087051e-06
KT005645.1.1200,1.8539278057708043e-06
JQ191100.1.1399,1.8538479484997135e-06
ET779005.1.1371,1.8536627172359672e-06
KY621931.1.1225,1.851192045006642e-06
DQ325982.1.1342,1.8499038278717842e-06
AB506166.1.1495,1.8476872698469042e-06
ET473544.1.1302,1.8407628685616688e-06
GQ004952.1.1371,1.8356410908011763e-06
DQ794349.1.1291,1.8308296515684495e-06
FJ370234.1.1341,1.8261790498591482e-06
ET767504.1.1353,1.824369801777328e-06
DQ823649.1.1357,1.8204988331820266e-06
ET771433.1.1280,1.812185063007873e-06
GQ491354.1.1233,1.8076259340932834e-06
JQ855514.1.1250,1.806437879054552e-06
HK241308.1.1550,1.804692361353856e-06
AY985264.1.1386,1.8044704519761497e-06
AB241130.1.1446,1.79739287884253e-06
DQ342334.1.1517,1.7946843188082615e-06
