guild,feature_importance
DQ795411.1.1205,8.078459576042583e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,3.592679320447295e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.22577688017499e-05
DQ795471.1.1390,1.8245606862563766e-07
DQ795473.1.1393,2.5255345036088498e-05
DQ795485.1.1378,3.599168218841679e-07
DQ795492.1.1391,1.2471603570891635e-06
DQ795496.1.1396,1.924058007225644e-05
DQ795507.1.1430,2.342374324873538e-06
DQ795542.1.1390,4.5181170268399006e-07
DQ795551.1.1388,1.2000675415681914e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,5.644450885813152e-07
DQ795708.1.1387,7.307792158617486e-06
DQ795709.1.1397,4.499757194145042e-05
DQ795713.1.1384,5.282251041803947e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00021367358230497065
DQ795732.1.1392,0.0
DQ795742.1.1390,8.114025775640715e-07
DQ795747.1.1390,1.0388750407393787e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,1.9265982554602696e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,3.925570494942482e-09
DQ795757.1.1286,5.816893496437269e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.0482570122016344e-06
DQ795801.1.1281,1.1422559639627473e-06
DQ795802.1.1371,5.878353792077129e-06
DQ795808.1.1388,5.769732084590033e-07
DQ795814.1.1408,7.949345248449704e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,2.48863105562793e-06
DQ795825.1.1305,0.00023054073776097075
DQ795827.1.1399,0.0
DQ795828.1.1280,2.0197661154056765e-05
DQ795829.1.1407,4.348790346315165e-06
DQ795831.1.1385,0.00026725869955914285
DQ795834.1.1287,0.00041727154329201005
DQ795837.1.1387,0.0
DQ795848.1.1374,4.4045431951450315e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011855275249603825
DQ795866.1.1290,7.942853813147863e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.0001964439982534661
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,5.730757428013263e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,1.416728300699034e-07
DQ795913.1.1389,0.0
DQ795914.1.1380,6.807057205434535e-06
DQ795926.1.1310,1.87496343508249e-07
DQ795958.1.1382,3.7587066983557166e-06
DQ795960.1.1292,8.357220432500054e-06
DQ795962.1.1375,2.727132464863477e-05
DQ795965.1.1350,3.960805405290969e-06
DQ795969.1.1286,5.585104957222172e-05
DQ795979.1.1354,4.908839505984375e-06
DQ795981.1.1383,1.0003552267449091e-06
DQ795985.1.1406,8.904338209797561e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,1.9214803462957303e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.6672477575886368e-05
DQ796010.1.1375,1.9906857868111376e-06
DQ796014.1.1385,3.677895808353985e-07
DQ796020.1.1304,0.0006058690327714086
DQ796041.1.1287,8.524286363711317e-05
DQ796048.1.1406,8.036760995544389e-06
DQ796066.1.1403,4.265763260714541e-06
DQ796067.1.1372,3.9769155254189985e-08
DQ796076.1.1393,6.559088891679213e-07
DQ796080.1.1375,5.020381765790312e-06
DQ796083.1.1275,7.42264588658493e-06
DQ796088.1.1390,5.618289550478908e-06
DQ796099.1.1388,1.4860683397371705e-06
DQ796102.1.1389,1.5200727647506342e-07
DQ796105.1.1389,0.0
DQ796108.1.1392,2.18855784408108e-06
DQ796115.1.1363,1.0905265960594542e-06
DQ796116.1.1201,0.002697888869198729
DQ796118.1.1378,2.0930203396817348e-06
DQ796126.1.1392,2.241078567858906e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,9.882107012561826e-06
DQ796136.1.1225,0.002856756237376902
DQ796139.1.1410,0.0
DQ796143.1.1285,1.8093079295828726e-07
DQ796144.1.1395,4.420394095888194e-07
DQ796155.1.1377,1.9912127052547124e-07
DQ796158.1.1407,2.7707226947923353e-06
DQ796165.1.1294,1.542511204409887e-06
DQ796170.1.1245,1.5818793682882853e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00031536938678774807
DQ796195.1.1288,0.0010502169384232673
DQ796196.1.1291,8.429242014524555e-06
DQ796210.1.1355,1.1753640103452385e-06
DQ796214.1.1393,2.096308946749826e-05
DQ796216.1.1275,0.0015242265810286408
DQ796218.1.1391,0.0
DQ796230.1.1292,0.00032802233962833763
DQ796237.1.1385,5.47090685962646e-06
DQ796245.1.1395,3.698645982192582e-07
DQ796265.1.1400,3.0497628370518387e-07
DQ796276.1.1229,0.00022364766087203241
DQ796277.1.1279,6.5928301492887804e-06
DQ796279.1.1288,0.0003036413466840209
DQ796280.1.1284,0.0022184796429345535
DQ796291.1.1390,3.40484601321116e-05
DQ796294.1.1290,7.276520518981657e-06
DQ796304.1.1393,1.8096007219207483e-07
DQ796305.1.1285,0.0017002704665621939
DQ796325.1.1400,3.699843664144213e-05
DQ796327.1.1412,1.325525731243004e-07
DQ796328.1.1388,2.4536601987774385e-08
DQ796332.1.1408,0.0
DQ796344.1.1287,2.2123319193171255e-05
DQ796347.1.1286,1.6445784851825598e-06
DQ796350.1.1279,1.367414990649677e-07
DQ796351.1.1391,1.0011725315748815e-05
DQ796360.1.1391,4.462683949550889e-06
DQ796366.1.1387,4.1032992807381e-07
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.2793227973292186e-06
DQ796383.1.1391,4.478262745389809e-06
DQ796398.1.1293,0.00027083803685339883
DQ796403.1.1387,5.404852023521392e-07
DQ796413.1.1393,2.7513958875378376e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,6.692444658078718e-06
DQ796429.1.1384,1.920811946589577e-05
DQ796441.1.1395,7.515346700081335e-07
DQ796445.1.1306,0.0003473460493583777
DQ796450.1.1390,9.826869081796624e-08
DQ796462.1.1391,3.635098486594251e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013905678959044913
DQ796491.1.1401,1.4379510059750875e-06
DQ796506.1.1397,2.838917936009607e-06
DQ796523.1.1393,1.6045020943133436e-06
DQ796549.1.1384,7.455901503848957e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007221690947924009
DQ796571.1.1384,1.1660353261423095e-06
DQ796574.1.1375,1.647320770262576e-06
DQ796579.1.1405,1.8441753841711727e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,1.5080006016006234e-07
DQ796597.1.1432,7.608433404916021e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,6.60713977296041e-07
DQ796618.1.1392,8.654544638893033e-07
DQ796620.1.1389,5.872304554563245e-06
DQ796634.1.1384,5.404663989635459e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,4.83494379822787e-07
DQ796655.1.1398,4.232168135530699e-06
DQ796688.1.1388,1.8476200692536392e-05
DQ796693.1.1391,1.1139260302815195e-07
DQ796702.1.1383,2.4918145361604914e-06
DQ796712.1.1386,4.9808802276581975e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,1.754217903288569e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,9.890846767228877e-07
DQ796739.1.1384,2.741081072743815e-05
DQ796768.1.1405,2.8689025879522642e-05
DQ796788.1.1389,3.5310516100055066e-07
DQ796797.1.1388,1.317622707043503e-06
DQ796815.1.1385,2.0653002534784215e-06
DQ796842.1.1380,7.713390301524086e-07
DQ796846.1.1378,1.1065922255971525e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.5012730064781955e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,8.486777930525097e-07
DQ796862.1.1379,3.781083322323645e-06
DQ796878.1.1380,1.892945492772667e-06
DQ796883.1.1389,9.653950715970288e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,3.6630200350692905e-07
DQ796896.1.1401,4.2230176552638043e-07
DQ796897.1.1374,8.261096758624359e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,3.660517422717985e-07
DQ796912.1.1380,3.560369026236115e-07
DQ796914.1.1402,6.078544698604651e-06
DQ796919.1.1379,1.6308512772562554e-05
DQ796936.1.1402,9.737940008052261e-06
DQ796942.1.1391,7.990499973590557e-07
DQ796952.1.1402,2.2931854866746147e-06
DQ796959.1.1274,6.228981818808763e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,1.350824858471869e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,6.718230219866513e-07
DQ797005.1.1404,1.820146448399493e-06
DQ797006.1.1404,4.913124087279127e-07
DQ797017.1.1392,6.595981628476784e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0002832911128415389
DQ797047.1.1397,3.4433655528315724e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,3.0951641665221664e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.6189871509192404e-05
DQ797074.1.1402,1.0280690205376646e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.2644092574366668e-06
DQ797091.1.1361,0.00028194698147975493
DQ797093.1.1384,1.8855447587999756e-05
DQ797095.1.1391,2.0639120923301833e-06
DQ797109.1.1398,1.2114312021588694e-05
DQ797114.1.1382,7.3992159469427e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.454938138138089e-06
DQ797146.1.1386,2.5986738917221363e-06
DQ797148.1.1374,2.707745587777814e-06
DQ797151.1.1393,3.1362000033720126e-05
DQ797160.1.1374,0.00010567664221301672
DQ797170.1.1392,2.0025017291238336e-07
DQ797172.1.1391,1.8639017337284774e-07
DQ797175.1.1392,0.0008190659181551996
DQ797180.1.1402,1.169395789595421e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,1.143436361247564e-09
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,9.005994669556901e-05
DQ797233.1.1381,8.55966958003472e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.740387685495117e-06
DQ797246.1.1393,8.614481305641812e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,2.060810671806913e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2104926535444096e-05
DQ797315.1.1283,0.0009045536195904674
DQ797317.1.1279,0.0010551443137630358
DQ797320.1.1401,2.652044620242462e-07
DQ797323.1.1281,4.153518619684252e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,7.077605481649485e-07
DQ797337.1.1281,1.239290666959767e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008987006529797017
DQ797351.1.1288,9.77937225371408e-06
DQ797356.1.1317,1.336925785591654e-06
DQ797368.1.1371,1.862587253470488e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,8.439820597982096e-06
DQ797375.1.1387,1.5091900680907945e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.3104664999233946e-06
DQ797400.1.1286,2.5664036450321454e-06
DQ797411.1.1293,1.5030327403016287e-05
DQ797418.1.1287,2.811432949237116e-06
DQ797427.1.1369,0.00013782099527322067
DQ797431.1.1391,0.0
DQ797442.1.1288,6.913377922408866e-06
DQ797445.1.1384,4.4922969260990235e-06
DQ797448.1.1396,0.00013197196123013982
DQ797460.1.1391,1.2550821689878833e-06
DQ797462.1.1393,9.734984735114988e-07
DQ797473.1.1377,2.4057212650351643e-05
DQ797489.1.1290,8.576507987458527e-07
DQ797497.1.1295,4.0482338432339536e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,3.855968134914467e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007567748644928001
DQ797525.1.1389,4.785949130002603e-07
DQ797544.1.1383,2.667118684483113e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,2.1934435607884294e-06
DQ797568.1.1284,5.238662558185635e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,0.0
DQ797587.1.1383,0.00014210928466689928
DQ797594.1.1290,1.491965788780296e-07
DQ797605.1.1399,2.009873300020158e-06
DQ797617.1.1373,3.0262818917889798e-05
DQ797629.1.1393,1.1453102233824733e-06
DQ797636.1.1248,0.00010414729771471222
DQ797639.1.1382,1.2548974800624215e-06
DQ797651.1.1383,2.1256000567172237e-06
DQ797654.1.1350,8.486771832197257e-06
DQ797658.1.1393,9.317702482506883e-06
DQ797670.1.1388,6.478498092859336e-07
DQ797674.1.1391,8.253183168438312e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.1960196517009599e-06
DQ797689.1.1370,2.8079530383687255e-06
DQ797718.1.1365,1.681303459824252e-05
DQ797728.1.1293,9.876515303797776e-05
DQ797732.1.1376,1.0781835561051909e-06
DQ797736.1.1285,0.0003050552042587601
DQ797748.1.1280,2.8282002767296393e-06
DQ797752.1.1372,2.5157729318316515e-06
DQ797758.1.1378,1.6384573279088298e-05
DQ797766.1.1289,3.396038627875483e-05
DQ797781.1.1401,2.627454190395099e-05
DQ797787.1.1389,1.4306509374458014e-06
DQ797791.1.1354,0.0015275273076362137
DQ797792.1.1409,0.0
DQ797793.1.1386,2.188964405608607e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001347898600259725
DQ797802.1.1388,6.087178244563218e-06
DQ797807.1.1365,5.616690611899815e-07
DQ797816.1.1296,8.716800116986479e-05
DQ797817.1.1284,5.3840674182303455e-06
DQ797819.1.1407,5.085738499821299e-07
DQ797835.1.1289,3.754831329630006e-07
DQ797836.1.1210,0.0004519169742455525
DQ797837.1.1372,3.219817145004178e-07
DQ797840.1.1389,1.6601182974944158e-07
DQ797853.1.1395,2.4262934660621343e-06
DQ797854.1.1389,1.7397453805095317e-07
DQ797855.1.1394,3.8578814114864724e-05
DQ797869.1.1392,8.837579614622355e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006137541015117361
DQ797877.1.1375,1.7192016988460318e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,5.8196549281588106e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.419223665370499e-05
DQ797903.1.1289,8.313007071437413e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,2.583733755863982e-06
DQ797926.1.1408,1.7460503856442901e-06
DQ797928.1.1290,1.7259009261810965e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,6.189934920780711e-07
DQ797939.1.1392,6.142952366831226e-06
DQ797941.1.1368,1.1936879282366764e-06
DQ797945.1.1289,6.844251757865377e-07
DQ797947.1.1388,1.1168965343802483e-07
DQ797948.1.1389,7.365546567340159e-07
DQ797949.1.1398,0.0003344128705155846
DQ797956.1.1394,7.937325428150426e-07
DQ797970.1.1392,1.7169711929403528e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.3655373371167128e-06
DQ797992.1.1379,1.1984705038635927e-06
DQ798000.1.1401,2.4550474533603967e-05
DQ798003.1.1280,1.317394245856125e-06
DQ798004.1.1393,6.2568207952272396e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,4.322045542220244e-06
DQ798009.1.1371,6.997559815162427e-06
DQ798020.1.1303,0.00018525576664139983
DQ798023.1.1290,3.3400801773842395e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,1.6647292992066662e-07
DQ798034.1.1377,4.222047877662842e-05
DQ798036.1.1392,1.4606735053043338e-06
DQ798038.1.1408,6.170224482907598e-07
DQ798046.1.1386,2.0534528654502652e-07
DQ798064.1.1372,3.3665750151970226e-06
DQ798067.1.1286,5.582500614127396e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.411500182192753e-06
DQ798089.1.1286,3.3742947372335375e-05
DQ798111.1.1398,1.627152474073662e-06
DQ798112.1.1390,2.2522041290975107e-07
DQ798115.1.1285,6.3377500326063084e-06
DQ798123.1.1397,2.7762416016531157e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,5.598521442204242e-07
DQ798147.1.1284,1.6894260047672426e-05
DQ798156.1.1398,1.3135532812197202e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,2.868603030750353e-07
DQ798174.1.1380,3.427975109009659e-07
DQ798181.1.1398,6.828554362037376e-06
DQ798183.1.1371,1.3214342494126309e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,2.332872972099307e-06
DQ798204.1.1286,4.0841046143160254e-05
DQ798214.1.1370,7.419787297855466e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,2.5594807513589285e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.953362354463661e-07
DQ798256.1.1391,8.763942410622238e-06
DQ798267.1.1392,1.409047884682427e-05
DQ798276.1.1386,5.566768671857813e-06
DQ798280.1.1322,0.0008065620502017583
DQ798288.1.1389,3.6985641089951065e-06
DQ798295.1.1357,3.696822382568251e-05
DQ798303.1.1388,4.4897495892946404e-07
DQ798314.1.1391,4.7124405556219044e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,5.467998883897558e-07
DQ798359.1.1394,8.211975487234302e-07
DQ798367.1.1405,0.00024773028465733664
DQ798376.1.1390,0.0
DQ798387.1.1372,7.133249047700021e-07
DQ798390.1.1382,2.6145769957849378e-05
DQ798405.1.1359,1.5040183888931123e-06
DQ798456.1.1292,5.98833402983572e-07
DQ798457.1.1383,9.80248042779093e-07
DQ798458.1.1374,4.69982166316727e-07
DQ798487.1.1332,0.0
DQ798492.1.1377,4.582697986023076e-05
DQ798495.1.1366,5.906648756761168e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,9.324274726781551e-07
DQ798526.1.1395,3.2348136397179137e-06
DQ798530.1.1384,3.826771783136201e-07
DQ798544.1.1272,3.159148741918436e-07
DQ798568.1.1385,2.1720462128133816e-06
DQ798603.1.1202,0.0003198493618480842
DQ798619.1.1393,1.3634832099579573e-06
DQ798657.1.1376,4.3232131516400786e-05
DQ798663.1.1360,4.837582784560398e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,5.484324420739739e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.3052985452597574e-06
DQ798691.1.1298,9.098098264407409e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,8.887085942218692e-10
DQ798748.1.1256,8.894324931168615e-07
DQ798757.1.1402,1.070844266478927e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,7.649845338528512e-06
DQ798781.1.1394,1.3740311753941848e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,1.720721838397444e-05
DQ798794.1.1390,2.810320477586807e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.421953303092687e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.1882531357815976e-06
DQ798893.1.1395,4.094504462148084e-06
DQ798900.1.1379,1.4950391823138518e-05
DQ798901.1.1391,3.0733279888465287e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,3.7595504625619074e-07
DQ798921.1.1264,7.348512386767504e-08
DQ798923.1.1287,0.0001406935628412672
DQ798938.1.1392,0.0
DQ798942.1.1388,3.1645671671467925e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,3.2794460195395807e-07
DQ798968.1.1387,2.1526896145134923e-05
DQ798969.1.1391,8.29339724637442e-10
DQ798975.1.1403,8.105517555474726e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,6.7869422362313294e-06
DQ798997.1.1369,2.0220833053977586e-05
DQ798998.1.1400,4.4189352732413405e-06
DQ799024.1.1289,0.000507119276893791
DQ799025.1.1391,1.2058791068640951e-06
DQ799039.1.1393,7.96836696200656e-06
DQ799041.1.1389,1.934488848409538e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,0.0
DQ799069.1.1386,9.447692859133486e-06
DQ799075.1.1233,1.0151991378425568e-06
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00013773623348465572
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00032247005739862534
DQ799156.1.1389,4.132071547055946e-06
DQ799171.1.1319,0.0004070952291268965
DQ799181.1.1391,1.5294019251811628e-06
DQ799182.1.1290,0.0010579798183944836
DQ799205.1.1389,0.0
DQ799209.1.1299,0.00015473229395608276
DQ799214.1.1391,6.1810917475806e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.481202176421035e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,2.3727176140192517e-07
DQ799247.1.1290,9.462848171837364e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,6.130069527075263e-05
DQ799304.1.1375,1.5403047940751718e-06
DQ799308.1.1322,0.0006506543970103927
DQ799311.1.1388,1.0606966297973286e-06
DQ799321.1.1327,2.2135134320897057e-05
DQ799322.1.1402,6.758688876222171e-05
DQ799328.1.1342,0.0002900899339751449
DQ799330.1.1292,3.239604613310328e-06
DQ799333.1.1394,3.522172077181564e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,3.953104920135981e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.2776673165929606e-06
DQ799352.1.1291,0.00029285106817875903
DQ799353.1.1402,1.905312769844925e-06
DQ799354.1.1390,0.00014593452738128972
DQ799360.1.1285,2.1573420207619878e-07
DQ799373.1.1400,1.6717179908056876e-07
DQ799375.1.1388,2.1524652587375646e-06
DQ799377.1.1384,5.3734830641666646e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.4931299395088975e-08
DQ799391.1.1290,1.3218832895883169e-05
DQ799404.1.1388,1.5089913471047642e-09
DQ799406.1.1391,7.323544352539717e-07
DQ799425.1.1396,1.1101383051143709e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.0002159871274115145
DQ799452.1.1386,6.487699907386383e-07
DQ799454.1.1292,1.4779945330791095e-06
DQ799470.1.1392,1.583463007180098e-06
DQ799476.1.1398,1.0933479856793692e-06
DQ799477.1.1287,4.601353843106807e-05
DQ799481.1.1393,2.9424891577857007e-06
DQ799489.1.1375,1.7319385142634345e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.845976768914322e-06
DQ799499.1.1352,1.4539846210556236e-08
DQ799507.1.1396,0.0002879076593809425
DQ799508.1.1380,4.3280112057407284e-05
DQ799511.1.1389,1.672198032829496e-07
DQ799512.1.1373,1.557697746308427e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.7365987293105131e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002386820871881917
DQ799542.1.1390,1.9255075017447273e-07
DQ799547.1.1383,1.4869041236828103e-06
DQ799548.1.1400,6.489360639100336e-06
DQ799549.1.1366,2.6383283378677586e-06
DQ799551.1.1295,4.043980943083696e-06
DQ799563.1.1287,1.3125317671254074e-05
DQ799571.1.1388,8.52151483529115e-08
DQ799573.1.1279,7.993166868969122e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,5.0325425597786575e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,3.3285128858611036e-07
DQ799603.1.1297,4.318944477182106e-07
DQ799604.1.1387,3.2470440364918336e-06
DQ799607.1.1397,2.0695722802778975e-07
DQ799617.1.1369,3.7424212786989918e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.172461245132294e-06
DQ799631.1.1378,9.223872580969558e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,9.334801489760036e-06
DQ799672.1.1375,1.1721673683620039e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,2.8591136761040895e-05
DQ799701.1.1410,5.547784489368441e-07
DQ799703.1.1389,9.215954979620201e-07
DQ799715.1.1394,1.9962349766355387e-07
DQ799719.1.1388,1.9609865060099528e-07
DQ799734.1.1389,0.0
DQ799765.1.1390,5.462519260276606e-07
DQ799766.1.1386,1.5796077469308822e-06
DQ799773.1.1392,3.3148123154359906e-06
DQ799780.1.1391,0.00011324976743173897
DQ799787.1.1286,0.0010246134878592902
DQ799796.1.1389,0.0
DQ799802.1.1391,9.844961641690194e-06
DQ799804.1.1388,5.373826288951113e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.245646003737594e-06
DQ799819.1.1388,4.59425603342732e-06
DQ799829.1.1382,1.1449436808636914e-05
DQ799843.1.1390,2.6527021442461764e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.2734612665825377e-05
DQ799850.1.1386,0.0006627985706595047
DQ799851.1.1407,0.0
DQ799853.1.1379,2.9466903734036847e-07
DQ799862.1.1396,9.950851819658876e-08
DQ799864.1.1291,0.0010429134525385259
DQ799868.1.1285,4.824024937836033e-06
DQ799873.1.1290,2.1457560455301368e-05
DQ799878.1.1375,4.2703655577269585e-06
DQ799882.1.1393,4.2375122912558807e-07
DQ799884.1.1395,4.818205870817802e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,5.358546086104557e-06
DQ799914.1.1393,1.338423751095467e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,4.5967494490552134e-07
DQ799940.1.1390,2.009881123415514e-06
DQ799943.1.1381,5.833519695439283e-05
DQ799945.1.1280,7.436460672275667e-06
DQ799949.1.1392,1.0894770774109915e-06
DQ799953.1.1392,1.6885362284928275e-05
DQ799960.1.1286,2.634352679008675e-05
DQ799963.1.1395,0.0002567816626408007
DQ799964.1.1415,0.0
DQ799971.1.1392,1.7733727602564863e-05
DQ799972.1.1376,4.399252517596861e-07
DQ799982.1.1291,3.679116915754139e-06
DQ799985.1.1290,4.888631759729609e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.029636510263474e-05
DQ800005.1.1378,1.2324634332164922e-06
DQ800018.1.1436,6.060133527854418e-05
DQ800020.1.1393,2.213610834453597e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027963008578277715
DQ800029.1.1242,3.493480684442884e-05
DQ800036.1.1286,2.7796095445549887e-05
DQ800039.1.1371,1.4392162897790438e-06
DQ800040.1.1385,1.9542215213672916e-06
DQ800043.1.1380,8.541168872593726e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,8.906997828962775e-06
DQ800055.1.1286,3.560288387640045e-07
DQ800057.1.1394,5.415487769976149e-07
DQ800061.1.1384,8.284731759260622e-06
DQ800064.1.1293,7.506885011410398e-06
DQ800066.1.1378,2.683291872668413e-07
DQ800076.1.1312,6.834611264708228e-06
DQ800082.1.1285,0.0009328947159631229
DQ800088.1.1279,5.5446362414971776e-05
DQ800097.1.1403,4.580745180186956e-06
DQ800099.1.1393,7.530018812702837e-07
DQ800107.1.1282,9.378110209708285e-05
DQ800112.1.1380,3.474959234600137e-06
DQ800130.1.1288,4.778557601989547e-05
DQ800133.1.1279,8.156387776778553e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,4.833125129397797e-07
DQ800154.1.1380,3.087129054309476e-06
DQ800157.1.1403,7.195158029426524e-05
DQ800158.1.1293,0.00030224325373490467
DQ800164.1.1390,0.00010470651779683386
DQ800165.1.1305,1.9079308091537268e-07
DQ800185.1.1398,1.2417411325584097e-05
DQ800188.1.1288,2.964892832851554e-06
DQ800198.1.1289,6.795021235646516e-05
DQ800204.1.1381,2.1564192853605687e-05
DQ800207.1.1391,2.984402776477191e-07
DQ800211.1.1202,3.6591712439223016e-05
DQ800223.1.1289,0.001894282280880337
DQ800234.1.1377,0.0
DQ800244.1.1377,9.155434986342366e-07
DQ800246.1.1225,0.0007961555530252732
DQ800247.1.1387,7.159607320402717e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.1187867008058661e-06
DQ800299.1.1279,0.0007875804081252869
DQ800302.1.1389,1.4516725120783713e-06
DQ800305.1.1380,2.817968586432337e-05
DQ800318.1.1376,2.4203389606867826e-06
