guild,feature_importance
DQ796108.1.1392,1.8354189713302047e-06
DQ796115.1.1363,1.708243304611498e-07
DQ796116.1.1201,0.0027303731869802368
DQ796118.1.1378,2.0941327810835287e-06
DQ796126.1.1392,3.1230269493306933e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,8.955004517394625e-06
DQ796136.1.1225,0.0028472543984751756
DQ796139.1.1410,0.0
DQ796143.1.1285,9.545013973027774e-07
DQ796144.1.1395,1.4584723376421522e-06
DQ796155.1.1377,0.0
DQ796158.1.1407,2.488343340806283e-06
DQ796165.1.1294,1.280435443790626e-06
DQ796170.1.1245,1.5593288922792882e-09
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00032170009397741847
DQ796195.1.1288,0.0010586267499163092
DQ796196.1.1291,5.414396482332612e-06
DQ796210.1.1355,2.75390965631953e-06
DQ796214.1.1393,2.0788630123118866e-05
DQ796216.1.1275,0.0014970537414277021
DQ796218.1.1391,2.782772371736423e-07
DQ796230.1.1292,0.0003254004118185313
DQ796237.1.1385,6.519720864679955e-06
DQ796245.1.1395,3.5278720093817224e-07
DQ796265.1.1400,2.2938261387895223e-07
DQ796276.1.1229,0.00022670530141775252
DQ796277.1.1279,6.308416452217912e-06
DQ796279.1.1288,0.00032410075463347985
DQ796280.1.1284,0.0023004390558141125
DQ796291.1.1390,3.452026015672126e-05
DQ796294.1.1290,9.491347182294872e-06
DQ796304.1.1393,1.2791002972303694e-07
DQ796305.1.1285,0.0017454133592150725
DQ796325.1.1400,3.482791268589656e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,3.390786632829005e-09
DQ796332.1.1408,0.0
DQ796344.1.1287,2.5232024192717025e-05
DQ796347.1.1286,3.3302525407439303e-06
DQ796350.1.1279,1.5331017122784985e-07
DQ796351.1.1391,8.860161169485701e-06
DQ796360.1.1391,3.2761403866457763e-06
DQ796366.1.1387,1.1549973978524271e-08
DQ796367.1.1382,0.0
DQ796368.1.1387,1.6575748711633137e-08
DQ796375.1.1280,1.204507129742771e-06
DQ796383.1.1391,6.538869233900593e-06
DQ796398.1.1293,0.00026560642805221075
DQ796403.1.1387,8.669697470817044e-07
DQ796413.1.1393,1.6631361508920757e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,3.2385366647259343e-06
DQ796429.1.1384,2.565676756107539e-05
DQ796441.1.1395,4.3703590814438823e-07
DQ796445.1.1306,0.0003433442426497355
DQ796450.1.1390,0.0
DQ796462.1.1391,4.705056906552453e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001336090223688643
DQ796491.1.1401,4.842357058928736e-07
DQ796506.1.1397,2.9538221621903195e-06
DQ796523.1.1393,2.487971171852636e-06
DQ796549.1.1384,6.764765205501748e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007273614186165755
DQ796571.1.1384,2.6039727422751007e-07
DQ796574.1.1375,1.5999231604313419e-06
DQ796579.1.1405,6.569407863834402e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,2.6344495136875743e-08
DQ796585.1.1392,3.6852809632938433e-07
DQ796597.1.1432,5.532406280620613e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.6416078138202994e-06
DQ796618.1.1392,4.54875909185298e-07
DQ796620.1.1389,4.531182065554018e-06
DQ796634.1.1384,5.5758582922198484e-05
DQ796637.1.1393,5.122015507388432e-09
DQ796646.1.1401,0.0
DQ796651.1.1380,1.324019615611453e-07
DQ796655.1.1398,5.9928754298846255e-06
DQ796688.1.1388,2.2138458744752204e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,7.230469858856529e-07
DQ796712.1.1386,8.558138289311394e-06
DQ796714.1.1382,2.3672678073237486e-07
DQ796718.1.1314,1.3493099902106942e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.0426208208316435e-06
DQ796739.1.1384,2.4926667937758053e-05
DQ796768.1.1405,2.667899314645343e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.2885957321608927e-06
DQ796815.1.1385,1.1467575207582527e-06
DQ796842.1.1380,2.9542680601410363e-07
DQ796846.1.1378,9.985544737740915e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.5397305009145383e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,2.663881000642612e-07
DQ796862.1.1379,2.9943643795888477e-06
DQ796878.1.1380,1.744581287775949e-06
DQ796883.1.1389,2.4355652127237156e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,7.29626588948099e-07
DQ796897.1.1374,6.766925757137274e-07
DQ796901.1.1304,6.032725249054757e-07
DQ796904.1.1363,0.0
DQ796907.1.1403,6.3198834593230515e-09
DQ796912.1.1380,1.82102751057106e-07
DQ796914.1.1402,6.956880165725053e-06
DQ796919.1.1379,1.968453771171692e-05
DQ796936.1.1402,1.3450275973090792e-05
DQ796942.1.1391,4.908281842596885e-07
DQ796952.1.1402,1.6466990743810472e-06
DQ796959.1.1274,7.347282673006592e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,7.592037691561647e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,7.113151354936412e-07
DQ797005.1.1404,1.1534776598261394e-06
DQ797006.1.1404,1.8167966801763087e-07
DQ797017.1.1392,5.974153000865706e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0002980316042079531
DQ797047.1.1397,3.840470515357937e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,5.726354064750887e-07
DQ797066.1.1308,4.511592872929107e-05
DQ797074.1.1402,9.803768656802625e-06
DQ797079.1.1385,0.0
DQ797080.1.1398,1.2839241066117584e-06
DQ797091.1.1361,0.00028912757440924394
DQ797093.1.1384,1.6208508036175626e-05
DQ797095.1.1391,1.9791365761093294e-06
DQ797109.1.1398,1.318581206387068e-05
DQ797114.1.1382,5.241535277715129e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,2.1504202163749877e-06
DQ797146.1.1386,1.3613007118651833e-06
DQ797148.1.1374,4.885367071016088e-06
DQ797151.1.1393,3.1367650753328644e-05
DQ797160.1.1374,9.812785680769003e-05
DQ797170.1.1392,1.4508152147490186e-06
DQ797172.1.1391,2.384241038079413e-07
DQ797175.1.1392,0.0008364147159065692
DQ797180.1.1402,1.7267500631291994e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,8.920815693142265e-05
DQ797233.1.1381,8.140682077318062e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.388948197910001e-06
DQ797246.1.1393,7.023010651144193e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,1.991308109485737e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.0419961684366257e-05
DQ797315.1.1283,0.0009006341290106912
DQ797317.1.1279,0.0010844454453120887
DQ797320.1.1401,5.993116627281118e-07
DQ797323.1.1281,4.26533672476142e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,6.628426927585623e-09
DQ797337.1.1281,1.4713866345128067e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0009028276213032601
DQ797351.1.1288,4.691137200521612e-06
DQ797356.1.1317,1.4842955907350453e-06
DQ797368.1.1371,2.2612911855065193e-06
DQ797369.1.1386,2.5245761091844868e-08
DQ797370.1.1395,7.606981399554609e-06
DQ797375.1.1387,1.5740741262396803e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,5.980554224731931e-07
DQ797400.1.1286,2.96215041708226e-06
DQ797411.1.1293,1.3227208641328309e-05
DQ797418.1.1287,1.8895883995365012e-06
DQ797427.1.1369,0.00011249053513416145
DQ797431.1.1391,1.3012344203851106e-07
DQ797442.1.1288,6.815749669458716e-06
DQ797445.1.1384,4.963245981285462e-06
DQ797448.1.1396,0.00013989913790257174
DQ797460.1.1391,1.1410552649918412e-06
DQ797462.1.1393,1.7322892748183922e-06
DQ797473.1.1377,2.123028512713906e-05
DQ797489.1.1290,1.8471578351607667e-07
DQ797497.1.1295,3.304570968547146e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.503293720871119e-06
DQ797503.1.1388,1.7543466381328613e-07
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007685237909370416
DQ797525.1.1389,1.6584885529133782e-07
DQ797544.1.1383,4.358566966292153e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,9.126954181475442e-07
DQ797568.1.1284,3.970132370141195e-06
DQ797570.1.1393,1.3263671777215598e-07
DQ797586.1.1394,3.5498513540038105e-07
DQ797587.1.1383,0.00011920676106127186
DQ797594.1.1290,5.043626650455998e-07
DQ797605.1.1399,3.197482337010839e-06
DQ797617.1.1373,2.7001045927945672e-05
DQ797629.1.1393,1.6254930595019645e-06
DQ797636.1.1248,9.884720928073866e-05
DQ797639.1.1382,8.945291899542746e-07
DQ797651.1.1383,1.4546388116997948e-06
DQ797654.1.1350,1.0216973229563766e-05
DQ797658.1.1393,7.325460546855311e-06
DQ797670.1.1388,5.585762169932083e-07
DQ797674.1.1391,1.1501974064452787e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.3962132225129388e-06
DQ797689.1.1370,3.939528389413364e-06
DQ797718.1.1365,2.7554106037729508e-05
DQ797728.1.1293,9.172812484131877e-05
DQ797732.1.1376,2.9969590849729346e-07
DQ797736.1.1285,0.00032846866518820785
DQ797748.1.1280,1.5269605845187563e-06
DQ797752.1.1372,1.0481375666668306e-06
DQ797758.1.1378,1.9031651867105638e-05
DQ797766.1.1289,3.137417571320421e-05
DQ797781.1.1401,3.186029326588189e-05
DQ797787.1.1389,2.9195840607460926e-06
DQ797791.1.1354,0.0014934927010984758
DQ797792.1.1409,0.0
DQ797793.1.1386,2.746589281998971e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.000155817964026118
DQ797802.1.1388,6.642030389286579e-06
DQ797807.1.1365,1.747853844262234e-07
DQ797816.1.1296,0.00010607925201669871
DQ797817.1.1284,5.606189370983582e-06
DQ797819.1.1407,1.1229102524469172e-06
DQ797835.1.1289,2.1398406400623862e-07
DQ797836.1.1210,0.000418927034241991
DQ797837.1.1372,3.159637299505856e-07
DQ797840.1.1389,1.4917853690543947e-07
DQ797853.1.1395,3.990808836275538e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.893966085820631e-05
DQ797869.1.1392,5.057757233931267e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006750021197452807
DQ797877.1.1375,2.8845537718627094e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,6.804582345150176e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.817811849295927e-05
DQ797903.1.1289,1.0739878601998618e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,2.873583352051598e-08
DQ797921.1.1398,2.4965590036430327e-06
DQ797926.1.1408,6.56037638788175e-07
DQ797928.1.1290,1.960352493811069e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.784279626904682e-06
DQ797939.1.1392,2.7273869914265686e-06
DQ797941.1.1368,1.3578736269405763e-06
DQ797945.1.1289,1.2531120518871648e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,5.221508449464966e-07
DQ797949.1.1398,0.00031092768412902943
DQ797956.1.1394,3.116554267728617e-07
DQ797970.1.1392,1.3870314490897822e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.62527287260183e-06
DQ797992.1.1379,1.5234523699918813e-06
DQ798000.1.1401,2.3576726494374193e-05
DQ798003.1.1280,1.4114596025415515e-06
DQ798004.1.1393,4.1830602230880356e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,1.719714205899276e-06
DQ798009.1.1371,1.034195427429767e-05
DQ798020.1.1303,0.00019350877294395976
DQ798023.1.1290,4.494943771510595e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,4.456290283043765e-05
DQ798036.1.1392,2.0314194156889783e-06
DQ798038.1.1408,1.0472687528293357e-06
DQ798046.1.1386,1.938517241774234e-06
DQ798064.1.1372,3.516151065729652e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,1.6096643280625506e-06
DQ798089.1.1286,3.348948907685175e-05
DQ798111.1.1398,1.941206033498518e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,2.8857981444891725e-06
DQ798123.1.1397,2.396826592389033e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,9.648862655076392e-07
DQ798147.1.1284,1.4254617305025925e-05
DQ798156.1.1398,5.19643347031092e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,6.992432838544645e-07
DQ798174.1.1380,1.1524553126996806e-06
DQ798181.1.1398,7.690731900484643e-06
DQ798183.1.1371,1.0091291560685094e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,2.6357086112106817e-06
DQ798204.1.1286,3.737927277578801e-05
DQ798214.1.1370,7.162985584874481e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,9.286695942086353e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.4892239180971948e-07
DQ798256.1.1391,7.95848562435385e-06
DQ798267.1.1392,9.073275437727743e-06
DQ798276.1.1386,3.1621693540156044e-06
DQ798280.1.1322,0.0008579067627068588
DQ798288.1.1389,7.86532026377334e-07
DQ798295.1.1357,3.973776717830131e-05
DQ798303.1.1388,1.2414375268262534e-06
DQ798314.1.1391,5.1857174152899473e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,6.667432850228821e-07
DQ798359.1.1394,3.47226372352956e-07
DQ798367.1.1405,0.00024188493564777388
DQ798376.1.1390,1.3541592822703443e-07
DQ798387.1.1372,2.4266192359125596e-07
DQ798390.1.1382,2.120868289853302e-05
DQ798405.1.1359,2.2046400919822066e-06
DQ798456.1.1292,2.1376674028631736e-06
DQ798457.1.1383,8.799893704576688e-07
DQ798458.1.1374,5.822742355401575e-07
DQ798487.1.1332,7.136640281158908e-07
DQ798492.1.1377,6.136706467157563e-05
DQ798495.1.1366,6.013814479308378e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.2222018168250585e-06
DQ798526.1.1395,2.1890129265830227e-06
DQ798530.1.1384,2.765669651245326e-07
DQ798544.1.1272,3.5735688770661686e-07
DQ798568.1.1385,1.8621660150130433e-06
DQ798603.1.1202,0.0003356141715992252
DQ798619.1.1393,1.3864125260461608e-06
DQ798657.1.1376,4.551620592304448e-05
DQ798663.1.1360,6.765728228427946e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.5563567265084207e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,8.413111643719088e-07
DQ798691.1.1298,7.1918960753506055e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,2.3679703679623635e-06
DQ798757.1.1402,1.0899110975825135e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.245550518956337e-06
DQ798781.1.1394,1.2056399407698327e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,1.9077469087087205e-05
DQ798794.1.1390,3.2840804009674993e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.8407322283068757e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.6909910380536207e-06
DQ798893.1.1395,3.445151374016687e-06
DQ798900.1.1379,1.1964959701113456e-05
DQ798901.1.1391,2.902327443615623e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,2.7617550191944713e-07
DQ798921.1.1264,3.109358408398953e-06
DQ798923.1.1287,0.0001173135768618987
DQ798938.1.1392,0.0
DQ798942.1.1388,6.77717380037426e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,4.858558885615812e-07
DQ798968.1.1387,2.6780306312974467e-05
DQ798969.1.1391,1.1123868069366288e-06
DQ798975.1.1403,7.184474431610067e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.0861152082464115e-05
DQ798997.1.1369,1.975624883322465e-05
DQ798998.1.1400,2.392738860022612e-06
DQ799024.1.1289,0.0005015175311894847
DQ799025.1.1391,1.2401945904985137e-06
DQ799039.1.1393,8.541346600011407e-06
DQ799041.1.1389,2.2814787425736444e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,0.0
DQ799069.1.1386,9.298482361712442e-06
DQ799075.1.1233,9.436388056421178e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015048609813480862
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00034406764235386035
DQ799156.1.1389,4.631430434894374e-06
DQ799171.1.1319,0.0003814954437991388
DQ799181.1.1391,1.433170600308306e-06
DQ799182.1.1290,0.0011197085725937368
DQ799205.1.1389,1.373634610488892e-06
DQ799209.1.1299,0.00016267999330004206
DQ799214.1.1391,4.368976348212761e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.7728087183248157e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.730344265814408e-07
DQ799247.1.1290,2.076024675039385e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.5810908980934e-05
DQ799304.1.1375,1.5970045047033424e-06
DQ799308.1.1322,0.0006016681258181703
DQ799311.1.1388,3.252816947867401e-07
DQ799321.1.1327,3.499194201946772e-05
DQ799322.1.1402,7.464061016214794e-05
DQ799328.1.1342,0.0002762064328780959
DQ799330.1.1292,3.487278289847168e-06
DQ799333.1.1394,3.331503356553222e-05
DQ799334.1.1390,1.5905492761022735e-07
DQ799338.1.1390,2.838708185475579e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.3141901242350564e-06
DQ799352.1.1291,0.00029198460986211254
DQ799353.1.1402,2.072336689514091e-06
DQ799354.1.1390,0.0001409733033122137
DQ799360.1.1285,0.0
DQ799373.1.1400,1.6490172304940892e-07
DQ799375.1.1388,1.3527646600023362e-06
DQ799377.1.1384,5.845587431236134e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.6131188860207144e-07
DQ799391.1.1290,8.350482747606712e-06
DQ799404.1.1388,8.024898744344633e-09
DQ799406.1.1391,9.551960912432178e-07
DQ799425.1.1396,6.79034041756305e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.0001980438203729855
DQ799452.1.1386,1.3142961738819087e-06
DQ799454.1.1292,1.951239211880298e-06
DQ799470.1.1392,2.6652129201533403e-06
DQ799476.1.1398,1.1991260051697677e-06
DQ799477.1.1287,4.2226735437609404e-05
DQ799481.1.1393,2.586054253661291e-06
DQ799489.1.1375,2.0223961528530383e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,2.6895533434422536e-06
DQ799499.1.1352,6.532932257091762e-07
DQ799507.1.1396,0.0002973993506639166
DQ799508.1.1380,3.841980322437812e-05
DQ799511.1.1389,4.5529920515503724e-07
DQ799512.1.1373,8.11887492075706e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.6270980655020044e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0024027159918865314
DQ799542.1.1390,2.1757040344586773e-07
DQ799547.1.1383,2.3564884224697297e-06
DQ799548.1.1400,6.061345975553588e-06
DQ799549.1.1366,4.353511482717427e-06
DQ799551.1.1295,3.4067756829868444e-06
DQ799563.1.1287,1.245135600822673e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.58677891936257e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.7157366277416515e-06
DQ799587.1.1392,3.791831409395237e-07
DQ799595.1.1391,5.381561790506063e-07
DQ799603.1.1297,0.0
DQ799604.1.1387,6.0804178374769715e-06
DQ799607.1.1397,1.2529897380175774e-06
DQ799617.1.1369,2.599702447856352e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.340240598829853e-06
DQ799631.1.1378,6.996506408100177e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,9.613626163495692e-06
DQ799672.1.1375,1.6306527329316521e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.3070964514514894e-05
DQ799701.1.1410,2.84682744414505e-07
DQ799703.1.1389,8.870675700303973e-07
DQ799715.1.1394,0.0
DQ799719.1.1388,3.9404992381184524e-07
DQ799734.1.1389,1.706961669543544e-07
DQ799765.1.1390,1.3674687100859104e-07
DQ799766.1.1386,9.745809194660963e-07
DQ799773.1.1392,6.33607198391454e-06
DQ799780.1.1391,0.00011077514172704043
DQ799787.1.1286,0.00101226643274152
DQ799796.1.1389,0.0
DQ799802.1.1391,8.620135878031834e-06
DQ799804.1.1388,5.904214311980389e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.390510794981489e-06
DQ799819.1.1388,1.8582299094919036e-06
DQ799829.1.1382,8.075337133084782e-06
DQ799843.1.1390,3.2250641044173535e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.384328147600255e-06
DQ799850.1.1386,0.00066329975068668
DQ799851.1.1407,1.7876639832428798e-07
DQ799853.1.1379,0.0
DQ799862.1.1396,1.7122295206061223e-07
DQ799864.1.1291,0.001043375478760585
DQ799868.1.1285,4.8720834432577755e-06
DQ799873.1.1290,3.585014475001609e-05
DQ799878.1.1375,3.6244142945534902e-06
DQ799882.1.1393,2.408286537461141e-07
DQ799884.1.1395,1.4460624036651168e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,1.7586997408134994e-06
DQ799914.1.1393,1.4795192683297402e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.8156228858645682e-06
DQ799940.1.1390,1.933584059896495e-06
DQ799943.1.1381,5.168265737926427e-05
DQ799945.1.1280,4.137883695286334e-06
DQ799949.1.1392,7.538252346687637e-07
DQ799953.1.1392,1.5544954909943197e-05
DQ799960.1.1286,3.116396499483656e-05
DQ799963.1.1395,0.0002640093888437329
DQ799964.1.1415,6.632961267994995e-08
DQ799971.1.1392,1.724539557013629e-05
DQ799972.1.1376,0.0
DQ799982.1.1291,4.96242302976623e-06
DQ799985.1.1290,3.7282297295388983e-05
DQ800002.1.1283,1.6009745996178977e-07
DQ800003.1.1290,5.191051915583178e-05
DQ800005.1.1378,6.859540642473512e-07
DQ800018.1.1436,6.710856103762574e-05
DQ800020.1.1393,2.467930135019886e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00028209896171375333
DQ800029.1.1242,3.413844007886566e-05
DQ800036.1.1286,2.6074844637220962e-05
DQ800039.1.1371,2.201723981647633e-06
DQ800040.1.1385,9.145510390220495e-07
DQ800043.1.1380,1.0124238141787026e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,9.010433712261382e-06
DQ800055.1.1286,1.4922177828954045e-07
DQ800057.1.1394,1.4206423372344263e-07
DQ800061.1.1384,9.94323519692271e-06
DQ800064.1.1293,8.451050271736807e-06
DQ800066.1.1378,1.7260665857867375e-07
DQ800076.1.1312,1.0760660638412208e-05
DQ800082.1.1285,0.0008998881138126005
DQ800088.1.1279,4.626066702001282e-05
DQ800097.1.1403,3.4671880274143447e-06
DQ800099.1.1393,1.0178895255320113e-06
DQ800107.1.1282,9.15651045804399e-05
DQ800112.1.1380,2.8314771288912103e-06
DQ800130.1.1288,4.229316003837221e-05
DQ800133.1.1279,5.681181284736949e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.6748226040372805e-06
DQ800154.1.1380,2.092433646130563e-06
DQ800157.1.1403,7.662811934098422e-05
DQ800158.1.1293,0.0002983007408237226
DQ800164.1.1390,8.507560510556642e-05
DQ800165.1.1305,0.0
DQ800185.1.1398,1.1901018706422452e-05
DQ800188.1.1288,2.3366951443861617e-06
DQ800198.1.1289,7.073711962859324e-05
DQ800204.1.1381,2.198236059873556e-05
DQ800207.1.1391,7.3880764080996e-07
DQ800211.1.1202,3.901263653734541e-05
DQ800223.1.1289,0.0019239970589165051
DQ800234.1.1377,0.0
DQ800244.1.1377,3.1686300864401953e-07
DQ800246.1.1225,0.0007978487129686241
DQ800247.1.1387,1.1699040895441994e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,2.008953051890387e-06
DQ800299.1.1279,0.0008334511286559362
DQ800302.1.1389,5.011750019694172e-07
DQ800305.1.1380,3.3229830621650945e-05
DQ800318.1.1376,2.0059447804601946e-06
DQ800323.1.1368,4.4887107001893207e-07
DQ800324.1.1398,0.00018279420483872366
DQ800326.1.1302,0.00015880214554753837
DQ800328.1.1391,0.0
DQ800335.1.1382,9.229470537205728e-05
DQ800343.1.1393,8.943205321277064e-05
DQ800346.1.1389,9.71833508687569e-07
DQ800348.1.1224,0.00037639142643511954
DQ800354.1.1366,3.200084058894953e-06
DQ800358.1.1375,1.1358987370352817e-05
DQ800361.1.1296,3.847271177436524e-06
DQ800364.1.1422,2.3749529896067607e-07
DQ800365.1.1370,2.212706089598364e-06
DQ800370.1.1374,2.4921222833067097e-05
DQ800372.1.1284,1.8999732449375934e-06
DQ800379.1.1383,0.000299712220952135
DQ800386.1.1292,3.0721296947725106e-07
DQ800396.1.1388,7.04297165588086e-06
DQ800401.1.1392,1.930528523474871e-05
DQ800402.1.1390,2.0304359417790026e-06
DQ800403.1.1402,3.962262969040691e-06
DQ800409.1.1371,3.3151260108678463e-08
DQ800415.1.1390,1.5753997353558763e-05
DQ800421.1.1361,1.3699079743603773e-05
DQ800422.1.1292,9.952821278579959e-08
DQ800424.1.1287,0.0
DQ800447.1.1393,2.043018996501823e-06
DQ800459.1.1295,0.000328013073525157
DQ800466.1.1362,3.629451940581476e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.0001325969084385693
DQ800504.1.1294,8.10068568134983e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
DQ800548.1.1381,1.5004983532301837e-06
DQ800553.1.1386,1.5221039672943512e-06
DQ800564.1.1381,0.0010950039988406363
DQ800571.1.1393,2.1647480819880308e-05
DQ800572.1.1400,3.361078156019938e-05
DQ800579.1.1389,3.13576042468225e-06
DQ800591.1.1295,2.1540311751958342e-05
DQ800598.1.1280,0.0009672166057642782
DQ800601.1.1391,0.0
DQ800612.1.1369,5.241026051827831e-07
DQ800613.1.1313,3.7496076956408356e-06
DQ800623.1.1385,3.034133179224306e-06
DQ800624.1.1367,1.6112514283879791e-06
DQ800642.1.1301,4.678019002417032e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,3.0049331154614354e-06
DQ800682.1.1204,0.000746243277621271
DQ800723.1.1376,1.6366198377936551e-07
DQ800726.1.1393,3.720690159032925e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.8458391325087623e-06
DQ800752.1.1387,9.698822208747304e-06
DQ800757.1.1352,0.0005194855902165033
DQ800759.1.1409,0.0
DQ800773.1.1345,5.499033944924319e-07
DQ800776.1.1395,5.410253460312741e-06
DQ800779.1.1388,4.17593085496193e-07
DQ800782.1.1428,0.0003050552803356637
DQ800783.1.1362,4.587812741892577e-07
DQ800786.1.1388,6.638323460532825e-09
DQ800800.1.1393,1.016226630019795e-05
DQ800811.1.1374,6.057331110585566e-07
DQ800835.1.1249,0.0015431410047645757
DQ800844.1.1391,1.670294186485974e-05
DQ800845.1.1361,4.153848628621659e-06
DQ800850.1.1385,3.3476163475359935e-07
DQ800855.1.1428,7.3856218748009785e-06
DQ800882.1.1387,0.00020723865782805494
DQ800883.1.1396,4.0011796101228455e-06
DQ800888.1.1401,1.833294596307279e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,7.176418694751207e-06
DQ800926.1.1404,2.626330585602652e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0004223641669269965
DQ800955.1.1374,3.807909547658751e-07
DQ800956.1.1278,3.9450451419623457e-07
