guild,feature_importance
DQ801681.1.1390,0.0
DQ801735.1.1208,5.767354799362203e-06
DQ801738.1.1390,1.3358756714699455e-06
DQ801744.1.1389,1.3635122664955124e-07
DQ801774.1.1401,1.0620764208686653e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,1.294933468187675e-05
DQ801792.1.1390,9.921365836374165e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,3.645789021072432e-07
DQ801840.1.1368,5.717524004196809e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.1339368487229892e-05
DQ801873.1.1391,1.829051718220733e-05
DQ801880.1.1389,4.022982633037837e-06
DQ801901.1.1294,7.636264775255895e-06
DQ801909.1.1389,3.1375567088505577e-07
DQ801931.1.1410,3.079954930793788e-06
DQ801937.1.1384,4.950952436369788e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.5361506916543268e-05
DQ801994.1.1391,2.0652514065405276e-05
DQ802003.1.1280,1.776420602879903e-05
DQ802005.1.1373,1.8442968102670388e-07
DQ802016.1.1316,6.174713276863456e-07
DQ802021.1.1388,5.80586639838652e-06
DQ802026.1.1286,0.00010431710632704218
DQ802048.1.1247,0.00038700724227556336
DQ802062.1.1394,1.6169826081347328e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,2.5955872313006144e-07
DQ802087.1.1257,3.8483139724349404e-05
DQ802092.1.1388,3.4927148408000947e-06
DQ802094.1.1380,1.2709687240232405e-06
DQ802109.1.1289,2.4161409023328758e-05
DQ802134.1.1390,1.0908812276461341e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.15321205486983e-05
DQ802184.1.1374,3.8848081898168265e-06
DQ802193.1.1389,1.0359323175932537e-05
DQ802204.1.1297,1.597876417028411e-05
DQ802209.1.1390,1.5841756598102427e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,2.7175239445985703e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,2.714784695901547e-07
DQ802229.1.1284,4.909501147799013e-05
DQ802231.1.1395,1.951096580672245e-07
DQ802233.1.1212,1.5158676663508265e-05
DQ802238.1.1233,8.404056597238953e-07
DQ802278.1.1374,5.521859279989081e-07
DQ802339.1.1389,0.00012492932736942163
DQ802353.1.1286,0.00044436910089471854
DQ802372.1.1390,2.5137469008495965e-06
DQ802384.1.1390,9.937296504538586e-07
DQ802453.1.1280,4.743425164009629e-06
DQ802455.1.1356,1.6499949384885576e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,4.337697844389187e-07
DQ802537.1.1380,2.8591340530565687e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,4.3435737514980046e-07
DQ802626.1.1382,1.223107348195796e-06
DQ802648.1.1389,0.0
DQ802661.1.1369,1.2662166194287441e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,9.132762306594357e-07
DQ802668.1.1379,2.4136750909465915e-05
DQ802677.1.1376,2.027719471133867e-06
DQ802678.1.1231,0.0017853814839239187
DQ802746.1.1301,9.483664586104332e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.748445038142381e-05
DQ802792.1.1390,1.8301989596738884e-06
DQ802799.1.1396,9.139538649743446e-06
DQ802807.1.1406,0.00013240892772129853
DQ803181.1.1284,8.362771489747685e-06
DQ803197.1.1340,0.00046863448449991366
DQ803207.1.1390,3.968636874789886e-07
DQ803256.1.1283,3.383224740868936e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,7.112313059304286e-06
DQ803407.1.1314,8.72704322897227e-07
DQ803417.1.1293,0.00022699547902058835
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018717542364506598
DQ803454.1.1292,7.430309819919379e-07
DQ803465.1.1359,8.780234840946147e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.8818363555828912e-06
DQ803493.1.1395,3.44178319431997e-05
DQ803497.1.1314,5.307149665849428e-06
DQ803510.1.1401,7.183758346771949e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.000387508407318539
DQ803547.1.1378,5.660251552597366e-07
DQ803549.1.1391,3.7683095304334996e-06
DQ803552.1.1388,8.138471673686481e-05
DQ803561.1.1379,1.820159431756497e-05
DQ803568.1.1389,1.54010003570859e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.3755704886269882e-05
DQ803665.1.1365,5.318369080158256e-06
DQ803672.1.1362,0.0
DQ803681.1.1388,0.00030850347312709567
DQ803685.1.1392,5.414935363994519e-06
DQ803718.1.1279,0.00020141130470242635
DQ803751.1.1396,1.6689485280987262e-08
DQ803760.1.1425,3.231989077327862e-07
DQ803781.1.1371,1.0526965645022383e-05
DQ803789.1.1387,0.0006808461562816284
DQ803810.1.1295,7.384772631167379e-06
DQ803838.1.1401,1.0444403870798284e-06
DQ803842.1.1395,0.0
DQ803843.1.1390,4.816396111547872e-07
DQ803861.1.1291,4.197731339566681e-07
DQ803863.1.1389,0.0005681235537826086
DQ803866.1.1286,3.1585528286470016e-06
DQ803874.1.1387,4.1302722982639306e-06
DQ803877.1.1291,2.557048191225445e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.3777220679889285e-05
DQ803891.1.1390,1.6928981289836362e-06
DQ803899.1.1379,1.351626774665169e-06
DQ803905.1.1393,0.0
DQ803915.1.1383,7.026769971140546e-07
DQ803919.1.1369,1.1116360354270815e-06
DQ803925.1.1280,0.0015731196778727417
DQ803929.1.1374,0.00020666333084439902
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.6280322283782973e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.307255280119375e-05
DQ804051.1.1389,5.473791295063403e-05
DQ804066.1.1392,3.372503508560869e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.245667075965802e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.2229404045324244e-07
DQ804135.1.1353,2.912772273399874e-07
DQ804153.1.1390,6.7288005704078235e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.8393463798384823e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.6832580417085992e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ804317.1.1390,1.7458186300370446e-05
DQ804326.1.1231,0.0010062500733062096
DQ804334.1.1353,5.601908991925102e-05
DQ804341.1.1391,8.04533162135301e-06
DQ804362.1.1389,2.547748473783638e-06
DQ804396.1.1346,1.298757622531137e-08
DQ804406.1.1369,0.00027467585895068184
DQ804453.1.1250,0.00032741788374652283
DQ804468.1.1398,4.319826754558771e-05
DQ804504.1.1389,7.926714102024051e-06
DQ804512.1.1375,1.2018088972834917e-05
DQ804518.1.1379,1.8262252426162585e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,8.564714463469643e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.8539730146593888e-06
DQ804598.1.1390,7.230897063593407e-07
DQ804610.1.1387,1.625382735646806e-05
DQ804612.1.1380,2.1602398134123516e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.685329836156881e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.8017508693566415e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.170321233990633e-06
DQ804777.1.1389,1.4576830919266197e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,5.841746253927282e-07
DQ804810.1.1224,5.199981090311694e-05
DQ804811.1.1393,2.0544049902645414e-09
DQ804817.1.1382,1.8654485143579904e-06
DQ804823.1.1392,1.0528046242902265e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00012387504049322234
DQ804835.1.1290,1.8996876925486974e-05
DQ804859.1.1407,3.340142978437808e-09
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.708312898905672e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006522802433383708
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.291161556895154e-06
DQ804915.1.1394,3.0056855476648896e-05
DQ804927.1.1274,0.00090546563217372
DQ804930.1.1388,3.815003638661597e-06
DQ804936.1.1209,2.6540810873045704e-05
DQ804942.1.1385,6.023941589687845e-06
DQ804946.1.1298,2.49210580368785e-06
DQ804949.1.1389,6.702930192592482e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.03958780295624e-05
DQ804960.1.1387,1.657978301954403e-06
DQ804964.1.1287,5.375944153413978e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015437378001912185
DQ804985.1.1369,1.2786806325012043e-05
DQ805006.1.1390,0.00015204046203462916
DQ805015.1.1370,6.568368209480494e-07
DQ805025.1.1372,3.799893894486605e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.0001784607470974965
DQ805062.1.1389,1.8337792207453375e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.025935123548983e-06
DQ805089.1.1256,2.6477604872521064e-06
DQ805092.1.1398,8.226047317201266e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.646279505666669e-06
DQ805106.1.1370,1.0807775759945172e-05
DQ805115.1.1393,0.0
DQ805124.1.1371,2.186770916139091e-07
DQ805131.1.1353,6.241188098414053e-05
DQ805141.1.1383,8.20111623413894e-06
DQ805151.1.1265,3.0826653535918856e-06
DQ805157.1.1364,7.611206065758634e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,5.139502484963907e-07
DQ805202.1.1391,2.4356039643203614e-06
DQ805217.1.1378,2.239493095297116e-06
DQ805223.1.1378,1.7571137251102317e-05
DQ805224.1.1388,1.7174701226927265e-06
DQ805226.1.1312,8.567671769991118e-06
DQ805228.1.1399,3.35962798639383e-07
DQ805245.1.1392,2.214564237787401e-06
DQ805248.1.1377,3.658594648214201e-07
DQ805250.1.1355,1.0949077557799555e-05
DQ805252.1.1214,0.0011319973768424269
DQ805255.1.1392,0.0
DQ805262.1.1389,8.789090859392937e-07
DQ805269.1.1394,9.381699965255488e-06
DQ805274.1.1359,1.6930358896208351e-06
DQ805279.1.1389,0.0
DQ805282.1.1289,1.341673119449058e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.573869026230321e-07
DQ805292.1.1379,1.9688671903418962e-05
DQ805304.1.1387,9.105466207809911e-07
DQ805311.1.1385,3.017319681248158e-06
DQ805321.1.1376,4.419269189540653e-06
DQ805347.1.1394,9.68263729178886e-07
DQ805352.1.1388,7.560778646106471e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.5506538095632163e-05
DQ805387.1.1389,4.907036026493435e-06
DQ805401.1.1398,9.983974873140918e-07
DQ805413.1.1401,9.541665455078827e-10
DQ805420.1.1407,6.417686131068266e-07
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,9.091261139577064e-06
DQ805446.1.1386,4.665190150451827e-06
DQ805451.1.1283,1.570153409488832e-05
DQ805455.1.1387,1.4936288111300602e-05
DQ805466.1.1382,1.568235672259287e-07
DQ805471.1.1391,3.319367738386823e-06
DQ805478.1.1403,5.04454029669372e-06
DQ805481.1.1353,2.0916673953162544e-06
DQ805487.1.1390,1.17907066786017e-06
DQ805491.1.1388,3.664237263953118e-05
DQ805525.1.1380,2.3444366357920097e-06
DQ805538.1.1391,1.7436190010855978e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.7157653371530815e-08
DQ805593.1.1293,9.832597527987257e-06
DQ805601.1.1393,3.343412404372184e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,9.379630558742293e-07
DQ805615.1.1392,4.854277516568942e-07
DQ805617.1.1358,3.0643646046586835e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002992227915790731
DQ805638.1.1394,0.0
DQ805648.1.1376,2.570086248956252e-06
DQ805650.1.1385,1.8540976595148436e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,2.1393099327580374e-05
DQ805705.1.1285,5.174847510753063e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00013470853725153418
DQ805740.1.1398,6.502959793178487e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,3.2755722915259325e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,7.339149182298139e-07
DQ805758.1.1389,4.89475113267309e-06
DQ805763.1.1389,1.9827863633800265e-07
DQ805765.1.1396,0.0002970821150326855
DQ805771.1.1372,0.0
DQ805773.1.1385,5.500160932027681e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,1.6946845361437636e-06
DQ805782.1.1396,2.841381282116669e-06
DQ805783.1.1359,2.906788174295217e-05
DQ805784.1.1367,2.5127371321196876e-06
DQ805788.1.1264,1.3235185660012405e-05
DQ805799.1.1381,1.277803294031129e-06
DQ805809.1.1384,0.00023269231879204205
DQ805824.1.1398,1.970056430290979e-06
DQ805826.1.1403,0.00037107435504625237
DQ805830.1.1288,2.36205977164276e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,6.0683431466955746e-06
DQ805851.1.1310,6.390356764095318e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011088585056972135
DQ805863.1.1397,3.84215088011372e-05
DQ805867.1.1365,9.371943050033466e-05
DQ805870.1.1355,9.949237846994153e-07
DQ805872.1.1285,1.618010426699127e-06
DQ805879.1.1399,1.4653693076319397e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,4.1274760525182535e-05
DQ805894.1.1271,1.3275164320214305e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.0602570535149566e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.3665181262799612e-05
DQ805910.1.1388,5.067503191685257e-06
DQ805911.1.1309,0.0005831343188580134
DQ805919.1.1397,6.784544322508925e-07
DQ805931.1.1393,2.388041830004515e-06
DQ805937.1.1403,5.007496525288275e-09
DQ805960.1.1293,1.0045381395107908e-09
DQ805965.1.1291,0.0
DQ805987.1.1392,2.489465076185423e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014948099224162278
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.241638794216947e-06
DQ806058.1.1387,1.7549733948588263e-05
DQ806059.1.1392,9.302906936950745e-08
DQ806062.1.1388,0.0
DQ806064.1.1391,7.612397644897721e-07
DQ806077.1.1402,0.0002969466137654309
DQ806101.1.1291,3.725687532999801e-05
DQ806102.1.1299,1.9626961399661172e-06
DQ806118.1.1388,2.912624636086679e-06
DQ806124.1.1391,3.977202607257525e-06
DQ806128.1.1290,0.0010181967087572665
DQ806136.1.1384,0.0
DQ806139.1.1390,2.172096726360316e-06
DQ806143.1.1300,8.271853837153006e-07
DQ806149.1.1351,1.0532338255764825e-05
DQ806156.1.1393,2.6275215559420274e-05
DQ806167.1.1353,1.9096491761069913e-05
DQ806181.1.1394,0.00019092171640588179
DQ806188.1.1289,1.5532284014531963e-06
DQ806202.1.1388,1.982104843034641e-06
DQ806210.1.1390,3.877816919468534e-07
DQ806234.1.1361,1.7694930022880248e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.3024043286536535e-06
DQ806262.1.1394,4.991090060450216e-07
DQ806278.1.1302,0.001482853916223998
DQ806281.1.1390,4.4932160397765615e-05
DQ806288.1.1367,7.732429338803545e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.100712154656667e-06
DQ806359.1.1216,6.330358746307008e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,9.950445189343087e-06
DQ806377.1.1407,7.206148783947102e-05
DQ806395.1.1243,0.0026911098069721533
DQ806398.1.1406,7.0197660723130065e-06
DQ806411.1.1406,8.33831403201146e-09
DQ806422.1.1403,1.9677832684165795e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,1.3336576374970787e-07
DQ806436.1.1356,3.950855556941664e-05
DQ806454.1.1279,2.0489794658145318e-07
DQ806465.1.1279,1.0793807121220214e-05
DQ806467.1.1386,6.631896618700619e-06
DQ806478.1.1389,1.2455019152458643e-06
DQ806481.1.1411,3.505001321169122e-07
DQ806484.1.1401,2.7263017581073156e-06
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005626338653590994
DQ806540.1.1201,0.0008245109863971557
DQ806570.1.1385,1.545328226659659e-06
DQ806573.1.1391,0.00014185086225454704
DQ806577.1.1393,3.0063594651695073e-06
DQ806586.1.1388,1.5524460623037729e-06
DQ806588.1.1403,2.0020810420078086e-05
DQ806613.1.1395,0.00014076515799764036
DQ806634.1.1377,0.0
DQ806636.1.1307,1.6407680507016594e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,1.7139216702391151e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,1.1255674627944982e-05
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,7.389217944993826e-07
DQ806696.1.1384,7.529064601738417e-07
DQ806700.1.1391,4.331571375130945e-07
DQ806710.1.1393,5.734015902694652e-06
DQ806715.1.1390,4.635264340528992e-06
DQ806716.1.1396,1.9098413629846344e-07
DQ806737.1.1376,1.5680939092550856e-07
DQ806745.1.1376,4.105877072964592e-06
DQ806746.1.1381,2.095708230781437e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.5842948379620956e-05
DQ806769.1.1405,5.2059862260368016e-05
DQ806772.1.1391,2.230651877240137e-05
DQ806781.1.1375,4.080556863537856e-06
DQ806792.1.1393,1.6983049734776213e-05
DQ806797.1.1378,2.2933218109573753e-06
DQ806819.1.1387,1.788409050916808e-05
DQ806834.1.1287,0.001776313114610077
DQ806858.1.1291,3.6158727273234017e-06
DQ806864.1.1204,8.329082059188045e-06
DQ806868.1.1344,5.160725811147426e-07
DQ806876.1.1267,5.50776566686782e-06
DQ806877.1.1290,4.911298885140875e-05
DQ806887.1.1396,4.735649113351427e-06
DQ806891.1.1365,3.1264347533088443e-06
DQ806914.1.1278,9.490430419597684e-06
DQ806920.1.1367,3.392552394069168e-05
DQ806926.1.1328,1.3499178077606952e-06
DQ806927.1.1283,3.835674070011437e-06
DQ806930.1.1364,2.2447307944384695e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.289892736499159e-06
DQ806969.1.1377,1.668646390575858e-07
DQ806970.1.1339,4.358684277086452e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.1708477904567953e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,7.429087862144785e-06
DQ806995.1.1294,5.476756113755842e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,2.5111904045225207e-07
DQ807018.1.1282,1.2103970442445987e-05
DQ807030.1.1287,6.254545626260717e-07
DQ807031.1.1284,0.0019739662360359024
DQ807042.1.1378,0.0004909654369282515
DQ807043.1.1391,0.0
DQ807047.1.1371,3.375863626918969e-07
DQ807049.1.1401,0.0003811628274570122
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,1.8199711156032893e-07
DQ807131.1.1283,0.000139190131843982
DQ807134.1.1280,1.3540281927721741e-06
DQ807151.1.1391,2.0981803748707743e-06
DQ807167.1.1403,2.3006589309575527e-05
DQ807171.1.1388,6.649836739476881e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,8.200453067173794e-08
DQ807175.1.1291,0.0
DQ807178.1.1389,1.3376087461955751e-06
DQ807183.1.1384,3.160376834329535e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017550704014487816
DQ807193.1.1327,0.0
DQ807208.1.1281,3.0724882496168275e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,7.461484358677926e-06
DQ807237.1.1378,6.626564616283241e-07
DQ807243.1.1327,0.0
DQ807252.1.1389,1.4757599692749446e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.458832106884776e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003162533799987141
DQ807299.1.1383,3.95443663097348e-06
DQ807300.1.1383,1.1879211855522274e-05
DQ807306.1.1393,1.963017505376202e-05
DQ807311.1.1399,1.1563357940999271e-05
DQ807312.1.1402,1.9273201792148137e-06
DQ807314.1.1383,3.3896529790803373e-07
DQ807323.1.1387,2.1566772117873684e-06
DQ807327.1.1386,2.2831672940721873e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.7813095741564476e-07
DQ807349.1.1397,6.315294136703885e-06
DQ807354.1.1390,1.4454710965366633e-06
DQ807357.1.1390,1.5698568954438756e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.1734371769694824e-06
DQ807363.1.1388,7.878498361382564e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,8.195186347424491e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.3866057171969748e-05
DQ807376.1.1287,0.0010435416455481907
DQ807378.1.1393,4.952938152532393e-06
DQ807393.1.1301,3.182274103558631e-05
DQ807395.1.1362,5.084481507996956e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.053855097003012e-06
DQ807418.1.1395,4.942540128282851e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,2.0661594358445386e-05
DQ807424.1.1391,1.9860233376596995e-05
DQ807426.1.1377,1.5243403343742252e-06
DQ807427.1.1397,3.9829860960504495e-07
DQ807429.1.1397,1.9988290364458666e-07
DQ807435.1.1279,5.9398853855894514e-05
DQ807441.1.1371,3.3938734103130644e-06
DQ807447.1.1286,8.158403621705316e-05
DQ807453.1.1281,1.5542978204267231e-06
DQ807460.1.1388,1.5655353884120806e-06
DQ807461.1.1398,5.512633261514584e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.8713922999964996e-06
DQ807481.1.1290,5.236245847641264e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,3.456400039720388e-07
DQ807506.1.1286,0.0009276603243465789
DQ807515.1.1393,1.6454004991989256e-07
DQ807518.1.1287,4.7679769366984135e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.8609060065046992e-05
DQ807536.1.1395,3.821150463870136e-06
DQ807540.1.1288,6.713439595126859e-07
DQ807553.1.1280,2.44620471395624e-06
DQ807567.1.1389,8.424687529148892e-06
DQ807585.1.1392,2.2319199552483313e-06
DQ807591.1.1392,1.5583444748272532e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,6.610345080181367e-07
DQ807604.1.1288,4.04521568753256e-06
DQ807607.1.1301,3.165399993214413e-05
DQ807615.1.1286,1.2664331843070371e-06
DQ807616.1.1359,8.538724274918807e-07
DQ807621.1.1388,1.7164301766370602e-06
DQ807637.1.1361,4.738768377362751e-06
DQ807639.1.1371,1.7547474901912776e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,5.710970635202039e-06
DQ807658.1.1289,0.000412405266400175
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.3069985417883787e-06
DQ807682.1.1377,4.2056143088597984e-07
DQ807684.1.1396,1.6142939688725353e-06
DQ807685.1.1249,1.565241423195045e-06
DQ807686.1.1383,2.1918941389322354e-07
DQ807693.1.1395,1.6797645847179833e-05
DQ807699.1.1337,8.121242485751988e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,3.3068707519838096e-06
DQ807711.1.1286,1.88475285853786e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.9376962128284644e-06
DQ807754.1.1388,3.339582909277289e-08
DQ807767.1.1390,3.672417455255352e-07
DQ807768.1.1291,6.146469005604717e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,8.551416200131582e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.1584123565608023e-05
DQ807851.1.1394,0.0
DQ807852.1.1390,0.0
DQ807867.1.1389,4.888190719016318e-07
DQ807871.1.1389,1.7557136665073086e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,4.450614486449762e-06
DQ807902.1.1281,4.595567660487852e-07
DQ807907.1.1288,6.54648990523975e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.248126481415843e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.879171074352946e-06
DQ807955.1.1384,9.032709727744796e-06
DQ807959.1.1392,1.0202654394221203e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007316735313993103
DQ807987.1.1396,9.490553061046959e-06
DQ808008.1.1406,1.2824813058635156e-07
DQ808021.1.1420,1.0993230869460876e-06
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007294574535597361
DQ808072.1.1377,8.656796083777619e-06
DQ808080.1.1375,7.17068895871029e-07
DQ808083.1.1392,1.2162713011107657e-05
DQ808096.1.1264,3.782961013027133e-06
DQ808101.1.1302,5.3170662269127495e-06
DQ808102.1.1318,0.0008091427971449527
DQ808118.1.1259,1.7544221668188497e-06
DQ808121.1.1391,4.8493142609881435e-06
DQ808123.1.1242,0.0029850743785706482
DQ808156.1.1384,2.9048630630843976e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,1.803195201490512e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.4899950030776486e-05
DQ808216.1.1393,4.503817448951e-07
DQ808223.1.1387,2.920017249104423e-06
DQ808226.1.1391,5.125999844506327e-07
DQ808228.1.1389,1.525983537510306e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.714435247032255e-06
DQ808255.1.1393,3.069632020979938e-05
DQ808263.1.1392,3.707144850964372e-06
DQ808267.1.1288,9.832250763419115e-06
DQ808271.1.1379,3.857211079877127e-06
DQ808272.1.1386,1.990213507627518e-06
DQ808284.1.1377,3.170008104863935e-06
DQ808288.1.1299,0.0009312730980502437
DQ808292.1.1356,0.0
DQ808296.1.1387,3.0739163917762246e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,6.4484257069522715e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.4310508856586555e-05
DQ808334.1.1374,9.005235845649555e-07
DQ808335.1.1392,1.3843984905224663e-06
DQ808339.1.1404,2.455214768066954e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.6857186865929138e-07
DQ808376.1.1389,2.148982249176329e-08
DQ808389.1.1390,3.337168123833897e-08
DQ808393.1.1389,2.839335589240574e-07
DQ808394.1.1404,0.00016511659918103992
DQ808401.1.1389,0.0
DQ808411.1.1392,7.167507849624858e-07
DQ808426.1.1390,9.341118102166601e-08
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012094036757815252
DQ808480.1.1376,6.969610003293225e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,1.0247093999094937e-07
DQ808503.1.1399,2.4062084698374996e-06
DQ808505.1.1282,7.715585991807664e-05
DQ808514.1.1304,3.9657205027532986e-05
DQ808516.1.1400,2.6079745252329117e-06
DQ808519.1.1354,3.2929113813820486e-06
DQ808523.1.1301,0.000833820981322261
DQ808530.1.1288,2.8039726190532814e-06
DQ808544.1.1378,1.2429441192327532e-05
DQ808545.1.1376,1.5488721320198655e-07
DQ808550.1.1380,2.004065620510822e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,8.256252288149575e-06
DQ808563.1.1384,0.0003523037425665117
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.899151422171431e-06
