feature_id,feature_importance
DQ800028.1.1290,3.004073818796236e-05
CEAR01043182.5169.6651,3.0003122312784687e-05
DQ809336.1.1310,2.99939354418905e-05
JX096153.1.1373,2.991344580586753e-05
AY986138.1.1368,2.9875687527022186e-05
AM420255.1.1205,2.9854431448574105e-05
FJ506882.1.1374,2.9830274259356776e-05
AF109792.1.1461,2.9830242257089485e-05
DQ809291.1.1378,2.9731192540518387e-05
AB506227.1.1518,2.9576022113840967e-05
ET765767.1.1393,2.952436428515473e-05
JQ185158.1.1338,2.9495627175009085e-05
ET774346.1.1337,2.9488945961866516e-05
ET777439.1.1288,2.94819198629492e-05
EF071153.1.1433,2.948183299607715e-05
MG022657.1.1216,2.94378412150642e-05
JF177285.1.1364,2.9416255490784203e-05
HL282366.10.1371,2.9395105894070743e-05
ET469558.1.1339,2.9302390758874292e-05
KF843394.1.1327,2.9286010196282143e-05
JQ183666.1.1360,2.9174068856533772e-05
JQ190674.1.1353,2.914416562813038e-05
FJ681899.1.1435,2.9092685874963675e-05
DQ803929.1.1374,2.9024586004706815e-05
JQ522962.1.1258,2.9000905085817874e-05
JQ855609.1.1245,2.899582756914381e-05
MF467812.1.1206,2.899491550849452e-05
JQ183898.1.1354,2.88337859675682e-05
DQ799507.1.1396,2.8826048101300905e-05
ET763187.1.1368,2.87828607965853e-05
ET460196.1.1398,2.876245005313055e-05
LARG01000024.765.2171,2.872937652578121e-05
DQ015396.1.1346,2.8720359386888433e-05
LT576395.1.1472,2.8643340017571346e-05
CDZQ01046174.191649.193144,2.860653773054358e-05
ET472295.1.1396,2.8524824761584135e-05
GQ080826.1.1326,2.8448677727593073e-05
ET462435.1.1394,2.8321612811877542e-05
KF083703.1.1340,2.828951427052223e-05
KF465016.1.1275,2.8242439244690396e-05
JQ188104.1.1350,2.8205293842875682e-05
AB616155.1.1470,2.813707019767272e-05
DQ797024.1.1383,2.8108482992519805e-05
ET776923.1.1396,2.8074959864043865e-05
FPLO01001141.16.1394,2.804518690846021e-05
KX881777.1.1230,2.8034293100198415e-05
FNWH01000003.25265.26801,2.8032266878723804e-05
DQ808730.1.1371,2.8031687922092686e-05
HQ789628.1.1386,2.7979674865142225e-05
KJ459860.1.1418,2.7794060431075276e-05
DQ412721.1.1377,2.7788471022581408e-05
KT886066.1.1491,2.7777733513622795e-05
DQ326162.1.1335,2.776214800673209e-05
HK555573.1.1345,2.7573868121868386e-05
AY916294.1.1399,2.7544194292910075e-05
DQ805765.1.1396,2.7506634467324206e-05
L34617.1.1490,2.7384394529172228e-05
ET472091.1.1397,2.7326123812844043e-05
JQ447964.1.1226,2.7322977836397577e-05
ET763267.1.1345,2.7319321095872754e-05
KP017569.1.1451,2.7152545647587182e-05
FJ369732.1.1376,2.6991180139254356e-05
ET462372.1.1292,2.694932194076594e-05
FJ364950.1.1345,2.680730145554966e-05
CP012069.2692071.2693595,2.6779213178529038e-05
DQ797448.1.1396,2.665255205333727e-05
DQ809933.1.1387,2.6644642888441773e-05
HM779421.1.1212,2.6633121069712816e-05
GQ491319.1.1359,2.6630563019193286e-05
DQ801035.1.1387,2.6606698451718935e-05
GQ448499.1.1381,2.6566941731252193e-05
CP018169.424178.425846,2.6560328194937173e-05
DQ455828.1.1453,2.652589477952202e-05
ET776908.1.1289,2.645050204245727e-05
ET776917.1.1271,2.6420021165505673e-05
JQ183233.1.1346,2.6400139769267975e-05
DQ057387.1.1394,2.6373769170568542e-05
KC894545.1.1511,2.637286938761904e-05
JQ184952.1.1388,2.6315855044108218e-05
ET462307.1.1393,2.628940684860981e-05
JN837487.1.1474,2.627975854912355e-05
AB525415.1.1503,2.6185573808820223e-05
ET009861.1.1454,2.611743860370876e-05
FJ504700.1.1379,2.6109491446776378e-05
AAPY01395728.1.1201,2.605819514533636e-05
FKYL01000005.1805440.1806947,2.6032185825472198e-05
HQ778533.1.1446,2.603217549692139e-05
ET763868.1.1355,2.6024819102968585e-05
DQ803681.1.1388,2.586148885639464e-05
DQ804453.1.1250,2.5827207610546215e-05
ET462019.1.1401,2.5792098564526522e-05
GQ493169.1.1364,2.5791743615615496e-05
ET777971.1.1204,2.5785758647269498e-05
L16475.1.1471,2.575370428488177e-05
DQ824891.1.1375,2.570482229783479e-05
BAAV01000888.1.1300,2.5694155088159557e-05
ET778613.1.1289,2.555472017019846e-05
AY850448.1.1230,2.5530853662306867e-05
ET774820.1.1375,2.549320376985808e-05
FJ364944.1.1372,2.5339279329537605e-05
JQ190167.1.1359,2.5318410850161737e-05
JQ190321.1.1359,2.5267922011839436e-05
HQ806126.1.1471,2.5250272583982425e-05
ET776841.1.1363,2.5147829305807947e-05
FJ503238.1.1390,2.5130597140557608e-05
HQ882805.1.1478,2.5079423196622218e-05
JQ455635.1.1212,2.504934237595908e-05
KP214610.1.1260,2.4988530976244928e-05
JQ186196.1.1350,2.4972770076997806e-05
ET469676.1.1389,2.4956687141824793e-05
AF371946.1.1457,2.4935609117094492e-05
FQSD01000032.101771.103284,2.4897110993918906e-05
AB506573.1.1493,2.4863826915665203e-05
KC634098.1.1396,2.4804198132518305e-05
AJ746200.1.1452,2.4726988196309687e-05
FJ364815.1.1350,2.4671708526450992e-05
JQ189812.1.1355,2.463305422497172e-05
MG755760.1.1200,2.459631455377301e-05
FJ507118.1.1384,2.4570901645124086e-05
GT471202.1.1252,2.4353770887746018e-05
KR492891.1.1423,2.423077618609408e-05
HQ785658.1.1442,2.4161452947498872e-05
JQ185979.1.1338,2.41519833108994e-05
KF084610.1.1355,2.4070302375274184e-05
FJ365277.1.1341,2.403199250346713e-05
AB491210.1.1485,2.4002038311796838e-05
KF463561.1.1204,2.395190164790528e-05
HQ155622.1.1356,2.3845524654312924e-05
JF920356.1.1312,2.3833413649465084e-05
KY941259.1.1214,2.3829501760542334e-05
ET463369.1.1299,2.3684446414281706e-05
ET775539.1.1386,2.3656931190508364e-05
KF063291.1.1360,2.3656455763327698e-05
DQ797636.1.1248,2.3651013113867805e-05
DQ794736.1.1300,2.3619459655807488e-05
ET776154.1.1278,2.3578812875473093e-05
FJ679679.1.1453,2.352859893269808e-05
DQ795969.1.1286,2.3502619857515115e-05
JN013057.1.1460,2.344301708883678e-05
KT999999.1.1363,2.3442794227270377e-05
DQ794159.1.1406,2.3376641167178498e-05
FQSE01000007.1631802.1633308,2.330649894124364e-05
FJ366498.1.1310,2.2998791029757683e-05
ET774123.1.1361,2.2957059055808824e-05
DQ793806.1.1289,2.2931852849467735e-05
FJ673360.1.1377,2.2756641970915104e-05
ET462263.1.1303,2.274920378778727e-05
DQ796276.1.1229,2.2730476400646408e-05
KF842615.1.1391,2.2632394080230026e-05
FJ371039.1.1385,2.2573159875463338e-05
KR534185.1.1221,2.2480012555060725e-05
HQ789484.1.1420,2.244748684233525e-05
JQ799166.1.1490,2.243429255606066e-05
AF371526.1.1384,2.2431661355177643e-05
ET464299.1.1383,2.2424163459217418e-05
ET309492.1.1445,2.2417575407446733e-05
ET461928.1.1384,2.239558603847606e-05
DQ799322.1.1402,2.236400093125423e-05
JX095429.1.1383,2.2354313234593455e-05
GQ448195.1.1391,2.2349338594591952e-05
EF688179.1.1521,2.2304169649446037e-05
HQ785577.1.1448,2.2272833539839527e-05
FPLO01005694.16.1381,2.223676823752143e-05
AJ812137.1.1354,2.2232413153232065e-05
JQ191124.1.1356,2.2218480374207267e-05
HL283484.1.1209,2.2173063457365836e-05
GQ897793.1.1522,2.21266430793368e-05
FJ681670.1.1385,2.2022964901295064e-05
ET774193.1.1245,2.1990245618602596e-05
ET764108.1.1351,2.1940086601987483e-05
FJ366425.1.1355,2.1868648383554093e-05
ET705724.1.1206,2.186481621938227e-05
KR610524.1.1480,2.1839207588451524e-05
FJ367949.1.1334,2.181632089482531e-05
JF106001.1.1271,2.1797881535789835e-05
FJ365103.1.1364,2.1775883944246098e-05
ET467701.1.1254,2.1762349947374853e-05
GQ492318.1.1347,2.175801321994364e-05
FPLO01004398.16.1526,2.175352383991133e-05
JQ820147.1.1493,2.1730994671012737e-05
ET764761.1.1354,2.1658570164159943e-05
JQ191009.1.1318,2.1614104147706972e-05
JN012709.1.1456,2.1600614745038853e-05
FJ367644.1.1373,2.1556146900365734e-05
KT963732.1.1479,2.1548850350474555e-05
DQ805931.1.1393,2.1503152513577008e-05
FPLO01002799.10.1525,2.146925009033844e-05
JQ466236.1.1307,2.139696551707694e-05
KX792215.1.1201,2.1360107541553386e-05
FJ363297.1.1386,2.1354780871187938e-05
DQ803417.1.1293,2.132394219597628e-05
GQ031841.1.1347,2.130899370056756e-05
GQ175436.1.1437,2.120286673218786e-05
HM007586.1.1312,2.1178848593239917e-05
JQ191107.1.1383,2.1160170063405545e-05
ET762830.1.1396,2.1137960111589588e-05
FJ363488.1.1201,2.1119267157699838e-05
EF434341.1.1349,2.1098128096927644e-05
HQ780700.1.1442,2.1088006246723034e-05
KY883186.1.1200,2.104824479515322e-05
KY476114.1.1206,2.087392315081337e-05
JQ190990.1.1323,2.085283770874218e-05
LG086019.1.1326,2.0851635730627277e-05
EF025214.1.1451,2.082904926826623e-05
DQ824464.1.1271,2.0767006910228567e-05
HQ783868.1.1449,2.0724211776560037e-05
JQ460078.1.1253,2.0701367421417514e-05
JQ187871.1.1323,2.066055979945329e-05
KF571763.1.1261,2.0614082807130398e-05
CDZI01021303.80708.82258,2.0608973642437013e-05
MF581529.1.1403,2.0416796606334942e-05
ET777500.1.1271,2.0393970250526944e-05
ET462318.1.1393,2.0392506427436516e-05
DQ287786.1.1395,2.0306104806360065e-05
JQ185302.1.1343,2.0221391146918893e-05
FJ676727.1.1384,2.021120296225275e-05
HQ780963.1.1453,2.017211919028139e-05
FJ367453.1.1390,2.0158834455819048e-05
JQ184707.1.1376,2.0145966906147716e-05
GQ897679.1.1458,2.012668665215302e-05
GQ898082.1.1525,2.0118488720779797e-05
DQ796445.1.1306,2.0103409310344804e-05
ET775084.1.1388,1.996734454358603e-05
FJ715928.1.1401,1.9958695809926815e-05
ET775419.1.1366,1.9948801395380862e-05
KT569617.1.1237,1.9944191731591277e-05
ET086805.1.1452,1.989458754559482e-05
DQ456371.1.1449,1.986315493186156e-05
HK693831.1.1471,1.9827659467109977e-05
AY916191.1.1394,1.9792916073639935e-05
GQ159184.1.1472,1.9739754950573836e-05
JN619824.1.1388,1.964246018344181e-05
DQ809267.1.1395,1.9593795723890347e-05
ET471713.1.1382,1.956844644542789e-05
KF098860.1.1353,1.9485586763752583e-05
CEAR01034487.1.1459,1.9441086925337305e-05
ET771914.1.1357,1.9385262299311667e-05
GQ897367.1.1479,1.928777380653859e-05
AB536776.1.1509,1.9285301250911216e-05
FJ368251.1.1359,1.927473573463768e-05
DQ804406.1.1369,1.926543440053514e-05
JX523892.1.1205,1.9264306440900406e-05
FJ366759.1.1351,1.919473038559139e-05
FJ511498.1.1378,1.911688378910332e-05
DQ799963.1.1395,1.9088656679674357e-05
GQ493828.1.1294,1.908704712257862e-05
JQ478184.1.1385,1.904352865391268e-05
ET776823.1.1343,1.903721546046959e-05
M23939.1.1462,1.8990054828060453e-05
JX041639.1.1315,1.894987017992172e-05
ET776836.1.1286,1.8943426877420884e-05
LT700187.554140.555655,1.893225404942347e-05
HQ780686.1.1445,1.8922687064777263e-05
MH924324.1.1200,1.8896043340554558e-05
FJ368943.1.1368,1.8888025415550567e-05
AF287769.1.1493,1.882176292205627e-05
CDZQ01051681.3820.5334,1.8811463127765067e-05
ET765063.1.1357,1.876704926672751e-05
JQ449806.1.1396,1.873366435449597e-05
KC431997.1.1359,1.871463629252925e-05
KP717958.1.1215,1.8709105850310806e-05
EF098344.1.1283,1.861221876876086e-05
GQ016783.1.1354,1.861014896426331e-05
FJ366691.1.1345,1.859258768121553e-05
KX852079.1.1374,1.8560728685869733e-05
DQ805636.1.1390,1.8554902859554167e-05
DQ796344.1.1287,1.8551876569424152e-05
FJ367480.1.1214,1.8548951489701972e-05
ET774380.1.1385,1.8531893629213267e-05
DQ795727.1.1297,1.853086556678155e-05
ET772494.1.1283,1.8527004993597194e-05
HQ759823.1.1433,1.8516053338158445e-05
FJ363041.1.1369,1.8488350216218818e-05
JF171722.1.1334,1.8475107611052368e-05
DQ808894.1.1284,1.846683235082786e-05
KH180889.1.1317,1.8457975984802795e-05
DQ797587.1.1383,1.843752707564721e-05
FJ562181.1.1201,1.8420591100090302e-05
DQ800882.1.1387,1.8402171095794082e-05
KF843386.1.1337,1.837975216808902e-05
HK556047.1.1325,1.835486009473715e-05
KF843558.1.1387,1.8339072940962015e-05
FTLM01000021.103.1630,1.8338474746935418e-05
AB626919.1.1479,1.8301402561280504e-05
FJ364871.1.1208,1.8296090662246403e-05
KF841667.1.1395,1.827712433572981e-05
DQ801264.1.1373,1.8156946779768358e-05
JF150899.1.1302,1.8148788339293327e-05
DQ793739.1.1403,1.8136852264413018e-05
KF841942.1.1298,1.8113057776880703e-05
HM283141.1.1350,1.8100666002859e-05
EF405423.1.1478,1.8094407317020038e-05
HK556658.1.1259,1.8024420787907467e-05
JN559502.1.1494,1.8023349873616254e-05
KF102005.1.1333,1.8012621482067113e-05
KC161909.1.1206,1.8005147802874253e-05
JQ449427.1.1398,1.7997563982240413e-05
JQ083424.1.1482,1.7965801583839688e-05
HQ717226.1.1310,1.796546868478867e-05
JN837493.1.1464,1.7951265004138105e-05
JQ460242.1.1310,1.7938584398783915e-05
ET776743.1.1296,1.7887435121709036e-05
ET469562.1.1265,1.7869559847180236e-05
LN866619.1.1259,1.7863596641419208e-05
FPLO01006659.1.1491,1.7862426030010304e-05
AY916310.1.1355,1.784940295419239e-05
KF842314.1.1393,1.783649190778359e-05
AY049713.1.1456,1.775516613360875e-05
ET779054.1.1366,1.7728869838639146e-05
JQ627582.1.1298,1.767746315546233e-05
ET469431.1.1389,1.7638544745103582e-05
AB234520.1.1316,1.7575305692805278e-05
CDYT01056485.2193.3516,1.754487134763569e-05
EF098727.1.1395,1.7532831700802393e-05
HM319062.1.1339,1.753106420852679e-05
DQ456350.1.1442,1.752997752906662e-05
MH447010.1.1277,1.747871486875427e-05
AB490810.1.1469,1.744466098908054e-05
GQ487459.1.1311,1.744051248346178e-05
AB934779.1.1351,1.7431946716573916e-05
ET474510.1.1379,1.7370232460818906e-05
KP214629.2.1230,1.7367111582172912e-05
FJ380166.1.1211,1.729795483495861e-05
KP762238.1.1208,1.729519055701513e-05
DQ800396.1.1388,1.728230382756293e-05
HQ783986.1.1437,1.724376321542356e-05
HE586273.1.1306,1.7237734430047324e-05
FPLO01000806.3.1394,1.719139461113788e-05
GQ492365.1.1332,1.7184849223449022e-05
AF132283.1.1280,1.718378643441922e-05
ET775443.1.1333,1.7176700796531628e-05
AM275757.1.1484,1.714998437559626e-05
LT576391.1.1479,1.7117186703604453e-05
JQ191054.1.1334,1.710327799994388e-05
JQ185533.1.1344,1.7071648223014406e-05
AM932582.1.1313,1.7048236669108268e-05
LN612693.1.1530,1.7034215936381152e-05
JQ184015.1.1355,1.7030718299435036e-05
HQ758503.1.1432,1.7001230511446274e-05
EF434366.1.1353,1.696188530620917e-05
JQ467297.1.1208,1.6939867716774252e-05
ET928984.1.1238,1.693823488722886e-05
JQ189721.1.1365,1.6912494168308894e-05
HZ405969.13.1425,1.6891318658608735e-05
JQ190022.1.1366,1.687606575099192e-05
JQ191047.1.1363,1.6873698284307153e-05
KF096327.1.1337,1.686157973076267e-05
FJ365262.1.1373,1.6854220381944205e-05
JQ465892.1.1294,1.6826573651810666e-05
AF371688.1.1398,1.6805578387568575e-05
CBEW010000180.8693.10203,1.6697949761802993e-05
FJ364934.1.1401,1.6685699718489757e-05
GQ159281.1.1461,1.6623530585107632e-05
ET508342.1.1389,1.658440040436671e-05
KC358385.1.1230,1.651082024583431e-05
GT574053.1.1414,1.6492564235183533e-05
GQ897470.1.1475,1.6432211276437187e-05
GQ491195.1.1341,1.6414936756843816e-05
ET462600.1.1388,1.6400003391064223e-05
GQ079293.1.1335,1.6385953811287717e-05
AJ558133.1.1467,1.6356266800345113e-05
DQ809950.1.1293,1.6325252869503098e-05
JX096822.1.1207,1.62892742048032e-05
DQ808998.1.1391,1.627580158071655e-05
FMGP01000001.650541.652058,1.623212507953329e-05
FPLO01003382.9.1508,1.62292644442499e-05
JQ185242.1.1357,1.6202912189857688e-05
MH179119.1.1207,1.6144145661879138e-05
JQ607689.1.1382,1.609792610145012e-05
HQ778029.1.1454,1.609598441084763e-05
HF571535.1.1368,1.60946196682217e-05
LC028788.1.1525,1.6069806830174755e-05
CT918925.1.1304,1.6066183893898622e-05
MH718771.1.1217,1.6025694308540535e-05
HQ785436.1.1450,1.5997138792437226e-05
AM277638.1.1452,1.5993108301067466e-05
DQ326634.1.1352,1.5965397800143748e-05
HQ452862.1.1498,1.5936395656869048e-05
DQ797816.1.1296,1.5931295436153962e-05
ET771512.1.1296,1.5883406924316736e-05
HQ716693.1.1306,1.5871514513486562e-05
ET774245.1.1297,1.5844201347136168e-05
GT127217.1.1226,1.583853540757615e-05
KF109836.1.1385,1.5801456638496686e-05
FJ509810.1.1392,1.576889920468478e-05
FJ557722.1.1227,1.5704452363518596e-05
D85438.1.1376,1.570017656120021e-05
JN245816.1.1526,1.5697519832119057e-05
FM874542.1.1494,1.5670823693824994e-05
JQ452681.1.1262,1.5649191462718383e-05
FJ366536.1.1296,1.563887380364558e-05
HQ757038.1.1425,1.5620636433047657e-05
EF025264.1.1452,1.5599932373284635e-05
JQ189612.1.1335,1.55848607656707e-05
GQ448538.1.1391,1.555580638237629e-05
DQ808607.1.1398,1.5514821419527098e-05
ET469920.1.1300,1.5506302025159836e-05
KF100550.1.1336,1.550628653491906e-05
EF515482.1.1408,1.5455308967721464e-05
ET459919.1.1365,1.5435473915475524e-05
DQ800343.1.1393,1.5414376647491945e-05
HK694678.1.1344,1.5397895978924864e-05
JQ191128.1.1335,1.5383976780062434e-05
HQ748584.1.1434,1.5380252526209577e-05
ET467186.1.1364,1.5373224109941837e-05
FJ370077.1.1365,1.537263696693722e-05
CP003252.272446.273850,1.5356641590208722e-05
JX198636.1.1412,1.5348234652808932e-05
JQ184342.1.1347,1.5326121332716503e-05
HQ716382.1.1335,1.5321394929996757e-05
FJ363503.1.1363,1.531991330332712e-05
MF461119.1.1200,1.5313572809570515e-05
JF747611.1.1274,1.5284781419366376e-05
GQ034017.1.1344,1.527992416547978e-05
JQ453285.1.1278,1.5275835993825227e-05
AM277561.1.1522,1.52681562023818e-05
FJ677125.1.1380,1.5252412716029305e-05
FNLJ01000014.549038.550553,1.5228835829848758e-05
X55406.1.1331,1.5220036315747603e-05
GQ491968.1.1295,1.5197441124133171e-05
JQ190442.1.1344,1.5182504809856366e-05
GQ264301.1.1463,1.5178538375392974e-05
GQ448044.1.1390,1.5161582295876924e-05
DQ808867.1.1370,1.5127758173625804e-05
JQ190528.1.1356,1.5089997010719649e-05
AJ289173.1.1446,1.5087410393162673e-05
ET779257.1.1241,1.5078605558984764e-05
ET772397.1.1238,1.5077542291990532e-05
CECA01068052.206.1718,1.503353501414563e-05
JQ187903.1.1344,1.5031597298855889e-05
JX223278.1.1336,1.5029944327634e-05
ET775873.1.1269,1.4998178355580248e-05
FJ440097.1.1448,1.4986331249709796e-05
JQ452529.1.1200,1.4979142957311679e-05
ET775000.1.1401,1.4973943348802962e-05
DQ809511.1.1390,1.4941850023471634e-05
ET778632.1.1397,1.4920729769277644e-05
ET762861.1.1355,1.4896963935637493e-05
KF843012.1.1430,1.4895281457945013e-05
HQ761506.1.1437,1.4888647544894782e-05
JX095348.1.1374,1.4887808767885621e-05
KM410873.1.1281,1.4866212554620572e-05
HK555920.1.1320,1.4851290769844643e-05
AB331897.1.1481,1.4828081215833086e-05
FJ365071.1.1328,1.4805950498277521e-05
GQ448908.1.1286,1.4791592791605648e-05
FJ365651.1.1334,1.4783338980529756e-05
DQ794089.1.1399,1.4716971319604871e-05
DQ800107.1.1282,1.471289737249079e-05
DQ808563.1.1384,1.4677673307466098e-05
ET775037.1.1380,1.4628570281595592e-05
DQ795411.1.1205,1.4620900053679464e-05
AY916385.1.1350,1.4613874637959718e-05
KF072758.1.1379,1.45709439778963e-05
HQ452853.1.1464,1.4513081337758431e-05
DQ825291.1.1382,1.4447691883797709e-05
KT261083.1.1410,1.4425513395871156e-05
JQ248114.1.1510,1.4419813628809895e-05
HM840953.1.1299,1.4367403202567525e-05
ET762864.1.1318,1.4356857575424059e-05
FJ367401.1.1334,1.4348962718747665e-05
JQ478036.1.1390,1.4339366457774247e-05
JQ188145.1.1334,1.424560949839097e-05
ET794119.1.1454,1.4242597045626663e-05
EF400373.1.1492,1.4239390652853392e-05
AY850474.1.1227,1.4235447033487388e-05
GQ358345.1.1306,1.4217812052852556e-05
KT309086.1.1409,1.421199677577905e-05
EF405002.1.1482,1.4205930112464694e-05
JQ185474.1.1343,1.419824546640832e-05
JQ189739.1.1362,1.4190770954957968e-05
FJ371750.1.1233,1.4190594017595019e-05
ET009798.1.1491,1.417539111508787e-05
ET766264.1.1363,1.4168569646250213e-05
FPLO01002422.8.1563,1.4139014731486977e-05
KF843590.1.1391,1.4125604929639302e-05
KF817721.1.1210,1.4115288233198276e-05
AKCT01000562.18830.20227,1.4107841139079079e-05
DQ807849.1.1371,1.410412231076437e-05
FJ508829.1.1384,1.406231300239696e-05
DQ796936.1.1402,1.4055091366354063e-05
JF231418.1.1391,1.4041129436307125e-05
FJ512393.1.1388,1.4033344909304072e-05
JN429196.1.1223,1.402919951091082e-05
MKKE01000074.3467.4997,1.4026402621712607e-05
KC785978.1.1311,1.4001778173909867e-05
KF843410.1.1382,1.3997867264696248e-05
LT160759.1.1205,1.3949547861388251e-05
KF100097.1.1337,1.3869685643383792e-05
ET160559.1.1318,1.3869249061503296e-05
AB775005.1.1253,1.3868430548674361e-05
KF842498.1.1414,1.3776782129245262e-05
KF101923.1.1355,1.3736347888930181e-05
DQ796279.1.1288,1.3725534468908123e-05
HQ769937.1.1427,1.3631320106389885e-05
KF843173.1.1365,1.357148202956384e-05
ET467376.1.1388,1.3569144013049285e-05
AB218334.1.1446,1.355086838766864e-05
KX618324.1.1216,1.3538871493176869e-05
JQ187010.1.1358,1.3481542994785235e-05
KY024500.1.1206,1.3446384499399474e-05
AB286023.1.1473,1.3445981291476312e-05
FTLV01000009.1034.2536,1.3445538521394042e-05
KX603416.1.1394,1.3437389696201202e-05
LT899395.1.1523,1.3413248605098096e-05
DQ441256.1.1313,1.3383078621943043e-05
FR667185.1.1486,1.3382859098942931e-05
DQ824050.1.1392,1.3379763364327196e-05
ET459525.1.1291,1.3362668325183515e-05
GT574027.1.1407,1.336067719639561e-05
DQ800964.1.1299,1.3321149714560834e-05
FJ362735.1.1312,1.331018854899319e-05
JX096007.1.1204,1.3266758410066786e-05
JQ191043.1.1347,1.3262140593616248e-05
GQ006702.1.1361,1.3257604888028128e-05
GQ021574.1.1308,1.324356102775872e-05
ET461121.1.1374,1.3231738308196883e-05
ET472506.1.1399,1.3199836842298111e-05
KT923323.1.1217,1.3191243821914549e-05
JQ248080.1.1512,1.3190774827788059e-05
AJ272467.1.1202,1.3141156111655092e-05
DQ800164.1.1390,1.310579055029659e-05
KF842623.1.1411,1.3081313434323583e-05
GQ448540.1.1202,1.3078788831442503e-05
GQ369053.1.1260,1.3062579088581057e-05
JQ189411.1.1395,1.30479500110118e-05
MH282448.1.1412,1.3047666752631114e-05
JQ190579.1.1367,1.3028462363248582e-05
AY850421.1.1234,1.3026052822055834e-05
FJ558427.1.1215,1.2990952034493757e-05
JQ185562.1.1402,1.2990755924154379e-05
JQ184173.1.1337,1.2935055806418437e-05
DQ400350.106162.107648,1.2896579941654371e-05
ET777514.1.1400,1.2863366662453944e-05
ET772491.1.1390,1.285688016788247e-05
JF160900.1.1352,1.2841618918252997e-05
DQ793548.1.1294,1.2831716327774986e-05
DQ794928.1.1421,1.2822370825616787e-05
JQ187573.1.1399,1.281638621834963e-05
ET474196.1.1320,1.2795360762463023e-05
AY862394.1.1486,1.2792097181521128e-05
ET462787.1.1289,1.2778733829879312e-05
GQ493127.1.1363,1.2753364416071968e-05
KF841976.1.1379,1.2745615793954659e-05
JQ466159.1.1285,1.27424724713028e-05
ET764231.1.1353,1.273807306494792e-05
JQ188100.1.1340,1.2735380609554264e-05
HQ766049.1.1250,1.272896530894939e-05
FJ366500.1.1278,1.2695540588707428e-05
EF419416.1.1447,1.2693604242096237e-05
JQ183790.1.1371,1.2674276041554521e-05
FJ371389.1.1338,1.2652094376241892e-05
DQ799377.1.1384,1.2651065847112132e-05
JQ191145.1.1323,1.2603552110174275e-05
FJ512740.1.1384,1.2602524758832325e-05
AB618996.1.1275,1.2599402060477194e-05
FJ557945.1.1403,1.2589317038219488e-05
AY321958.1.1429,1.2581188811548138e-05
KY120763.1.1263,1.2546720057562666e-05
AB264082.1.1445,1.2529502057769852e-05
DQ801499.1.1374,1.2512555439793658e-05
ET774470.1.1372,1.249866642742768e-05
ET774341.1.1313,1.249403683844809e-05
GT432146.1.1216,1.2441708414538272e-05
HQ758754.1.1442,1.2432060441652613e-05
FJ673327.1.1407,1.240652595171196e-05
MH478342.1.1381,1.2391683736007676e-05
LN848748.1.1214,1.235361009253834e-05
MH605356.1.1468,1.2351167244398419e-05
AY916331.1.1384,1.2349712561525218e-05
CP016756.2221207.2222594,1.2348418664025436e-05
ET622729.1.1478,1.2345533107787583e-05
KT361226.1.1200,1.2343841073967715e-05
EF405150.1.1479,1.2338549519226031e-05
KF842421.1.1438,1.2330674628526117e-05
JQ183711.1.1357,1.2328593695783412e-05
KF843156.1.1384,1.2314150423833296e-05
JQ608121.1.1417,1.2306778342659837e-05
HQ785020.1.1443,1.229066317621973e-05
JX095820.1.1364,1.2286024153446416e-05
DQ808599.1.1393,1.2278545684795923e-05
ET773481.1.1403,1.2264343066910786e-05
AGEJ01000013.153803.155242,1.2254036894030348e-05
DQ800157.1.1403,1.2234996394683944e-05
JF123305.1.1333,1.2180456523104296e-05
HQ716701.1.1438,1.2150675997410483e-05
FJ366488.1.1299,1.2111604078970332e-05
JQ455283.1.1249,1.2047224301851332e-05
MH745905.1.1227,1.2002673519537982e-05
DQ445859.1.1238,1.1999315142734511e-05
FJ372021.1.1207,1.1994316038260726e-05
AM277653.1.1461,1.1991760992499423e-05
FJ369208.1.1348,1.198882557179797e-05
AFRD01000591.5123.7037,1.197472708649791e-05
JF234276.1.1338,1.1965965352810195e-05
HK240827.1.1319,1.1926443796260345e-05
ET777559.1.1291,1.1920690695590902e-05
DQ803197.1.1340,1.1918462753764693e-05
KJ874152.1.1320,1.1864043271983561e-05
KF094582.1.1361,1.185687285619221e-05
ET464323.1.1213,1.1854507296687222e-05
ET469498.1.1399,1.1803572338586945e-05
JQ467789.1.1279,1.1792882438422186e-05
ET475813.1.1293,1.178354125056653e-05
FJ508637.1.1375,1.1775110547108975e-05
GQ016854.1.1347,1.1772626572718047e-05
ET774387.1.1267,1.1734709053673892e-05
FJ679869.1.1437,1.1727205030926202e-05
ET774505.1.1241,1.1726897839679862e-05
JF202999.1.1355,1.1725166131737772e-05
CECA01041700.593.2351,1.1684804991068042e-05
DQ793479.1.1391,1.165983603266482e-05
GQ448577.1.1294,1.1636822375699299e-05
FJ363190.1.1367,1.162889776449402e-05
FPLO01005643.4.1519,1.1611034315489314e-05
GT561332.1.1232,1.1595279969997525e-05
ET763659.1.1293,1.1573709176167586e-05
ET469189.1.1267,1.153511763324661e-05
KY625517.1.1220,1.1508551747703026e-05
HQ792086.1.1443,1.147296200769997e-05
HM279057.1.1349,1.1456170682024829e-05
KT834792.1.1480,1.1443191785820119e-05
KY621931.1.1225,1.1437925023807575e-05
AY916371.1.1353,1.1424682224292408e-05
ET778905.1.1289,1.1400424575055217e-05
