guild,feature_importance
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011964635610735
DQ808480.1.1376,6.560055788248453e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,6.718337753526382e-07
DQ808503.1.1399,2.6281076036103597e-06
DQ808505.1.1282,5.212616083838444e-05
DQ808514.1.1304,4.739133806975626e-05
DQ808516.1.1400,1.5149543926127064e-06
DQ808519.1.1354,2.5185034831008525e-06
DQ808523.1.1301,0.0008677031196864111
DQ808530.1.1288,1.3888435406973335e-06
DQ808544.1.1378,8.497818535458306e-06
DQ808545.1.1376,1.6063825456185893e-07
DQ808550.1.1380,2.7466157044950723e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,6.294225444705956e-06
DQ808563.1.1384,0.00037124915983346036
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,9.229338893307444e-07
DQ808580.1.1389,1.2529547089199493e-06
DQ808581.1.1374,4.339742107867659e-06
DQ808587.1.1286,1.4545291062994847e-06
DQ808590.1.1388,3.540195758389467e-07
DQ808594.1.1283,0.00011178290305977123
DQ808599.1.1393,1.2697037414997716e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.0633550906340637e-05
DQ808602.1.1374,9.945700192908513e-06
DQ808603.1.1392,7.937261864697846e-07
DQ808607.1.1398,1.5762687483026774e-05
DQ808611.1.1386,1.4688834401783185e-06
DQ808618.1.1395,1.5817903336128027e-06
DQ808621.1.1358,1.008352353922186e-07
DQ808626.1.1287,1.246713037487696e-05
DQ808635.1.1283,0.0005564674728714149
DQ808637.1.1402,5.442941502556777e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023151860960307596
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,7.209098444898374e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,5.888996056590297e-07
DQ808675.1.1377,2.90347330142071e-05
DQ808680.1.1386,9.654436578302566e-05
DQ808681.1.1381,7.46032976381076e-07
DQ808682.1.1283,1.808343443011903e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,9.353049115155562e-07
DQ808695.1.1387,7.845799043098004e-07
DQ808696.1.1390,0.0
DQ808697.1.1361,2.6258886422660584e-06
DQ808700.1.1368,2.3352915195613652e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.001010372883646586
DQ808716.1.1398,1.3352153726300402e-05
DQ808722.1.1378,5.204126212016409e-06
DQ808730.1.1371,0.00016429990068213583
DQ808737.1.1402,0.0005415394102253066
DQ808740.1.1309,2.880450385846247e-06
DQ808753.1.1287,0.0014393459986162369
DQ808754.1.1287,6.757227484178446e-05
DQ808768.1.1378,2.182081512528795e-07
DQ808770.1.1394,4.803351931602557e-10
DQ808788.1.1370,3.0449170860985893e-06
DQ808798.1.1392,0.0007177994862180253
DQ808802.1.1389,4.623961543281772e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.559606951525803e-06
DQ808814.1.1389,1.8693514107249981e-06
DQ808816.1.1370,3.3748802912011354e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.000136325506561781
DQ808846.1.1389,3.3518235981592724e-06
DQ808850.1.1283,1.184986991135992e-06
DQ808859.1.1280,2.406816315691218e-06
DQ808862.1.1392,2.744151536466606e-07
DQ808864.1.1296,7.701164544316011e-07
DQ808866.1.1286,1.2083191754645958e-06
DQ808867.1.1370,6.559624278657656e-05
DQ808873.1.1403,1.4353438343484062e-05
DQ808891.1.1387,6.139060229724092e-05
DQ808894.1.1284,0.00022416471753167622
DQ808895.1.1280,1.3765921734838216e-06
DQ808899.1.1291,0.0007919151536664991
DQ808901.1.1290,0.0017769490150890501
DQ808913.1.1397,9.266279201429431e-06
DQ808917.1.1288,1.3216330348202232e-05
DQ808918.1.1284,1.1523088060656158e-06
DQ808920.1.1390,1.3753274806926133e-06
DQ808927.1.1293,0.0002814250461067547
DQ808930.1.1287,0.0014617786883938835
DQ808936.1.1393,3.0974842554482098e-06
DQ808941.1.1283,5.127654720942624e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.495483873881115e-05
DQ808951.1.1401,1.3557819161134345e-05
DQ808958.1.1365,0.0001384090965680246
DQ808964.1.1389,3.253350845965749e-07
DQ808965.1.1273,0.001287038068769187
DQ808993.1.1300,1.9178935765038833e-05
DQ808995.1.1373,5.004834451283808e-05
DQ808998.1.1391,0.00010770083368845687
DQ809012.1.1373,9.33836967870511e-06
DQ809014.1.1285,2.822908382105508e-08
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00031982992892548367
DQ809022.1.1286,0.0016739950164720387
DQ809023.1.1214,0.0027612918046518993
DQ809024.1.1374,5.5728964051564014e-05
DQ809027.1.1290,0.0005267876810656363
DQ809036.1.1400,1.820056777713524e-05
DQ809047.1.1385,1.101719085593711e-05
DQ809050.1.1286,2.7949289521788152e-05
DQ809056.1.1358,5.229950546630686e-05
DQ809057.1.1356,3.9286049604141725e-07
DQ809059.1.1206,0.0012594364357805638
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001754400115868849
DQ809079.1.1285,0.000967309913747287
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.0722044543852098e-06
DQ809097.1.1288,0.0010424450659254284
DQ809110.1.1280,3.000424907823164e-07
DQ809111.1.1379,3.7114105675490638e-06
DQ809118.1.1391,1.478609778011813e-06
DQ809141.1.1290,3.52160273517499e-05
DQ809145.1.1379,2.3282844534346736e-06
DQ809148.1.1387,0.00013101374733976744
DQ809150.1.1289,0.001787364403619183
DQ809161.1.1402,2.2896953581497793e-06
DQ809162.1.1399,4.1279538786581097e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.1826674668743953e-06
DQ809190.1.1398,1.5035218775476269e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.12727949209457e-06
DQ809209.1.1280,4.217696922981612e-05
DQ809213.1.1278,2.8345422882503404e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.639069979198116e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,5.292246147322838e-07
DQ809251.1.1396,1.1873047443228255e-06
DQ809255.1.1206,0.00042029486916767553
DQ809257.1.1292,4.878502649098054e-06
DQ809267.1.1395,0.0001268844924163012
DQ809269.1.1284,2.0651788918902746e-05
DQ809277.1.1405,2.2369657415831573e-06
DQ809278.1.1281,2.198052851617265e-05
DQ809280.1.1392,7.698456060993872e-06
DQ809291.1.1378,0.0001497372990706738
DQ809296.1.1377,0.0
DQ809303.1.1290,1.3184817464010067e-05
DQ809311.1.1396,6.911779546039888e-07
DQ809336.1.1310,7.633719725333792e-05
DQ809338.1.1288,8.344694550813201e-07
DQ809347.1.1291,0.0026256020005043894
DQ809368.1.1394,3.3232458995271628e-06
DQ809381.1.1392,2.080390290487226e-06
DQ809383.1.1358,5.228060296139049e-06
DQ809386.1.1349,3.7218895275938305e-07
DQ809394.1.1392,3.2019174448571986e-07
DQ809399.1.1289,0.0006574682629273311
DQ809410.1.1286,3.730841445966023e-06
DQ809413.1.1374,6.659128206085974e-06
DQ809428.1.1286,0.0008626104178083076
DQ809435.1.1368,2.98881491017721e-07
DQ809437.1.1289,1.6114484469540346e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.709848314977919e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,5.191239269927793e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,3.998922285472426e-05
DQ809511.1.1390,0.0001973189487224057
DQ809515.1.1278,4.683687411824592e-06
DQ809521.1.1297,2.4673087477725095e-05
DQ809542.1.1390,9.356250492312979e-07
DQ809549.1.1287,0.0006891637047594766
DQ809551.1.1391,4.293509306428736e-07
DQ809599.1.1387,6.92133216746525e-07
DQ809620.1.1395,9.093275042617434e-06
DQ809627.1.1380,1.958751101540944e-07
DQ809628.1.1384,1.8606742192251625e-06
DQ809643.1.1392,1.80978305687033e-07
DQ809651.1.1384,9.705043330324288e-06
DQ809659.1.1388,1.9282177938120175e-07
DQ809668.1.1388,0.0007528342887514253
DQ809695.1.1369,5.301850899489564e-07
DQ809699.1.1388,1.6056609044613696e-05
DQ809702.1.1364,1.4882751638181173e-08
DQ809714.1.1396,2.0368251189113738e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,3.3437683375867374e-05
DQ809774.1.1389,1.9434144924550892e-07
DQ809777.1.1387,0.0001163554254216248
DQ809784.1.1388,2.820293666600747e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.938368485140998e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.0478244420651544e-05
DQ809859.1.1362,1.7968080849124043e-07
DQ809868.1.1377,0.0
DQ809889.1.1387,1.223979571108164e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,4.3807528171001324e-07
DQ809928.1.1296,2.376237269591888e-06
DQ809933.1.1387,0.00040439288269155093
DQ809950.1.1293,0.00011584747818096961
DQ809969.1.1390,1.6947169758979315e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.1797001521455228e-05
DQ810001.1.1388,2.2021448767647602e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,2.846095640416663e-06
DQ810025.1.1390,6.941964833918171e-06
DQ810042.1.1362,2.613249325925216e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.802590258841922e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.3958198668109932e-06
DQ810108.1.1386,6.22975589840581e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,3.99136041100366e-07
DQ810130.1.1387,4.483381721405757e-06
DQ810137.1.1361,6.978625606023189e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,6.272026584129237e-06
DQ810174.1.1366,1.906915658927556e-06
DQ815397.1.1441,2.3644917213350057e-05
DQ815411.1.1422,2.798439609780194e-06
DQ815544.1.1428,9.983180231600948e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,2.9282346617453136e-06
DQ815638.1.1413,7.797090840973343e-07
DQ815799.1.1387,2.0658747251228207e-06
DQ815900.1.1369,3.7990470468377134e-07
DQ816234.1.1213,3.4358236011163113e-06
DQ816475.1.1213,1.6364823493083968e-06
DQ817162.1.1449,1.6054390456323645e-06
DQ817420.1.1266,0.00030865225609304957
DQ819155.1.1494,4.863530517901383e-05
DQ823649.1.1357,0.00012113189373718839
DQ823650.1.1363,6.089663724694197e-06
DQ823665.1.1364,1.7177644260160036e-06
DQ823675.1.1259,0.0017770463412133226
DQ823694.1.1379,1.2220852663768746e-06
DQ823705.1.1285,7.63854417586098e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012983140043277962
DQ823724.1.1353,1.7129520475010127e-06
DQ823732.1.1395,3.101848892271251e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,1.4305160471183235e-06
DQ823742.1.1413,2.7214640183696717e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010381833571025307
DQ823771.1.1389,0.00012717496779382528
DQ823774.1.1334,0.0
DQ823775.1.1356,6.9737083341873135e-06
DQ823779.1.1376,4.933223035408574e-06
DQ823786.1.1357,3.6153045105695784e-06
DQ823787.1.1236,0.0025970851356395706
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,2.2537072512213884e-06
DQ823839.1.1389,9.382637365937219e-06
DQ823841.1.1286,4.389612544056074e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.185826851492592e-05
DQ823864.1.1391,9.53075357042127e-06
DQ823869.1.1288,1.388574824809385e-06
DQ823876.1.1391,2.2996344909283353e-06
DQ823878.1.1392,2.134267362561987e-06
DQ823879.1.1381,0.00020918557505988065
DQ823896.1.1398,4.05906900398866e-06
DQ823902.1.1377,2.478560497599052e-07
DQ823903.1.1383,4.447505659862601e-06
DQ823907.1.1380,1.4176479328965336e-05
DQ823912.1.1399,3.81974895932489e-06
DQ823913.1.1360,3.7953791362506724e-06
DQ823916.1.1370,7.289148687377417e-07
DQ823922.1.1379,1.752890946715655e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.941865216414633e-06
DQ823971.1.1252,0.0024121009166644105
DQ823977.1.1395,1.2196973340351226e-05
DQ823980.1.1393,6.546272428626451e-06
DQ823984.1.1377,0.000711672634137583
DQ823985.1.1395,1.3451469318913177e-07
DQ823993.1.1371,0.0
DQ824007.1.1387,3.5894836114869894e-06
DQ824020.1.1382,1.6787033149665475e-10
DQ824023.1.1395,1.621899624874886e-05
DQ824025.1.1388,6.929298212380534e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.384498093297541e-05
DQ824055.1.1388,0.0007372594041743433
DQ824059.1.1387,7.27535015578167e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00044482033685991037
DQ824084.1.1291,2.1802724510659074e-05
DQ824085.1.1394,6.581838035892473e-07
DQ824098.1.1357,2.1536491737072183e-06
DQ824104.1.1398,4.4362517644345086e-06
DQ824105.1.1398,2.806231174396504e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,5.007728354595484e-07
DQ824134.1.1392,1.5637804029256364e-06
DQ824136.1.1393,1.2604060348172084e-09
DQ824137.1.1385,3.7242236020721987e-06
DQ824140.1.1376,1.5310087926353193e-06
DQ824141.1.1392,6.853701267122286e-07
DQ824142.1.1367,1.195577061268251e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.0905733223222466e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0017058637037082299
DQ824182.1.1401,0.0
DQ824188.1.1309,3.514609435467769e-07
DQ824194.1.1284,4.462095085306502e-06
DQ824197.1.1281,0.0003278039837936219
DQ824212.1.1352,1.6715888098480015e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.287040101626716e-06
DQ824220.1.1293,1.5905051293516493e-05
DQ824234.1.1375,1.1889636407696472e-06
DQ824239.1.1292,3.2717063531644942e-06
DQ824240.1.1388,1.0995432084310342e-05
DQ824242.1.1371,3.938998727627632e-06
DQ824247.1.1290,2.2900896322122573e-05
DQ824248.1.1398,0.0
DQ824262.1.1409,0.0
DQ824266.1.1288,0.0018939934818399929
DQ824275.1.1387,0.0
DQ824276.1.1391,6.291731463166395e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,6.494454296054637e-06
DQ824299.1.1397,8.0133996343058e-06
DQ824302.1.1381,6.800868910536346e-07
DQ824315.1.1393,2.77674793964719e-07
DQ824320.1.1402,1.6672191043548837e-06
DQ824332.1.1400,2.5121966713782005e-05
DQ824335.1.1361,6.394272828684447e-07
DQ824338.1.1288,5.3136313906690207e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,1.5620134735546432e-06
DQ824361.1.1287,0.0016377922608986379
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.261637690649198e-06
DQ824388.1.1405,1.4086980070061705e-06
DQ824393.1.1386,8.738842017139739e-07
DQ824398.1.1385,1.8799461313701808e-05
DQ824417.1.1281,0.0008218357163620502
DQ824423.1.1408,2.135280284304661e-05
DQ824437.1.1385,3.6670766106660966e-06
DQ824439.1.1283,5.411319387026547e-07
DQ824444.1.1392,1.3073974885874421e-07
DQ824448.1.1284,6.935188852626779e-05
DQ824449.1.1394,2.9692067342969536e-06
DQ824461.1.1393,2.4471422801230655e-07
DQ824464.1.1271,1.921339282675837e-05
DQ824477.1.1385,2.727749184549374e-06
DQ824481.1.1386,5.734260020594702e-06
DQ824486.1.1288,0.00013744159679217398
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,2.1291088475361216e-05
DQ824499.1.1280,5.580958124491307e-06
DQ824503.1.1389,8.228810324673508e-06
DQ824505.1.1401,9.597792116393357e-06
DQ824509.1.1376,1.5319529705439156e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.187163982852946e-05
DQ824791.1.1361,1.5814231084299395e-05
DQ824810.1.1379,3.171783583871888e-07
DQ824816.1.1377,1.8781992636089668e-06
DQ824847.1.1392,5.582707376850679e-06
DQ824888.1.1392,8.861197456370968e-06
DQ824891.1.1375,0.0002448023249836124
DQ824899.1.1385,1.2055960846984883e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.37769828115577e-05
DQ825014.1.1392,5.766260702338848e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.315415375516139e-05
DQ825073.1.1382,1.189007992768833e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,3.0087461476689746e-07
DQ825093.1.1389,4.923236724982408e-07
DQ825096.1.1385,6.627512366891759e-06
DQ825101.1.1392,4.6689609816523246e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,1.0083523539221824e-08
DQ825180.1.1396,1.5278103483334855e-05
DQ825187.1.1392,1.4390086917475587e-05
DQ825195.1.1332,2.0791706160017403e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.579352611887401e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.9036148429167675e-07
DQ825279.1.1401,1.4926754850460846e-07
DQ825286.1.1377,9.986561057369696e-06
DQ825291.1.1382,6.40908897467673e-05
DQ825293.1.1399,1.0765339143196342e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.1780351762526325e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,6.033427107087465e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.0243860287390315e-05
DQ904718.1.1469,5.3090156892007254e-05
DQ904727.1.1491,1.2962269897304452e-06
DQ904781.1.1451,8.215695882383426e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.3015173470043045e-06
DQ904870.1.1459,1.7389505126088168e-06
DQ904893.1.1249,6.584164019854405e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,7.648686159484787e-07
DQ905075.1.1402,1.3324964991727144e-05
DQ905133.1.1451,2.426255593793797e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.5018276357699267e-05
DQ905202.1.1455,3.7757813871336484e-07
DQ905206.1.1448,3.553108182471618e-05
DQ905260.1.1465,4.044199277127363e-06
DQ905280.1.1480,1.9113499095443134e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,8.072841453929155e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.5770633178266225e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,8.259112516784682e-06
DQ905342.1.1501,6.299793107787187e-07
DQ905363.1.1479,7.970964883403963e-07
DQ905369.1.1577,1.9476004951088852e-06
DQ905398.1.1521,1.2972463067544905e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,2.142816026402484e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.418727023677098e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.069104373202977e-05
DQ905473.1.1481,1.073908541094855e-06
DQ905474.1.1452,0.00015192470514991223
DQ905537.1.1510,1.965461276818766e-06
DQ905581.1.1840,4.125395889966776e-06
DQ905596.1.1463,1.3857929106145527e-06
DQ905664.1.1533,1.9351466547977603e-07
DQ905707.1.1486,7.627063096696406e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008749137622715512
DQ905740.1.1517,3.1686281716067575e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,2.3612996381385914e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,2.118241555394253e-06
DQ905837.1.1553,1.1113549906255235e-05
DQ905838.1.1588,1.1294442605554376e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.6612281804122575e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,5.016237015967225e-06
DQ905894.1.1567,1.2064135842598768e-05
DQ905899.1.1497,1.996307144258657e-05
DQ905920.1.1559,1.6290411571237764e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,2.658214000734093e-06
DQ905952.1.1231,1.4626544680682466e-05
EA273498.76.1346,4.44240885296434e-05
EF012366.1.1251,7.733670173558323e-06
EF019023.1.1375,2.0470839228997103e-05
EF019669.1.1293,1.0072286884063321e-07
EF022239.1.901,1.2816064139238346e-05
EF025214.1.1451,0.0001394800372674319
EF025230.1.1453,6.468294812311535e-05
EF025235.1.1468,1.7393869112345444e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004263011893737723
EF025264.1.1452,1.6150703924469583e-06
EF025265.1.1464,3.09695228834808e-07
EF025267.1.1453,1.4956211661024833e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013994482957692208
EF025286.1.1454,5.3230863779901925e-06
EF025287.1.1455,7.44745390813922e-06
EF025290.1.1453,1.0954107324182372e-06
EF025294.1.1283,6.746496875026781e-06
EF025298.1.1285,5.601956643987342e-06
EF026154.1.1200,1.1831184563692135e-05
EF050122.1.1251,2.07764831345153e-05
EF059881.1.1417,1.8650973207576781e-06
EF071142.1.1509,0.0
EF071153.1.1433,0.00014010891856003276
EF071155.1.1491,2.086465204743304e-06
EF071156.1.1495,2.143920202359037e-05
EF071161.1.1424,1.7597335992565649e-06
EF071169.1.1507,2.938747926655105e-06
EF071174.1.1494,2.6185955224005923e-05
EF071180.1.1338,4.727294318500685e-05
EF071202.1.1508,2.668936909541571e-05
EF071211.1.1211,0.002483119749809386
EF071224.1.1374,8.309942554695306e-07
EF071230.1.1342,0.0009950720909735606
EF071237.1.1250,0.0004828230694373804
EF071253.1.1234,0.00023362586478424272
EF071257.1.1224,0.0031226776807590723
EF071260.1.1495,0.0
EF071273.1.1505,3.626161618643153e-05
EF071318.1.1509,0.00022148375062456068
EF071375.1.1507,0.0
EF071387.1.1492,1.9285294501828072e-06
EF071396.1.1511,1.1979461537918625e-05
EF071399.1.1511,2.6214205166448156e-06
EF071400.1.1497,4.656781077857658e-05
EF071402.1.1506,4.806818744949268e-09
EF090267.1.1445,0.0
EF096143.1.1269,3.15010090083084e-06
EF096145.1.1253,6.182056337681071e-05
EF096147.1.1310,4.730361411030315e-06
EF096150.1.1390,8.145727070014411e-07
EF096162.1.1303,4.276502602107585e-06
EF096171.1.1250,6.105173694454572e-06
EF096173.1.1326,3.833378262127909e-06
EF096176.1.1376,1.3858596866227137e-06
EF096189.1.1366,1.3659513537357656e-06
EF096192.1.1284,0.00014126085635346417
EF096193.1.1332,7.679604646263289e-06
EF096195.1.1303,8.88936175265951e-06
EF096202.1.1260,3.6507320433812867e-06
EF096206.1.1276,1.1928986977423622e-06
EF096212.1.1300,1.4051407078601659e-05
EF096215.1.1301,2.910595725021573e-06
EF096233.1.1409,4.7111386213112174e-05
EF096238.1.1258,4.1921326707148016e-05
EF096239.1.1268,9.053352601903073e-06
EF096240.1.1257,4.90124185710704e-05
EF096244.1.1266,8.199387793593997e-06
EF096255.1.1361,1.652938172987991e-05
EF096304.1.1402,1.243499578500677e-05
EF096313.1.1365,0.0
EF096326.1.1310,5.450185573916297e-06
EF096327.1.1351,2.377218780086566e-06
EF096519.1.1377,1.2900114068450508e-05
EF096610.1.1402,8.829883338148153e-07
EF096747.1.1398,4.907453174989327e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.0001226243837517289
EF096796.1.1333,2.7810601041297383e-05
EF096814.1.1405,1.5553841412332237e-06
EF096838.1.1392,5.304262224566067e-06
EF096898.1.1401,8.81119480862709e-06
EF096904.1.1401,1.963061485484639e-05
EF096961.1.1405,5.9749071983592125e-06
EF096995.1.1406,3.402718028101396e-07
EF097042.1.1393,4.795264244615505e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.9257740202322777e-05
EF097135.1.1402,9.953963765051256e-07
EF097211.1.1400,2.9519899210015844e-06
EF097232.1.1271,2.2365689058185327e-05
EF097458.1.1294,1.2751535633111516e-05
EF097461.1.1346,8.14037876433209e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.8256241576677756e-05
EF097505.1.1302,8.683253772667674e-07
EF097506.1.1346,5.0986921116954354e-05
EF097577.1.1394,1.1830837764933164e-05
EF097627.1.1361,2.588873720013374e-06
EF097640.1.1274,4.09383304067221e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.381281046669976e-05
EF097732.1.1343,3.282240802519274e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.07817076956345e-05
EF097894.1.1405,2.9920744683899624e-06
EF097941.1.1386,1.4654727456874885e-05
EF097998.1.1389,3.441719827467798e-06
EF098002.1.1319,5.978865387575519e-06
EF098031.1.1281,8.395121878238884e-06
EF098038.1.1349,9.01834303812467e-07
EF098247.1.1426,1.7282205606699518e-05
EF098344.1.1283,0.00024336627685894483
EF098416.1.1313,5.318797761640617e-06
EF098437.1.1284,3.120782485933e-05
EF098450.1.1284,1.445280347811962e-06
EF098473.1.1304,6.393058024167671e-06
EF098509.1.1391,2.3342847426563452e-06
EF098534.1.1363,0.0
EF098548.1.1393,2.9422287776076895e-07
EF098595.1.1393,0.0
EF098724.1.1356,2.604037714414482e-06
EF098727.1.1395,7.992717898304065e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.13701147973886e-05
EF098846.1.1382,1.3213157462597288e-06
EF098973.1.1393,4.6714447255805125e-06
EF099072.1.1365,1.2262709333303152e-05
EF099235.1.1275,2.0531493693016887e-06
EF099240.1.1273,3.716358881268704e-06
EF099523.1.1391,6.117055708373116e-06
EF099832.1.1399,8.45561724008202e-06
EF099892.1.1400,0.0
EF099902.1.1386,8.554178448599074e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.301159417526897e-06
EF108443.1.1344,3.4701677772615584e-07
EF111062.1.1228,0.0004119785385431107
EF111064.1.1259,5.341329630242353e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.8971401415260702e-08
EF111210.1.1218,9.213128457122565e-05
EF120375.1.1550,4.359440930896805e-06
EF157204.1.1276,1.6812672432628128e-05
EF157293.1.1212,4.677213115899846e-05
EF174282.1.1369,1.5767496228093952e-05
EF174498.1.1332,3.3336469095612276e-05
EF185167.1.1497,4.604406971359597e-06
EF187228.1.1400,3.7877497934378744e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.834997674790012e-05
EF218611.1.1314,0.000309468050211327
EF398676.1.1493,6.178049361496941e-07
EF398702.1.1493,4.045137993455244e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,7.938870857408368e-05
EF399604.1.1493,1.347748253447929e-06
EF399608.1.1495,5.1773951056986854e-05
EF399622.1.1489,1.4340797430520232e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.042382234390951e-05
EF400051.1.1490,7.090687182261163e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.1400337716285525e-05
EF400373.1.1492,0.00012518826796266425
EF400391.1.1491,0.0
EF400472.1.1486,1.882920834827349e-07
EF400482.1.1533,0.00020663857114634784
EF400494.1.1487,5.051357954803252e-10
EF400498.1.1478,0.001193999488450392
EF400539.1.1492,2.6058741567803888e-05
EF400719.1.1481,1.59021126001887e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015976015978304015
EF400759.1.1489,9.359318257875482e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.391515585307115e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.791119262336541e-07
