guild,feature_importance
DQ808862.1.1392,1.2400062373135996e-08
DQ808864.1.1296,6.265998185835184e-07
DQ808866.1.1286,1.455826831277262e-06
DQ808867.1.1370,6.117633078151676e-05
DQ808873.1.1403,1.5317248030922077e-05
DQ808891.1.1387,6.649472746087103e-05
DQ808894.1.1284,0.00022527630001588608
DQ808895.1.1280,2.884696334880104e-06
DQ808899.1.1291,0.0008454422466838931
DQ808901.1.1290,0.0017581265734476729
DQ808913.1.1397,1.0601597462905654e-05
DQ808917.1.1288,1.297149975852217e-05
DQ808918.1.1284,3.1409630364447836e-06
DQ808920.1.1390,3.3733639110865407e-06
DQ808927.1.1293,0.0002764376645261952
DQ808930.1.1287,0.0014740399386353317
DQ808936.1.1393,2.6223944240691757e-06
DQ808941.1.1283,5.0173859626336526e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.5032338599117804e-05
DQ808951.1.1401,1.6041861554616357e-05
DQ808958.1.1365,0.0001491027392625333
DQ808964.1.1389,6.443652300318778e-07
DQ808965.1.1273,0.0013041246482613403
DQ808993.1.1300,1.2039252337437378e-05
DQ808995.1.1373,4.107158091628948e-05
DQ808998.1.1391,0.00010317368557185114
DQ809012.1.1373,6.166113453673918e-06
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00030883384694228134
DQ809022.1.1286,0.0016557035266478292
DQ809023.1.1214,0.002835773741717461
DQ809024.1.1374,5.8197289094277724e-05
DQ809027.1.1290,0.0005143087469589261
DQ809036.1.1400,1.3168210804700827e-05
DQ809047.1.1385,1.0314975302301965e-05
DQ809050.1.1286,2.5834966761228577e-05
DQ809056.1.1358,4.5536723501882854e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.0012056763641708262
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001757076354801811
DQ809079.1.1285,0.0010004933808618404
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,7.943379472051006e-07
DQ809097.1.1288,0.0010506990918757722
DQ809110.1.1280,2.665699127425416e-08
DQ809111.1.1379,2.5992870949603476e-06
DQ809118.1.1391,1.8812437712122753e-06
DQ809141.1.1290,2.810042259531722e-05
DQ809145.1.1379,1.5755861041217741e-06
DQ809148.1.1387,0.0001449160569017784
DQ809150.1.1289,0.0017903389327290113
DQ809161.1.1402,1.5201875949888745e-06
DQ809162.1.1399,3.393344123534232e-07
DQ809171.1.1393,1.6015211122119066e-07
DQ809184.1.1404,6.822973927662481e-07
DQ809190.1.1398,3.4423845856086126e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.8386887066098218e-06
DQ809209.1.1280,5.017719583970858e-05
DQ809213.1.1278,4.2661323776139555e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.4037124277665015e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,7.222678752490765e-07
DQ809255.1.1206,0.0003938508954092988
DQ809257.1.1292,6.173673071574256e-06
DQ809267.1.1395,0.00011440003649031083
DQ809269.1.1284,5.224589745419884e-05
DQ809277.1.1405,3.762857866270616e-06
DQ809278.1.1281,2.2496410399384513e-05
DQ809280.1.1392,5.688740284098813e-06
DQ809291.1.1378,0.00013553989385238017
DQ809296.1.1377,0.0
DQ809303.1.1290,9.89482257885426e-06
DQ809311.1.1396,1.5651497758621585e-07
DQ809336.1.1310,3.8373324324406544e-05
DQ809338.1.1288,1.64401997045136e-06
DQ809347.1.1291,0.002716112250363668
DQ809368.1.1394,2.8010901038794726e-06
DQ809381.1.1392,1.0658443472805111e-06
DQ809383.1.1358,5.625898196888116e-06
DQ809386.1.1349,8.319354511543347e-07
DQ809394.1.1392,0.0
DQ809399.1.1289,0.000661727078623784
DQ809410.1.1286,3.5022816293160954e-06
DQ809413.1.1374,7.882935580686489e-06
DQ809428.1.1286,0.0008728102453422836
DQ809435.1.1368,1.7325647459330105e-07
DQ809437.1.1289,3.1281695582306836e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,3.076850223730071e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,4.720713184939978e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.5136477947013356e-05
DQ809511.1.1390,0.00020273797544681637
DQ809515.1.1278,2.624501209024001e-06
DQ809521.1.1297,2.126045858524171e-05
DQ809542.1.1390,1.7532609555156784e-07
DQ809549.1.1287,0.0007011001325071044
DQ809551.1.1391,6.061568938571806e-07
DQ809599.1.1387,1.1014773996254636e-09
DQ809620.1.1395,9.888451944933155e-06
DQ809627.1.1380,2.533190419814977e-07
DQ809628.1.1384,1.4449089776305802e-06
DQ809643.1.1392,0.0
DQ809651.1.1384,9.287177085277473e-06
DQ809659.1.1388,3.286951896064725e-07
DQ809668.1.1388,0.0007328040881930941
DQ809695.1.1369,2.836757522889159e-07
DQ809699.1.1388,1.8456866472423133e-05
DQ809702.1.1364,5.258146371097639e-07
DQ809714.1.1396,1.9791367915540357e-05
DQ809733.1.1398,8.402215993981621e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.394589431985251e-05
DQ809774.1.1389,3.6926743238447913e-07
DQ809777.1.1387,9.682272960481632e-05
DQ809784.1.1388,4.608055339497576e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.3858874079520265e-05
DQ809859.1.1362,2.0863767940027915e-07
DQ809868.1.1377,3.279199535448762e-07
DQ809889.1.1387,1.5665252916117225e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.2249297594901347e-06
DQ809928.1.1296,3.38080650943172e-06
DQ809933.1.1387,0.00039881321230084046
DQ809950.1.1293,9.647197828389606e-05
DQ809969.1.1390,1.719797460500057e-07
DQ809985.1.1387,4.602308612825408e-09
DQ809994.1.1401,2.1313930025775028e-05
DQ810001.1.1388,1.5972030150245498e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,1.8602635760096534e-06
DQ810025.1.1390,7.4846680959441585e-06
DQ810042.1.1362,2.503368179643236e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,9.988702965562039e-07
DQ810079.1.1380,0.0
DQ810088.1.1378,2.617167724997611e-06
DQ810108.1.1386,4.646393278762232e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,3.0060080506876636e-07
DQ810130.1.1387,4.325309613082972e-06
DQ810137.1.1361,9.05399879111299e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,9.882396982283758e-08
DQ810172.1.1365,6.3788413134557775e-06
DQ810174.1.1366,8.470446055641092e-07
DQ815397.1.1441,2.758124564508905e-05
DQ815411.1.1422,2.3342875674345306e-06
DQ815544.1.1428,1.3499678198159115e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.222000442451847e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,7.680459462121642e-07
DQ815900.1.1369,3.785714290422819e-07
DQ816234.1.1213,5.600880240386672e-06
DQ816475.1.1213,4.826551929367065e-06
DQ817162.1.1449,6.078361935676667e-07
DQ817420.1.1266,0.00030108315966826586
DQ819155.1.1494,5.034120210321855e-05
DQ823649.1.1357,0.00012088553237771908
DQ823650.1.1363,6.229680060725174e-06
DQ823665.1.1364,3.501385524776568e-06
DQ823675.1.1259,0.0017464335808495938
DQ823694.1.1379,9.289017421741256e-07
DQ823705.1.1285,9.621446416716374e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.001248311581793846
DQ823724.1.1353,2.793854369362557e-06
DQ823732.1.1395,3.304609843796459e-05
DQ823733.1.1344,5.342156580990136e-08
DQ823734.1.1344,1.8311365546393013e-06
DQ823742.1.1413,4.516025270310564e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010784636052107782
DQ823771.1.1389,0.00011712872587431574
DQ823774.1.1334,0.0
DQ823775.1.1356,4.189726670390255e-06
DQ823779.1.1376,4.1044386720644166e-06
DQ823786.1.1357,3.7586884755390957e-06
DQ823787.1.1236,0.0025746617864727105
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.0317221582836122e-06
DQ823839.1.1389,9.754337497041778e-06
DQ823841.1.1286,3.659079849936019e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.781758680844137e-05
DQ823864.1.1391,8.077878565471588e-06
DQ823869.1.1288,7.361608329445963e-07
DQ823876.1.1391,2.4908581618945285e-06
DQ823878.1.1392,2.156592629649098e-06
DQ823879.1.1381,0.0002251481031330136
DQ823896.1.1398,2.820182760424024e-06
DQ823902.1.1377,1.8043117940914654e-06
DQ823903.1.1383,2.884366881122933e-06
DQ823907.1.1380,1.2755420544568776e-05
DQ823912.1.1399,3.4531970763003666e-06
DQ823913.1.1360,5.729759851107078e-06
DQ823916.1.1370,4.995346230110003e-07
DQ823922.1.1379,1.9796718839820132e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.702562541299987e-06
DQ823971.1.1252,0.002409407727587775
DQ823977.1.1395,1.0163705734600942e-05
DQ823980.1.1393,3.543053067699104e-06
DQ823984.1.1377,0.0006885880190000753
DQ823985.1.1395,2.382921041339562e-09
DQ823993.1.1371,2.9216858720162207e-07
DQ824007.1.1387,2.7888598116145462e-06
DQ824020.1.1382,3.764001753063429e-07
DQ824023.1.1395,1.2444592364578023e-05
DQ824025.1.1388,1.9559179689757635e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4185562282696958e-05
DQ824055.1.1388,0.0007018269568478303
DQ824059.1.1387,8.162082328927237e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004450089651090153
DQ824084.1.1291,2.7290431077551986e-05
DQ824085.1.1394,6.569227852286477e-07
DQ824098.1.1357,1.1401209036393248e-06
DQ824104.1.1398,3.766555578765219e-06
DQ824105.1.1398,1.4886285620428555e-06
DQ824110.1.1395,6.68114951371618e-08
DQ824121.1.1389,0.0
DQ824130.1.1385,2.2651664204128444e-06
DQ824134.1.1392,2.4707976850795903e-06
DQ824136.1.1393,6.526693442774989e-07
DQ824137.1.1385,4.301634137425285e-06
DQ824140.1.1376,1.586824507376213e-06
DQ824141.1.1392,1.381378906349655e-06
DQ824142.1.1367,1.5933187564290794e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.028261681381999e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001616694614001057
DQ824182.1.1401,5.726746094355815e-09
DQ824188.1.1309,4.778919650216791e-06
DQ824194.1.1284,5.1428816053436756e-06
DQ824197.1.1281,0.0003167902243991488
DQ824212.1.1352,1.4143434023335574e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.999107311003774e-06
DQ824220.1.1293,1.2873981162069277e-05
DQ824234.1.1375,1.1404403335248466e-06
DQ824239.1.1292,2.687829136900827e-06
DQ824240.1.1388,7.3514944328374835e-06
DQ824242.1.1371,5.293875046817355e-06
DQ824247.1.1290,1.961284965289406e-05
DQ824248.1.1398,5.058141998052172e-07
DQ824262.1.1409,1.723608859246339e-07
DQ824266.1.1288,0.0019567839425011168
DQ824275.1.1387,0.0
DQ824276.1.1391,5.310296391021497e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.88194260058121e-06
DQ824299.1.1397,8.680197565481071e-06
DQ824302.1.1381,2.515880736042606e-07
DQ824315.1.1393,1.3132020433893514e-07
DQ824320.1.1402,4.77639274808988e-07
DQ824332.1.1400,2.2448479023886285e-05
DQ824335.1.1361,9.95668432549492e-07
DQ824338.1.1288,5.311361444414758e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.2910507122776615e-06
DQ824361.1.1287,0.0016208706724522865
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.0671509219189092e-06
DQ824388.1.1405,1.0672829137313023e-06
DQ824393.1.1386,2.8403206357859937e-07
DQ824398.1.1385,1.4276705117564453e-05
DQ824417.1.1281,0.0008317054906903362
DQ824423.1.1408,5.417299149535241e-07
DQ824437.1.1385,3.857507864843626e-06
DQ824439.1.1283,9.389776127683928e-07
DQ824444.1.1392,6.082403935469809e-07
DQ824448.1.1284,6.294886458159416e-05
DQ824449.1.1394,3.2813749690907754e-06
DQ824461.1.1393,8.938659682523982e-08
DQ824464.1.1271,1.8526145353836513e-05
DQ824477.1.1385,2.4363535699101785e-06
DQ824481.1.1386,4.9023761236926415e-06
DQ824486.1.1288,8.237854854077341e-05
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4806657796078975e-05
DQ824499.1.1280,5.406755731952836e-06
DQ824503.1.1389,8.899330362038958e-06
DQ824505.1.1401,3.973366710855727e-06
DQ824509.1.1376,1.8062606769630292e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.3933786882245882e-05
DQ824791.1.1361,1.5413952318623532e-05
DQ824810.1.1379,9.665429161057252e-07
DQ824816.1.1377,2.4649008326404462e-06
DQ824847.1.1392,4.512563622081993e-06
DQ824888.1.1392,8.095079385636846e-06
DQ824891.1.1375,0.0002693518635656194
DQ824899.1.1385,8.91383900148769e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.9092947090334504e-05
DQ825014.1.1392,5.289835135236142e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.487151541572157e-05
DQ825073.1.1382,4.5179560385526684e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,1.1129233004894353e-09
DQ825093.1.1389,0.0
DQ825096.1.1385,6.751833075684136e-06
DQ825101.1.1392,4.553529322731452e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.316306214793211e-05
DQ825187.1.1392,1.2414706458363165e-05
DQ825195.1.1332,3.745577730799608e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,1.7172034104783363e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.0390162563025341e-07
DQ825279.1.1401,3.459420373593765e-07
DQ825286.1.1377,1.0231517775703463e-05
DQ825291.1.1382,6.825362260235937e-05
DQ825293.1.1399,1.444166607666091e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.8782525608449428e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,7.297819021831345e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.0436688872290657e-05
DQ904718.1.1469,6.248522589805488e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.808819490357006e-06
DQ904783.1.1429,1.4713221568747723e-07
DQ904860.1.1476,1.5624517866799196e-06
DQ904870.1.1459,9.649180953704147e-07
DQ904893.1.1249,5.605234353321629e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.219788156958387e-06
DQ905075.1.1402,9.930979424598717e-06
DQ905133.1.1451,2.563245418242404e-05
DQ905185.1.1458,3.7369163212894155e-07
DQ905194.1.1477,1.7162784855140385e-05
DQ905202.1.1455,1.9068397464150408e-07
DQ905206.1.1448,3.902242469500128e-05
DQ905260.1.1465,3.0485366220054373e-06
DQ905280.1.1480,2.354657000740658e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.11097288166253e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,3.5177319953310716e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,5.067046216131781e-06
DQ905342.1.1501,8.218893319818933e-07
DQ905363.1.1479,7.227837057506781e-07
DQ905369.1.1577,2.4501961370094704e-06
DQ905398.1.1521,6.701822654073987e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.938063937775237e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.364066020846421e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.143601806744728e-05
DQ905473.1.1481,1.728918205587242e-06
DQ905474.1.1452,0.0001575740878863459
DQ905537.1.1510,3.760234804858772e-06
DQ905581.1.1840,4.069594396439478e-06
DQ905596.1.1463,1.0758370805616754e-06
DQ905664.1.1533,3.6233762059060484e-07
DQ905707.1.1486,1.1575785977186652e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008920056353194056
DQ905740.1.1517,1.0075276845591696e-06
DQ905743.1.1505,3.066096108965185e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,3.0940818715603243e-06
DQ905805.1.1544,1.5879880356349798e-07
DQ905824.1.1536,8.974383601680221e-07
DQ905837.1.1553,8.786110169866563e-06
DQ905838.1.1588,1.8650118534106541e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.26189056370601e-06
DQ905882.1.1619,3.338433840699296e-09
DQ905891.1.1583,4.295017956610017e-06
DQ905894.1.1567,1.1475459054866801e-05
DQ905899.1.1497,2.414291012459858e-05
DQ905920.1.1559,1.7501968646270875e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,1.2662391486613084e-06
DQ905952.1.1231,1.5058890388047577e-05
EA273498.76.1346,3.8078402101869823e-05
EF012366.1.1251,7.362458327858551e-06
EF019023.1.1375,1.5392154460638766e-05
EF019669.1.1293,0.0
EF022239.1.901,9.742738807963862e-06
EF025214.1.1451,0.000150182167704653
EF025230.1.1453,6.021521516902985e-05
EF025235.1.1468,1.8700102906624902e-06
EF025248.1.1456,1.4922379572005271e-07
EF025253.1.1453,0.0
EF025258.1.1286,0.0004516367633075967
EF025264.1.1452,7.829339882615864e-07
EF025265.1.1464,5.362043515184343e-07
EF025267.1.1453,1.2905097499287004e-05
EF025270.1.1456,0.0
EF025273.1.1453,1.0544308031180578e-09
EF025281.1.1453,0.00014775253477769873
EF025286.1.1454,3.3688880018551814e-06
EF025287.1.1455,7.863517855246153e-06
EF025290.1.1453,1.693766359605554e-06
EF025294.1.1283,7.285989893107459e-06
EF025298.1.1285,1.1409945737929808e-05
EF026154.1.1200,8.436715654715324e-06
EF050122.1.1251,2.0261150456587142e-05
EF059881.1.1417,1.1518362040177305e-06
EF071142.1.1509,1.5437303265521928e-07
EF071153.1.1433,0.00015336143157692328
EF071155.1.1491,1.8024313556548338e-06
EF071156.1.1495,2.7077469828571164e-05
EF071161.1.1424,1.4573352448809237e-06
EF071169.1.1507,1.8911363377671499e-06
EF071174.1.1494,2.72776342361362e-05
EF071180.1.1338,5.179424413381709e-05
EF071202.1.1508,2.7311743432773614e-05
EF071211.1.1211,0.0024974090967162556
EF071224.1.1374,6.615112916161732e-07
EF071230.1.1342,0.0010615440525347758
EF071237.1.1250,0.0005130179358532683
EF071253.1.1234,0.00020501009762815677
EF071257.1.1224,0.00306159618940719
EF071260.1.1495,0.0
EF071273.1.1505,3.859972514728328e-05
EF071318.1.1509,0.0002559255073169066
EF071375.1.1507,0.0
EF071387.1.1492,3.561171335411817e-06
EF071396.1.1511,1.114985064048802e-05
EF071399.1.1511,1.994180614409533e-06
EF071400.1.1497,4.3442440223959704e-05
EF071402.1.1506,1.6475165691077839e-07
EF090267.1.1445,0.0
EF096143.1.1269,1.7390907848543914e-06
EF096145.1.1253,5.410168449709791e-05
EF096147.1.1310,3.2440624620171994e-06
EF096150.1.1390,4.617086781170697e-07
EF096162.1.1303,4.089388849253417e-06
EF096171.1.1250,7.93080051380367e-06
EF096173.1.1326,6.991466815306538e-06
EF096176.1.1376,2.771784023935098e-06
EF096189.1.1366,8.580334194262488e-07
EF096192.1.1284,0.00013636257212060627
EF096193.1.1332,4.602501506122666e-06
EF096195.1.1303,3.7484495644327485e-06
EF096202.1.1260,4.503629716181191e-06
EF096206.1.1276,1.5147339698286675e-06
EF096212.1.1300,1.1992440823116355e-05
EF096215.1.1301,1.4619631782742978e-06
EF096233.1.1409,4.157069455798768e-05
EF096238.1.1258,5.38928566483636e-05
EF096239.1.1268,8.319508216092561e-06
EF096240.1.1257,4.689400559506547e-05
EF096244.1.1266,1.092468166410496e-05
EF096255.1.1361,1.4683309798338597e-05
EF096304.1.1402,1.4345914897939157e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.2996329330082845e-06
EF096327.1.1351,5.107653519267291e-07
EF096519.1.1377,1.816420374743165e-05
EF096610.1.1402,1.5866256496942135e-06
EF096747.1.1398,5.504066921974803e-07
EF096751.1.1391,0.0
EF096774.1.1403,2.5421160185909516e-07
EF096787.1.1262,0.00010828322986779316
EF096796.1.1333,4.0487626120345716e-05
EF096814.1.1405,1.5355541738984697e-06
EF096838.1.1392,3.7961783180803203e-07
EF096898.1.1401,1.7986867847341784e-05
EF096904.1.1401,1.160109388995742e-05
EF096961.1.1405,5.2541260979376175e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.6377512529037866e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.8478200023483018e-05
EF097135.1.1402,0.0
EF097211.1.1400,2.1675846240319928e-06
EF097232.1.1271,2.015319198407739e-05
EF097458.1.1294,1.2426728457795559e-05
EF097461.1.1346,8.111280180181026e-06
EF097482.1.1368,0.0
EF097483.1.1375,2.01569283037257e-05
EF097505.1.1302,2.251651524522828e-06
EF097506.1.1346,4.9559571525247156e-05
EF097577.1.1394,1.2226702215248109e-05
EF097627.1.1361,4.791162021739012e-06
EF097640.1.1274,7.866833760922312e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.6750060602858042e-05
EF097732.1.1343,4.98186778521598e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.809076321991928e-05
EF097894.1.1405,1.981543999305749e-06
EF097941.1.1386,2.1898911712215458e-05
EF097998.1.1389,1.219730983931571e-06
EF098002.1.1319,8.716504820579805e-06
EF098031.1.1281,7.433318572380787e-06
EF098038.1.1349,8.100628715840995e-07
EF098247.1.1426,2.4758863962463544e-05
EF098344.1.1283,0.00024683376206749403
EF098416.1.1313,6.361025188390534e-06
EF098437.1.1284,3.7626402856258235e-05
EF098450.1.1284,9.004941728323445e-09
EF098473.1.1304,5.932836718406874e-06
EF098509.1.1391,2.014659520622449e-06
EF098534.1.1363,0.0
EF098548.1.1393,6.003683868260933e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.433683465502606e-06
EF098727.1.1395,6.603510733434981e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.4466422866933373e-05
EF098846.1.1382,1.5333052032397035e-06
EF098973.1.1393,5.843989722188799e-06
EF099072.1.1365,1.8026982962449934e-05
EF099235.1.1275,1.22832100829502e-06
EF099240.1.1273,4.631895296834554e-06
EF099523.1.1391,9.105082555984794e-06
EF099832.1.1399,5.200985508581973e-06
EF099892.1.1400,0.0
EF099902.1.1386,9.667325397711567e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.657840928030598e-07
EF108443.1.1344,0.0
EF111062.1.1228,0.0003993052343298026
EF111064.1.1259,5.9313979955707096e-05
EF111152.1.1274,0.0
EF111178.1.1280,4.6374975376899475e-07
EF111210.1.1218,9.42879138845399e-05
EF120375.1.1550,6.714514458024737e-06
EF157204.1.1276,1.833103688436435e-05
EF157293.1.1212,4.139341442696802e-05
EF174282.1.1369,1.3833064691016845e-05
EF174498.1.1332,4.6077841487385895e-05
EF185167.1.1497,4.1439408949628416e-06
EF187228.1.1400,3.722375649354761e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.577777209339804e-05
EF218611.1.1314,0.0003055387007896984
EF398676.1.1493,3.7177502944836025e-07
EF398702.1.1493,7.834713009531892e-06
EF398740.1.1493,5.07459017731779e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.292085312737223e-05
EF399604.1.1493,2.709301478237242e-06
EF399608.1.1495,4.5716321683628764e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,8.526705433713408e-06
EF400051.1.1490,6.8572600213042925e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.9899083262706897e-05
EF400373.1.1492,0.00015073780018677154
EF400391.1.1491,0.0
EF400472.1.1486,1.0138088537367359e-06
EF400482.1.1533,0.00021543660553673707
EF400494.1.1487,0.0
EF400498.1.1478,0.0011599538758355315
EF400539.1.1492,2.7573783247947825e-05
EF400719.1.1481,1.4685300461451383e-05
EF400740.1.1495,1.9071532775968154e-08
EF400741.1.1483,0.00013126665852985746
EF400759.1.1489,9.225210699892647e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.3238085562665431e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,2.4904647182433536e-07
EF401648.1.1489,1.2172444975146182e-05
EF401817.1.1484,6.49672064455315e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022909883445277883
EF401874.1.1492,6.77959779863315e-05
EF401875.1.1531,3.915701837622782e-06
EF401880.1.1492,0.0006773095627227944
EF401954.1.1477,0.0
EF402071.1.1478,0.0009706532486608134
EF402075.1.1488,1.1342371927910893e-06
EF402162.1.1494,3.166578921951867e-07
EF402190.1.1489,3.3421931283271664e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.5345736507020534e-06
EF402384.1.1486,0.0008469598846663545
EF402425.1.1497,8.339263411628637e-08
EF402450.1.1486,7.401638356328471e-05
EF402471.1.1496,9.998883041386143e-07
EF402506.1.1494,9.105530798923627e-06
EF402508.1.1495,4.511947487613219e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.596807208147762e-08
EF402609.1.1497,1.2671474810879829e-06
EF402740.1.1487,3.833513480265098e-05
EF402779.1.1483,0.000155850597628522
EF402828.1.1485,0.00024852136629495213
EF402847.1.1496,0.00047102561550171115
EF402856.1.1478,1.7024474546535753e-05
EF403010.1.1492,0.00021459724163983015
EF403112.1.1494,2.2074073141713967e-05
EF403362.1.1491,4.909056102399573e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,6.736411357861603e-07
EF403478.1.1500,5.350308277937129e-06
EF403496.1.1491,2.0315642094185206e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.827403798401694e-06
EF403683.1.1495,6.9971524043732445e-06
EF403722.1.1491,2.150425325172848e-06
EF403836.1.1489,1.9180033851708205e-07
EF403922.1.1493,2.0992637866465043e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.0697978199174756e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.9226519282225275e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,6.915600412453894e-07
EF404225.1.1485,7.083505211360616e-05
EF404262.1.1485,1.4034240439956929e-05
EF404274.1.1495,4.063481231918345e-07
EF404280.1.1494,2.0929950845810998e-07
EF404296.1.1489,4.890664451415264e-07
EF404299.1.1489,0.0
EF404313.1.1498,1.497688050254077e-07
EF404387.1.1497,9.458947375961537e-05
EF404388.1.1474,6.215060365674375e-05
EF404436.1.1521,1.9252217448052318e-06
EF404509.1.1494,0.0
EF404556.1.1477,5.160671695165237e-06
EF404596.1.1497,1.3084815766610747e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003452063960124943
EF404671.1.1497,1.9399896932682775e-07
EF404673.1.1495,0.0
EF404689.1.1475,2.227231227945801e-08
EF404703.1.1494,2.243760783035028e-05
EF404723.1.1494,2.859117498110195e-06
EF404747.1.1494,4.477460453320773e-06
EF404788.1.1485,0.0006493870967076795
EF404796.1.1476,0.0
EF404831.1.1491,2.1825777972395108e-05
EF404890.1.1494,6.586358280686695e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.711214496490089e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.2989993943918675e-07
EF405002.1.1482,0.00011203685880898077
EF405056.1.1496,2.282947875894482e-05
EF405079.1.1494,1.0167646124396327e-06
EF405130.1.1490,6.341340406989797e-07
