guild,feature_importance
DQ808798.1.1392,0.0006756421961034017
DQ808802.1.1389,2.7994510697390053e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.7669434666634827e-06
DQ808814.1.1389,2.150216156060625e-06
DQ808816.1.1370,6.005128873696359e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00014097516415019428
DQ808846.1.1389,3.4261503695836635e-06
DQ808850.1.1283,1.7664396760882946e-07
DQ808859.1.1280,3.076498640857084e-06
DQ808862.1.1392,4.1341044422543117e-07
DQ808864.1.1296,4.94639938268981e-07
DQ808866.1.1286,1.4849821792325792e-06
DQ808867.1.1370,5.731025865652497e-05
DQ808873.1.1403,1.4647413714573447e-05
DQ808891.1.1387,6.300028013485069e-05
DQ808894.1.1284,0.00020558932343410586
DQ808895.1.1280,2.496984978791171e-06
DQ808899.1.1291,0.0008550515284009864
DQ808901.1.1290,0.0017587487630318932
DQ808913.1.1397,7.600091025324662e-06
DQ808917.1.1288,1.126284414787364e-05
DQ808918.1.1284,1.0908330438219772e-06
DQ808920.1.1390,3.0938241487367042e-06
DQ808927.1.1293,0.00029301293169431295
DQ808930.1.1287,0.0014497730107820865
DQ808936.1.1393,2.0459908650937346e-06
DQ808941.1.1283,4.347409834409041e-05
DQ808942.1.1388,1.8099806059946822e-07
DQ808945.1.1374,3.723909037863307e-05
DQ808951.1.1401,1.2336140025760106e-05
DQ808958.1.1365,0.00014214586885188054
DQ808964.1.1389,1.0025468514663015e-06
DQ808965.1.1273,0.0012952369504649166
DQ808993.1.1300,1.3767797836126933e-05
DQ808995.1.1373,4.5918950080978134e-05
DQ808998.1.1391,0.00010564856299011342
DQ809012.1.1373,8.487903259723399e-06
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00030355218930664193
DQ809022.1.1286,0.001594369364420318
DQ809023.1.1214,0.0027138253095283275
DQ809024.1.1374,5.684866751472734e-05
DQ809027.1.1290,0.0005001219244338493
DQ809036.1.1400,1.1258903481916663e-05
DQ809047.1.1385,7.215830944612918e-06
DQ809050.1.1286,3.3222139143872275e-05
DQ809056.1.1358,4.9731396471376985e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.001200173102033589
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001755707900930135
DQ809079.1.1285,0.0009452189155359763
DQ809084.1.1401,0.0
DQ809086.1.1379,8.864531967106867e-08
DQ809088.1.1373,0.0
DQ809097.1.1288,0.0010373031927560857
DQ809110.1.1280,0.0
DQ809111.1.1379,1.8183881520470608e-06
DQ809118.1.1391,1.3227730804115403e-06
DQ809141.1.1290,2.5151298136328562e-05
DQ809145.1.1379,1.6699062183836424e-06
DQ809148.1.1387,0.00014473798473562297
DQ809150.1.1289,0.0018181152710841997
DQ809161.1.1402,1.956504669951831e-06
DQ809162.1.1399,3.0037097203465774e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,2.6000416812104554e-07
DQ809190.1.1398,1.0272595061091154e-06
DQ809193.1.1388,2.7990798206377735e-09
DQ809207.1.1393,0.0
DQ809208.1.1398,1.75371125422371e-06
DQ809209.1.1280,3.455567894062992e-05
DQ809213.1.1278,5.245566072077132e-07
DQ809224.1.1392,0.0
DQ809228.1.1395,1.1607860525900677e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,6.483985974049328e-07
DQ809255.1.1206,0.0004580147771450591
DQ809257.1.1292,6.069226739569292e-06
DQ809267.1.1395,0.00011946447766517936
DQ809269.1.1284,3.758244157819372e-05
DQ809277.1.1405,2.3799704938855345e-06
DQ809278.1.1281,1.9208542926996387e-05
DQ809280.1.1392,9.234876276070094e-06
DQ809291.1.1378,0.0001532584454941637
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0936745976207724e-05
DQ809311.1.1396,0.0
DQ809336.1.1310,6.06137059161148e-05
DQ809338.1.1288,1.566211011520391e-06
DQ809347.1.1291,0.002612220964535755
DQ809368.1.1394,2.9611819026618973e-06
DQ809381.1.1392,7.944285978740325e-07
DQ809383.1.1358,4.6900998118434505e-06
DQ809386.1.1349,4.047921906321325e-09
DQ809394.1.1392,3.3225411344282365e-07
DQ809399.1.1289,0.0006838470453930113
DQ809410.1.1286,4.763900431762263e-06
DQ809413.1.1374,7.881535097076052e-06
DQ809428.1.1286,0.0008595590929121265
DQ809435.1.1368,3.088022099006981e-07
DQ809437.1.1289,4.1857139653885923e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,6.912262811647169e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,3.389801268888223e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,3.734035368925807e-05
DQ809511.1.1390,0.0002082955169886527
DQ809515.1.1278,1.3867133873301044e-06
DQ809521.1.1297,1.5294441303332032e-05
DQ809542.1.1390,7.85904189557646e-07
DQ809549.1.1287,0.0006822200494563963
DQ809551.1.1391,7.296749722215217e-07
DQ809599.1.1387,2.035847615483112e-07
DQ809620.1.1395,9.309670747392748e-06
DQ809627.1.1380,0.0
DQ809628.1.1384,3.5423742559322403e-07
DQ809643.1.1392,2.128774561102908e-07
DQ809651.1.1384,1.2952390009857979e-05
DQ809659.1.1388,3.4568064076319347e-07
DQ809668.1.1388,0.000751056957258026
DQ809695.1.1369,8.211263493684782e-07
DQ809699.1.1388,1.8434886924098848e-05
DQ809702.1.1364,9.141802623342071e-07
DQ809714.1.1396,1.531628788659478e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.4313747615519543e-05
DQ809774.1.1389,9.126040461879749e-07
DQ809777.1.1387,9.75239108050371e-05
DQ809784.1.1388,3.5324698047966067e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.497061392113539e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,2.0234607887296862e-05
DQ809859.1.1362,4.6794544639213433e-07
DQ809868.1.1377,0.0
DQ809889.1.1387,1.6220201634974787e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,0.0
DQ809928.1.1296,2.999449201964864e-06
DQ809933.1.1387,0.00039255413683555486
DQ809950.1.1293,8.962051889950366e-05
DQ809969.1.1390,4.149479391801421e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.6220569642197372e-05
DQ810001.1.1388,3.9187102174782493e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,2.5942020776931663e-06
DQ810025.1.1390,7.626112170754645e-06
DQ810042.1.1362,2.511232018142852e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,7.292469194203888e-07
DQ810079.1.1380,0.0
DQ810088.1.1378,2.596369184285378e-06
DQ810108.1.1386,4.480116709140739e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,5.030309742530061e-07
DQ810130.1.1387,6.665330236150909e-06
DQ810137.1.1361,8.16336580212236e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,3.534764052433969e-08
DQ810172.1.1365,5.89778721616298e-06
DQ810174.1.1366,9.232235772257377e-07
DQ815397.1.1441,2.4603930269231423e-05
DQ815411.1.1422,3.3118150109434175e-06
DQ815544.1.1428,5.918123389095382e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,7.4045852826213215e-06
DQ815638.1.1413,1.4887205477631652e-07
DQ815799.1.1387,1.096893156349818e-06
DQ815900.1.1369,3.118459749330589e-07
DQ816234.1.1213,3.6880037489091176e-06
DQ816475.1.1213,1.4557620866161756e-06
DQ817162.1.1449,1.5737659772225782e-06
DQ817420.1.1266,0.00030904020229855444
DQ819155.1.1494,4.530277417829586e-05
DQ823649.1.1357,0.00011594132582802983
DQ823650.1.1363,9.051055100097774e-06
DQ823665.1.1364,3.7328871457473598e-06
DQ823675.1.1259,0.0017416594607044316
DQ823694.1.1379,1.4799717675492242e-06
DQ823705.1.1285,5.973724178598655e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012486708661822437
DQ823724.1.1353,2.5355238238856515e-06
DQ823732.1.1395,3.1099209011913674e-05
DQ823733.1.1344,4.5688390661129556e-07
DQ823734.1.1344,9.610662425857493e-07
DQ823742.1.1413,2.7662104292991457e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010638075276743215
DQ823771.1.1389,0.00012212535360000404
DQ823774.1.1334,1.3569333697028897e-07
DQ823775.1.1356,9.059001962430778e-06
DQ823779.1.1376,3.7758990697835597e-06
DQ823786.1.1357,8.078242987828878e-06
DQ823787.1.1236,0.002587598785002441
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.7542617426433264e-06
DQ823839.1.1389,1.1005428761630425e-05
DQ823841.1.1286,2.7643317119980353e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.519074165235861e-05
DQ823864.1.1391,6.991085243165915e-06
DQ823869.1.1288,1.1511951887184123e-06
DQ823876.1.1391,4.7612232278133565e-07
DQ823878.1.1392,1.2536735558248223e-06
DQ823879.1.1381,0.00021595454462295614
DQ823896.1.1398,5.058823322808497e-06
DQ823902.1.1377,1.2827246073624643e-06
DQ823903.1.1383,4.4857194336166796e-06
DQ823907.1.1380,1.315703577940977e-05
DQ823912.1.1399,3.7329128168567533e-06
DQ823913.1.1360,2.194774461821965e-06
DQ823916.1.1370,1.3289021420266862e-06
DQ823922.1.1379,1.3980603899243366e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.4237429424271995e-06
DQ823971.1.1252,0.0024354997428550147
DQ823977.1.1395,1.102173125235756e-05
DQ823980.1.1393,4.6410009215820924e-06
DQ823984.1.1377,0.0006869099059977593
DQ823985.1.1395,6.530215121151099e-08
DQ823993.1.1371,1.8805941896692362e-07
DQ824007.1.1387,2.9420192299916394e-06
DQ824020.1.1382,1.6487880318246247e-07
DQ824023.1.1395,8.703572636262716e-06
DQ824025.1.1388,1.4637256180399518e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.279225068259105e-05
DQ824055.1.1388,0.0007165497490167316
DQ824059.1.1387,9.066320730046689e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004890778374589829
DQ824084.1.1291,7.3863170538743665e-06
DQ824085.1.1394,0.0
DQ824098.1.1357,2.9068106241311396e-06
DQ824104.1.1398,5.638747024951306e-06
DQ824105.1.1398,1.2491434956236165e-06
DQ824110.1.1395,1.624928870914257e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,2.3857990797709506e-06
DQ824134.1.1392,4.749018978170949e-07
DQ824136.1.1393,1.221758852319526e-06
DQ824137.1.1385,5.035265275394216e-06
DQ824140.1.1376,1.047685354277608e-06
DQ824141.1.1392,3.419408018835971e-07
DQ824142.1.1367,1.4811833829354934e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.694410360562064e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001625016124004324
DQ824182.1.1401,5.117442420913797e-07
DQ824188.1.1309,8.439016924906397e-06
DQ824194.1.1284,3.4175729799513286e-06
DQ824197.1.1281,0.00029547291094567574
DQ824212.1.1352,1.815229223118634e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.174987589529545e-06
DQ824220.1.1293,1.1467753726334508e-05
DQ824234.1.1375,9.046839487073333e-07
DQ824239.1.1292,2.6156545687758307e-06
DQ824240.1.1388,2.0131903904783644e-05
DQ824242.1.1371,4.801825006315343e-06
DQ824247.1.1290,4.679408108114152e-06
DQ824248.1.1398,1.7030491181700368e-07
DQ824262.1.1409,2.3459204799518425e-07
DQ824266.1.1288,0.0018869161967161505
DQ824275.1.1387,0.0
DQ824276.1.1391,7.765252280165371e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,4.6503970010646235e-06
DQ824299.1.1397,7.902654747350058e-06
DQ824302.1.1381,0.0
DQ824315.1.1393,0.0
DQ824320.1.1402,9.681000084138507e-07
DQ824332.1.1400,2.2240033673553926e-05
DQ824335.1.1361,8.969553904727862e-08
DQ824338.1.1288,5.293263632138717e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.2852949951010517e-06
DQ824361.1.1287,0.0016550930922216312
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,4.4461895758596926e-06
DQ824388.1.1405,2.1273397779957776e-06
DQ824393.1.1386,1.542236583252544e-06
DQ824398.1.1385,1.0938799883622394e-05
DQ824417.1.1281,0.0008385159444408838
DQ824423.1.1408,2.0669086474758636e-05
DQ824437.1.1385,4.572895607468129e-06
DQ824439.1.1283,3.0702976336602115e-07
DQ824444.1.1392,4.3681308725904944e-07
DQ824448.1.1284,7.306638527322184e-05
DQ824449.1.1394,1.528078302349324e-06
DQ824461.1.1393,5.901499848759658e-07
DQ824464.1.1271,1.6829124520234094e-05
DQ824477.1.1385,5.132083475966961e-06
DQ824481.1.1386,5.302623940427871e-06
DQ824486.1.1288,0.00014361431942157025
DQ824487.1.1368,1.8637197467379e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.8505218501162106e-05
DQ824499.1.1280,4.828349946159172e-06
DQ824503.1.1389,8.419445911215433e-06
DQ824505.1.1401,5.844238492991543e-06
DQ824509.1.1376,1.644416581503811e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.9992760840540806e-05
DQ824791.1.1361,1.847236061807255e-05
DQ824810.1.1379,3.2904595005525834e-07
DQ824816.1.1377,1.3196887659173922e-06
DQ824847.1.1392,6.696419559940283e-06
DQ824888.1.1392,7.319656080923129e-06
DQ824891.1.1375,0.0002595951764139751
DQ824899.1.1385,1.4353535331866034e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,3.2594815112192735e-05
DQ825014.1.1392,5.7753685766071585e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.257762004249026e-05
DQ825073.1.1382,6.001168034377483e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,5.546173275237606e-07
DQ825093.1.1389,5.396837133559165e-07
DQ825096.1.1385,6.754033252904045e-06
DQ825101.1.1392,5.8753034607880456e-05
DQ825110.1.1334,2.8497043918277468e-08
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.2235683967671624e-05
DQ825187.1.1392,1.2427452589384125e-05
DQ825195.1.1332,8.236437443885857e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,2.534710774072908e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.7135489823205528e-07
DQ825279.1.1401,3.573046843026818e-07
DQ825286.1.1377,9.700143113620291e-06
DQ825291.1.1382,6.346736814658122e-05
DQ825293.1.1399,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.4461722764364496e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.0031152346558995e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.5664256859617228e-05
DQ904718.1.1469,5.918205669065831e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.831037523957594e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,2.4407715015432813e-06
DQ904870.1.1459,2.188123406898481e-06
DQ904893.1.1249,3.5451105935133465e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.4976149163759354e-06
DQ905075.1.1402,1.0126937287118047e-05
DQ905133.1.1451,2.870486030859841e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.3396326977915532e-05
DQ905202.1.1455,7.544611387951237e-08
DQ905206.1.1448,3.817345978262727e-05
DQ905260.1.1465,3.5967467173480807e-06
DQ905280.1.1480,1.6966680019538336e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.763731933057969e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.028794731496196e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,3.3502092158208213e-06
DQ905342.1.1501,1.9570562408755788e-07
DQ905363.1.1479,6.42853077529882e-07
DQ905369.1.1577,1.7405683509702196e-06
DQ905398.1.1521,1.922147292966063e-07
DQ905406.1.1442,2.491402847382481e-08
DQ905407.1.1515,4.2547972808305517e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.092496842929776e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.244355176683929e-05
DQ905473.1.1481,1.3402418852526952e-06
DQ905474.1.1452,0.0001534481144935315
DQ905537.1.1510,3.42525801408588e-06
DQ905581.1.1840,3.1273606397883873e-06
DQ905596.1.1463,2.044306100771104e-06
DQ905664.1.1533,4.0930604833866004e-07
DQ905707.1.1486,8.297944796854003e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008441057539742095
DQ905740.1.1517,2.5158841842927025e-06
DQ905743.1.1505,4.684381448287004e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.44109762984103e-06
DQ905805.1.1544,4.5647849672267016e-07
DQ905824.1.1536,1.3761798313220437e-06
DQ905837.1.1553,1.1355706023962073e-05
DQ905838.1.1588,9.301047856221857e-07
DQ905869.1.1507,0.0
DQ905881.1.1578,1.038555424428351e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,5.993393384768314e-06
DQ905894.1.1567,9.981238929249092e-06
DQ905899.1.1497,1.927249751328103e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.4124847959823086e-06
DQ905952.1.1231,1.766200737408234e-05
EA273498.76.1346,4.1341437788615414e-05
EF012366.1.1251,7.693682608825271e-06
EF019023.1.1375,2.134248261503069e-05
EF019669.1.1293,0.0
EF022239.1.901,8.183048589800255e-06
EF025214.1.1451,0.00013927043403228154
EF025230.1.1453,6.023429480281384e-05
EF025235.1.1468,3.621786858587787e-06
EF025248.1.1456,1.3403763555180692e-07
EF025253.1.1453,0.0
EF025258.1.1286,0.0004338594250515283
EF025264.1.1452,2.1685557762956848e-06
EF025265.1.1464,1.329173475418508e-07
EF025267.1.1453,1.0512098408836884e-05
EF025270.1.1456,0.0
EF025273.1.1453,2.3945611281228245e-07
EF025281.1.1453,0.00012567410462762188
EF025286.1.1454,4.986826079866143e-06
EF025287.1.1455,9.369666854842372e-06
EF025290.1.1453,1.1702416609491764e-06
EF025294.1.1283,8.113724807246828e-06
EF025298.1.1285,7.693354022486355e-06
EF026154.1.1200,8.329069368222042e-06
EF050122.1.1251,1.757809568420006e-05
EF059881.1.1417,9.590455730327724e-07
EF071142.1.1509,3.021443564822874e-09
EF071153.1.1433,0.00014607028595717557
EF071155.1.1491,1.8981903338676674e-06
EF071156.1.1495,2.1395450132385322e-05
EF071161.1.1424,1.2721841191908475e-06
EF071169.1.1507,3.5334950264152495e-06
EF071174.1.1494,2.8911330998261628e-05
EF071180.1.1338,5.710804926885881e-05
EF071202.1.1508,2.774509307351935e-05
EF071211.1.1211,0.0024708520258942316
EF071224.1.1374,0.0
EF071230.1.1342,0.0010043923546554307
EF071237.1.1250,0.0004787612822410875
EF071253.1.1234,0.00021137104165047283
EF071257.1.1224,0.0030822374000342846
EF071260.1.1495,0.0
EF071273.1.1505,4.2221754888069766e-05
EF071318.1.1509,0.00023166854397342642
EF071375.1.1507,0.0
EF071387.1.1492,2.554863426907725e-06
EF071396.1.1511,1.0922360860386806e-05
EF071399.1.1511,1.7410660653030476e-06
EF071400.1.1497,4.269191999762487e-05
EF071402.1.1506,1.4361302867962663e-07
EF090267.1.1445,0.0
EF096143.1.1269,2.93655577753216e-06
EF096145.1.1253,3.910022659443805e-05
EF096147.1.1310,4.975327126586538e-06
EF096150.1.1390,1.351944006931167e-06
EF096162.1.1303,7.36783610942941e-06
EF096171.1.1250,6.358208267752522e-06
EF096173.1.1326,7.167308825848829e-06
EF096176.1.1376,3.4413521010185204e-06
EF096189.1.1366,4.834279108985164e-07
EF096192.1.1284,0.0001454475523706699
EF096193.1.1332,7.728185406630759e-06
EF096195.1.1303,5.2462740566555925e-06
EF096202.1.1260,7.760873663826558e-06
EF096206.1.1276,1.9448152414656806e-06
EF096212.1.1300,1.561401066105136e-05
EF096215.1.1301,2.044939602494849e-06
EF096233.1.1409,4.751888869864972e-05
EF096238.1.1258,4.2169987253878484e-05
EF096239.1.1268,9.395749374174193e-06
EF096240.1.1257,2.9687448835240464e-05
EF096244.1.1266,8.76031456937566e-06
EF096255.1.1361,1.4003129093141468e-05
EF096304.1.1402,1.3018184868625626e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.342445345270351e-06
EF096327.1.1351,4.404792514168969e-06
EF096519.1.1377,1.4765430264682539e-05
EF096610.1.1402,1.742658505481055e-06
EF096747.1.1398,2.882937427901993e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00011505636659592349
EF096796.1.1333,3.380285138868445e-05
EF096814.1.1405,2.8003801021123635e-06
EF096838.1.1392,1.3885248220563082e-06
EF096898.1.1401,2.602063671826047e-05
EF096904.1.1401,1.6205991012651178e-05
EF096961.1.1405,6.433870622988977e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.545461176158077e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.907826379469733e-05
EF097135.1.1402,1.7217639488587422e-07
EF097211.1.1400,3.1655119099995767e-06
EF097232.1.1271,2.0396299848841244e-05
EF097458.1.1294,1.1647110028655882e-05
EF097461.1.1346,6.657740858327253e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.854426563837521e-05
EF097505.1.1302,1.4346965290043197e-06
EF097506.1.1346,5.32956487318187e-05
EF097577.1.1394,9.666198081693631e-06
EF097627.1.1361,5.168387639763278e-06
EF097640.1.1274,4.002687106471023e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.0577981554600784e-05
EF097732.1.1343,1.1415971092613658e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.3897192870187375e-05
EF097894.1.1405,2.5495334270668467e-06
EF097941.1.1386,1.18681656938678e-05
EF097998.1.1389,6.476974569577414e-06
EF098002.1.1319,8.685141739110294e-06
EF098031.1.1281,7.252232568880783e-06
EF098038.1.1349,2.587956134326634e-06
EF098247.1.1426,1.3923746881023911e-05
EF098344.1.1283,0.00026006004046633336
EF098416.1.1313,6.192599679609144e-07
EF098437.1.1284,3.7775183944665404e-05
EF098450.1.1284,1.2953208390927704e-06
EF098473.1.1304,8.279660195187159e-06
EF098509.1.1391,5.620392266271393e-06
EF098534.1.1363,0.0
EF098548.1.1393,4.513192299803522e-07
EF098595.1.1393,0.0
EF098724.1.1356,1.340345830694264e-06
EF098727.1.1395,7.162977095099406e-05
EF098760.1.1397,0.0
EF098772.1.1388,8.760323390026271e-06
EF098846.1.1382,8.324472608384631e-07
EF098973.1.1393,5.861904996045916e-07
EF099072.1.1365,1.7401308267336772e-05
EF099235.1.1275,7.841338754369405e-07
EF099240.1.1273,1.8940408555972485e-06
EF099523.1.1391,7.577362757155437e-06
EF099832.1.1399,4.622710995827099e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.438354564092211e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.124500886912568e-06
EF108443.1.1344,3.245860585181885e-07
EF111062.1.1228,0.00040090875784402804
EF111064.1.1259,5.5016495948696725e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.9247683911508696e-07
EF111210.1.1218,8.579146126725717e-05
EF120375.1.1550,6.593583776596184e-06
EF157204.1.1276,1.8384233892519158e-05
EF157293.1.1212,4.3433770184051025e-05
EF174282.1.1369,1.2725613357456907e-05
EF174498.1.1332,4.179805595442676e-05
EF185167.1.1497,6.462915387697325e-06
EF187228.1.1400,3.957601084510736e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.179320925588242e-05
EF218611.1.1314,0.0002470546889438681
EF398676.1.1493,5.977512477439553e-07
EF398702.1.1493,2.335898960224608e-06
EF398740.1.1493,1.9885212275318805e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.751160894093986e-05
EF399604.1.1493,2.6745210806671975e-06
EF399608.1.1495,4.971718872841271e-05
EF399622.1.1489,3.206660126193376e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.751372526577998e-06
EF400051.1.1490,8.680118848921359e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.2358825539364846e-05
EF400373.1.1492,0.00012976922557449827
EF400391.1.1491,0.0
EF400472.1.1486,5.074784222570985e-07
EF400482.1.1533,0.00022426494472166774
EF400494.1.1487,1.4505837358411467e-07
EF400498.1.1478,0.0011277069242702008
EF400539.1.1492,1.9770560100398508e-05
EF400719.1.1481,1.5793827082479645e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015140844614945677
EF400759.1.1489,8.288558173210833e-05
EF400772.1.1485,0.0
EF400878.1.1492,1.6100870292569561e-07
EF401096.1.1485,1.4646491184175678e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.761973459985061e-07
EF401648.1.1489,1.0261248251941741e-05
EF401817.1.1484,4.93188154875806e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022205454680196022
EF401874.1.1492,6.224256974222705e-05
EF401875.1.1531,3.853043281293733e-06
EF401880.1.1492,0.0006203720290867478
EF401954.1.1477,0.0
EF402071.1.1478,0.0009812084989324137
EF402075.1.1488,2.4504013372302227e-06
EF402162.1.1494,9.497058057934083e-07
EF402190.1.1489,4.0167150788420757e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.1046046325727455e-06
EF402384.1.1486,0.0008860090778723569
EF402425.1.1497,1.9911716523016745e-07
EF402450.1.1486,6.723652605293085e-05
EF402471.1.1496,1.340990147257948e-07
EF402506.1.1494,7.038186990073455e-06
EF402508.1.1495,3.4086448290643353e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.5575712609875774e-06
EF402609.1.1497,9.512139707721751e-07
EF402740.1.1487,3.731472882182332e-05
EF402779.1.1483,0.00016639109262529044
EF402828.1.1485,0.00024618380250846227
EF402847.1.1496,0.00046063596575948853
EF402856.1.1478,1.8545071199327585e-05
EF403010.1.1492,0.00020087271161168627
EF403112.1.1494,1.711391978055237e-05
EF403362.1.1491,5.116133126933658e-07
EF403367.1.1495,0.0
EF403383.1.1490,1.3632101657864672e-08
EF403477.1.1496,8.188908710412844e-07
EF403478.1.1500,6.602384598406972e-06
EF403496.1.1491,1.724123860826809e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.6274886497198075e-06
EF403683.1.1495,1.0035671518881196e-05
EF403722.1.1491,1.6019743217936174e-06
EF403836.1.1489,1.1546584536887037e-06
EF403922.1.1493,3.3165632780934986e-06
EF403928.1.1481,0.0
EF403962.1.1494,3.587064501189891e-06
EF403999.1.1478,0.0
EF404039.1.1494,3.0429630246311556e-06
EF404077.1.1491,2.696539000260682e-07
EF404197.1.1477,1.1598477844091816e-07
EF404208.1.1519,1.6373224929731668e-06
EF404225.1.1485,4.7245168612941825e-05
EF404262.1.1485,1.1804430812826596e-05
EF404274.1.1495,2.853166680998967e-07
EF404280.1.1494,0.0
EF404296.1.1489,1.007195431801276e-07
EF404299.1.1489,0.0
EF404313.1.1498,9.963883300564194e-08
EF404387.1.1497,0.00011515313994074168
EF404388.1.1474,5.429515555997247e-05
EF404436.1.1521,3.819769161227615e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.411321621618738e-06
EF404596.1.1497,1.3538218654034411e-05
EF404622.1.1481,3.340528129668112e-07
EF404658.1.1491,0.0003262176093703937
EF404671.1.1497,9.376525327935671e-07
EF404673.1.1495,0.0
EF404689.1.1475,4.269710782639773e-08
EF404703.1.1494,1.8617478730570287e-05
