guild,feature_importance
DQ800466.1.1362,2.9609328957347023e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012314606377334937
DQ800504.1.1294,6.02521660230482e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.1468989820598301e-08
DQ800548.1.1381,1.7205477017468897e-06
DQ800553.1.1386,1.862773547843894e-06
DQ800564.1.1381,0.0011119504419322603
DQ800571.1.1393,2.0060990637099676e-05
DQ800572.1.1400,3.565465026598679e-05
DQ800579.1.1389,2.2294292516930124e-06
DQ800591.1.1295,1.5061154472293216e-05
DQ800598.1.1280,0.0009434838288310835
DQ800601.1.1391,0.0
DQ800612.1.1369,1.2679746651178552e-06
DQ800613.1.1313,2.923133803106906e-06
DQ800623.1.1385,3.239432569334131e-06
DQ800624.1.1367,6.04371217799041e-07
DQ800642.1.1301,5.174694448272398e-05
DQ800647.1.1389,3.1068854661724257e-09
DQ800665.1.1293,0.0
DQ800670.1.1389,4.313103711417898e-06
DQ800682.1.1204,0.000730042659726795
DQ800723.1.1376,1.0708693764488397e-06
DQ800726.1.1393,4.122102663698029e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.963090103238312e-06
DQ800752.1.1387,6.866711302180279e-06
DQ800757.1.1352,0.0005002796515604838
DQ800759.1.1409,0.0
DQ800773.1.1345,2.391834004290039e-07
DQ800776.1.1395,4.741752528424317e-06
DQ800779.1.1388,4.3417500672108516e-07
DQ800782.1.1428,0.000311259718496603
DQ800783.1.1362,1.6415780412865238e-07
DQ800786.1.1388,6.593837024596706e-09
DQ800800.1.1393,7.159734158020501e-06
DQ800811.1.1374,4.612495739812587e-07
DQ800835.1.1249,0.0015646379256842528
DQ800844.1.1391,1.2092977066532456e-05
DQ800845.1.1361,5.315113764226071e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.1727194295203036e-06
DQ800882.1.1387,0.00018696786169158317
DQ800883.1.1396,6.036288001943775e-06
DQ800888.1.1401,1.655880897843981e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.438974791336657e-06
DQ800926.1.1404,2.4875891928481513e-06
DQ800939.1.1410,3.2587527428693576e-07
DQ800941.1.1376,0.00038597293053358904
DQ800955.1.1374,1.5495375888348972e-07
DQ800956.1.1278,3.756101879442377e-07
DQ800964.1.1299,0.00015623686201569846
DQ800999.1.1400,0.00021854160494882022
DQ801008.1.1372,4.5947658081727315e-05
DQ801011.1.1402,2.6231884879023234e-06
DQ801017.1.1384,4.491200240760103e-06
DQ801024.1.1288,0.0006210851790578293
DQ801035.1.1387,0.00048718889730390983
DQ801038.1.1373,4.027137101566265e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.3192788216434656e-08
DQ801098.1.1380,0.0001832474036415575
DQ801106.1.1381,1.4778728268713133e-06
DQ801110.1.1383,1.2599098957484477e-05
DQ801113.1.1299,5.694018485770089e-06
DQ801117.1.1376,4.037086591455742e-07
DQ801131.1.1352,5.527630657827481e-06
DQ801135.1.1284,1.2331544560343538e-06
DQ801145.1.1382,6.82427739508263e-07
DQ801151.1.1336,3.4141187271502186e-07
DQ801152.1.1331,0.0005098569378107331
DQ801158.1.1348,4.406009990777477e-07
DQ801164.1.1338,2.825294967092332e-07
DQ801172.1.1332,1.8525051133540901e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.5247985025479845e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.8530250023105605e-05
DQ801206.1.1348,4.989270248323391e-05
DQ801210.1.1270,2.381481801087037e-07
DQ801214.1.1336,1.6534025646274694e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010256468965582175
DQ801221.1.1336,4.146099619210653e-05
DQ801224.1.1336,3.673364468168167e-05
DQ801226.1.1339,3.039499037531566e-06
DQ801231.1.1337,1.2431887769581179e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.151413221489508e-06
DQ801244.1.1327,5.3021168134103234e-06
DQ801253.1.1415,1.6421527494666636e-06
DQ801255.1.1385,5.021773417286819e-05
DQ801264.1.1373,3.80157973911182e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,2.7709150044432663e-07
DQ801320.1.1338,1.1027894166547823e-06
DQ801322.1.1378,2.2522151398534337e-06
DQ801324.1.1395,2.3289805047288914e-06
DQ801326.1.1393,0.0002122773166779667
DQ801333.1.1392,2.8085922168462268e-05
DQ801341.1.1398,6.390425083026862e-07
DQ801345.1.1391,3.624255106501805e-05
DQ801349.1.1384,0.00010246870994032973
DQ801355.1.1370,0.0
DQ801358.1.1384,1.4170254242109722e-05
DQ801404.1.1379,4.954033138307081e-05
DQ801413.1.1390,1.2222007602457797e-06
DQ801415.1.1389,1.2332867228565088e-07
DQ801443.1.1401,6.052348325275082e-06
DQ801464.1.1402,3.523614133107867e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.3629581529272425e-06
DQ801472.1.1429,8.702676683676473e-07
DQ801477.1.1391,9.266307311393293e-07
DQ801483.1.1402,1.6867600898995003e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,4.240936417327864e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.031354784058021e-05
DQ801501.1.1373,7.65282524598947e-06
DQ801509.1.1373,8.327351866440468e-07
DQ801516.1.1392,1.118016028134634e-05
DQ801522.1.1389,2.3580065666683353e-06
DQ801543.1.1389,5.263259358889067e-07
DQ801550.1.1390,7.385355324995339e-07
DQ801553.1.1315,1.3573341662885873e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00034440747617388095
DQ801558.1.1294,0.0
DQ801561.1.1347,0.000264261072267303
DQ801571.1.1319,2.1729398710165704e-06
DQ801573.1.1311,0.0
DQ801574.1.1321,1.3645044019899988e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,7.826843031095503e-06
DQ801600.1.1339,7.844456687234015e-08
DQ801602.1.1343,9.6868914465514e-05
DQ801607.1.1348,1.0580532160958053e-05
DQ801608.1.1340,1.7740163278539114e-06
DQ801609.1.1306,4.1494664826622634e-05
DQ801615.1.1342,1.2236766880683623e-06
DQ801618.1.1247,2.6870026066865597e-05
DQ801623.1.1261,0.0007977217936884157
DQ801631.1.1231,7.078979484992656e-07
DQ801632.1.1341,1.142797052726692e-06
DQ801634.1.1339,1.0092586917922932e-06
DQ801639.1.1327,1.5198537302319178e-05
DQ801646.1.1388,1.3871110887542605e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,1.6868884908790034e-06
DQ801661.1.1394,1.1018371791787454e-06
DQ801670.1.1390,2.066655268859388e-06
DQ801678.1.1363,1.2482365923274743e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.3779523227987715e-06
DQ801738.1.1390,4.38821520050576e-07
DQ801744.1.1389,3.9279249762880763e-07
DQ801774.1.1401,7.119237714016759e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,6.286166758633177e-06
DQ801792.1.1390,1.0950232606731314e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.604450783070677e-06
DQ801840.1.1368,5.3080813365760025e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.1575359036884136e-05
DQ801873.1.1391,1.9605984187194418e-05
DQ801880.1.1389,2.9123590387445938e-06
DQ801901.1.1294,8.072944125007723e-06
DQ801909.1.1389,3.0334984825757806e-07
DQ801931.1.1410,8.431314894304704e-06
DQ801937.1.1384,3.6138947418124233e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.4386759526842616e-05
DQ801994.1.1391,1.4993256894580566e-05
DQ802003.1.1280,1.3089581194011134e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,1.4473325888400908e-06
DQ802021.1.1388,4.470075044346477e-06
DQ802026.1.1286,8.961838885043679e-05
DQ802048.1.1247,0.0003770613657846068
DQ802062.1.1394,2.008734103668545e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,7.713262780491988e-07
DQ802087.1.1257,3.976519523415057e-05
DQ802092.1.1388,4.803510906577572e-06
DQ802094.1.1380,6.173658095374019e-07
DQ802109.1.1289,2.5586345006705285e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.096644096509932e-05
DQ802184.1.1374,1.6098992160816296e-06
DQ802193.1.1389,1.0788245350151207e-05
DQ802204.1.1297,1.9366739257228817e-05
DQ802209.1.1390,1.777451617033704e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,7.912701459615588e-07
DQ802229.1.1284,4.991785336007713e-05
DQ802231.1.1395,3.812162080052443e-07
DQ802233.1.1212,1.797666817547544e-05
DQ802238.1.1233,1.709738216051187e-06
DQ802278.1.1374,5.893056269444734e-07
DQ802339.1.1389,0.00010471373763917161
DQ802353.1.1286,0.0004980568140698925
DQ802372.1.1390,8.505795374252173e-07
DQ802384.1.1390,6.982470393688946e-07
DQ802453.1.1280,7.065315160305627e-06
DQ802455.1.1356,1.4495588639954277e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.9895765566403256e-07
DQ802535.1.1355,2.371252334196623e-10
DQ802537.1.1380,9.928772486324328e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,5.612634503644639e-07
DQ802626.1.1382,4.349232760927127e-07
DQ802648.1.1389,7.152890331328573e-07
DQ802661.1.1369,1.4016354847106046e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.6980474692309448e-06
DQ802668.1.1379,2.202397543225107e-05
DQ802677.1.1376,5.747955206882966e-06
DQ802678.1.1231,0.0017822837301416528
DQ802746.1.1301,8.982347445216921e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.4759976539556318e-05
DQ802792.1.1390,1.8253451360162996e-06
DQ802799.1.1396,8.036503258619716e-06
DQ802807.1.1406,8.424164036363509e-05
DQ803181.1.1284,1.0012839821638718e-05
DQ803197.1.1340,0.0004506300683482844
DQ803207.1.1390,8.755474076713188e-07
DQ803256.1.1283,3.3595306391523656e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,9.604667172300506e-06
DQ803407.1.1314,1.5221155480636766e-06
DQ803417.1.1293,0.00023149116053115535
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018583603088763489
DQ803454.1.1292,2.2644442269082309e-07
DQ803465.1.1359,8.3890085131827e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,6.312752480998865e-07
DQ803493.1.1395,3.542580265409645e-05
DQ803497.1.1314,6.224956086860607e-06
DQ803510.1.1401,1.8884763313781308e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003519167263187754
DQ803547.1.1378,0.0
DQ803549.1.1391,2.8084995456947616e-06
DQ803552.1.1388,9.143526254706079e-05
DQ803561.1.1379,2.017839637513203e-05
DQ803568.1.1389,7.069114101358944e-07
DQ803578.1.1379,2.361138404048867e-07
DQ803615.1.1399,1.3435045342122368e-05
DQ803665.1.1365,2.352664233295594e-06
DQ803672.1.1362,5.503073811317839e-07
DQ803681.1.1388,0.00028862820583606973
DQ803685.1.1392,6.450022284738842e-06
DQ803718.1.1279,0.00020293014351856775
DQ803751.1.1396,2.2902797789073723e-07
DQ803760.1.1425,5.63437197304226e-07
DQ803781.1.1371,1.1474014828952028e-05
DQ803789.1.1387,0.0006749014395752247
DQ803810.1.1295,7.98505084879528e-06
DQ803838.1.1401,7.450425719538457e-07
DQ803842.1.1395,3.8511019612299406e-07
DQ803843.1.1390,1.330935321318986e-07
DQ803861.1.1291,1.9128320393560073e-07
DQ803863.1.1389,0.0005367829694143863
DQ803866.1.1286,2.284919113709138e-06
DQ803874.1.1387,4.120826950129783e-06
DQ803877.1.1291,2.5939336537567308e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.322499848832923e-05
DQ803891.1.1390,3.8343955008814607e-07
DQ803899.1.1379,0.0
DQ803905.1.1393,0.0
DQ803915.1.1383,3.8869035948203316e-07
DQ803919.1.1369,1.0708694115027813e-06
DQ803925.1.1280,0.0015283226608306239
DQ803929.1.1374,0.00020914672539336843
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.29672379629131e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.882533228150225e-05
DQ804051.1.1389,4.20236876176284e-05
DQ804066.1.1392,2.4658589398203343e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,5.418195331231335e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,5.155875918876215e-07
DQ804135.1.1353,3.288210271062917e-07
DQ804153.1.1390,6.072784453187413e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.7459351211164583e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.966804273788946e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,3.413911621759682e-07
DQ804317.1.1390,1.5692458582014208e-05
DQ804326.1.1231,0.0009661159321660062
DQ804334.1.1353,5.915099564823276e-05
DQ804341.1.1391,8.485441856177294e-06
DQ804362.1.1389,1.7021904374172003e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00023418540503636877
DQ804453.1.1250,0.0003142713970437136
DQ804468.1.1398,5.039322135274423e-05
DQ804504.1.1389,8.218467694270934e-06
DQ804512.1.1375,1.1249739830736587e-05
DQ804518.1.1379,4.905060989914299e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.364427734688909e-06
DQ804542.1.1389,1.329062174422684e-07
DQ804579.1.1389,0.0
DQ804581.1.1390,8.634258756128673e-07
DQ804598.1.1390,3.670289193590958e-07
DQ804610.1.1387,1.019528381687374e-05
DQ804612.1.1380,1.8918525466531436e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.8152035492293066e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,8.210732578995809e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,8.205781179280982e-07
DQ804777.1.1389,1.4525820375385384e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,5.5418626386883094e-05
DQ804811.1.1393,3.5442083341782637e-09
DQ804817.1.1382,1.880173844455259e-06
DQ804823.1.1392,1.3630655914886945e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.000131182077625274
DQ804835.1.1290,1.663174910669658e-05
DQ804859.1.1407,1.4886827938350419e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,6.644570337770952e-08
DQ804890.1.1390,7.126064999726419e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0007007160444137064
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,8.148899229323396e-07
DQ804915.1.1394,1.6535490616012436e-05
DQ804927.1.1274,0.000895435656628173
DQ804930.1.1388,3.221734866026015e-06
DQ804936.1.1209,2.614793420676211e-05
DQ804942.1.1385,5.509499102951712e-06
DQ804946.1.1298,3.559947399654937e-06
DQ804949.1.1389,2.0054712791998157e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.27265919356839e-05
DQ804960.1.1387,1.3702957308509676e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001547439214410805
DQ804985.1.1369,1.7681358256446965e-05
DQ805006.1.1390,0.00015312722344764477
DQ805015.1.1370,2.464775783849062e-07
DQ805025.1.1372,7.527856109212378e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00020283410050807025
DQ805062.1.1389,1.6739921511484072e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.324442730785052e-06
DQ805089.1.1256,8.309600263246366e-07
DQ805092.1.1398,2.7695873242700944e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,6.662664814133825e-07
DQ805106.1.1370,6.083271970969509e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.524027938310273e-05
DQ805141.1.1383,9.534513819909721e-06
DQ805151.1.1265,5.8662376434393375e-06
DQ805157.1.1364,9.256312803272875e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,8.433993500224597e-07
DQ805202.1.1391,1.736007277781733e-06
DQ805217.1.1378,1.816481365662752e-06
DQ805223.1.1378,2.004917165180208e-05
DQ805224.1.1388,7.732885876331211e-07
DQ805226.1.1312,8.700955563197049e-06
DQ805228.1.1399,2.0009317754175914e-06
DQ805245.1.1392,2.9073059244042083e-06
DQ805248.1.1377,7.706935560306524e-07
DQ805250.1.1355,1.3676431335928367e-05
DQ805252.1.1214,0.0011311468877844414
DQ805255.1.1392,0.0
DQ805262.1.1389,8.103375347889706e-07
DQ805269.1.1394,8.511446854584004e-06
DQ805274.1.1359,5.744076865742552e-07
DQ805279.1.1389,3.420878371246999e-07
DQ805282.1.1289,1.9778378063254314e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,8.987822582228673e-07
DQ805292.1.1379,2.1694295474685778e-05
DQ805304.1.1387,5.231551295805802e-07
DQ805311.1.1385,5.022436170985072e-06
DQ805321.1.1376,3.227652687303962e-06
DQ805347.1.1394,1.198362509852427e-06
DQ805352.1.1388,6.794113737530798e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.8946405682995966e-05
DQ805387.1.1389,3.1516135393751942e-06
DQ805401.1.1398,1.3849879188450198e-06
DQ805413.1.1401,9.733466572048928e-10
DQ805420.1.1407,0.0
DQ805422.1.1369,1.9286593656001065e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.5928092265510604e-05
DQ805446.1.1386,4.5745497917078916e-06
DQ805451.1.1283,1.8531761123328188e-05
DQ805455.1.1387,1.2606136897478507e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,5.069982921526436e-06
DQ805478.1.1403,5.7487242152886205e-06
DQ805481.1.1353,1.2630918481686655e-06
DQ805487.1.1390,1.9653472235662804e-06
DQ805491.1.1388,3.2744673715887e-05
DQ805525.1.1380,2.7262476738983973e-06
DQ805538.1.1391,4.662800466892179e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,6.359165846608729e-07
DQ805593.1.1293,1.3261997520809263e-05
DQ805601.1.1393,3.4632581003568684e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,2.3827012305116647e-06
DQ805615.1.1392,1.0461252735224968e-06
DQ805617.1.1358,4.680512593969851e-06
DQ805634.1.1397,7.908931355840854e-07
DQ805636.1.1390,0.00028733564998488894
DQ805638.1.1394,0.0
DQ805648.1.1376,2.3358309037722557e-06
DQ805650.1.1385,2.2723321349777383e-06
DQ805670.1.1391,4.5359177395389775e-07
DQ805698.1.1388,1.4440469999705207e-05
DQ805705.1.1285,1.7614048138913535e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00014616103395734633
DQ805740.1.1398,5.734396921941303e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.88116563845545e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.4387537717309344e-06
DQ805758.1.1389,6.9218448236163994e-06
DQ805763.1.1389,1.9198284380477118e-07
DQ805765.1.1396,0.0002778556068126945
DQ805771.1.1372,1.289182279478834e-07
DQ805773.1.1385,1.26159229568254e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,1.7240157115025659e-06
DQ805782.1.1396,2.0896710210645963e-06
DQ805783.1.1359,2.6386049154668943e-05
DQ805784.1.1367,1.8811039947239347e-06
DQ805788.1.1264,1.6613602342504757e-05
DQ805799.1.1381,1.5949807447736422e-06
DQ805809.1.1384,0.00021979757593127385
DQ805824.1.1398,2.821245320615337e-06
DQ805826.1.1403,0.0003989605451598823
DQ805830.1.1288,4.064377731837966e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.478092041884805e-06
DQ805851.1.1310,1.2231604276148125e-05
DQ805852.1.1394,0.0
DQ805853.1.1381,1.6602673793553816e-07
DQ805856.1.1389,1.5007760388881774e-07
DQ805861.1.1300,0.00013238195536561053
DQ805863.1.1397,4.2450173595887795e-05
DQ805867.1.1365,0.00010119305240121307
DQ805870.1.1355,2.1002028857907476e-06
DQ805872.1.1285,1.5900213748910453e-06
DQ805879.1.1399,1.3822051338927923e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.755933891956172e-05
DQ805894.1.1271,2.0019109115802274e-06
DQ805895.1.1279,1.6349224195223634e-07
DQ805897.1.1389,1.0803499738841274e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,1.4196631768893067e-05
DQ805910.1.1388,6.736420561320324e-06
DQ805911.1.1309,0.0005711650540166799
DQ805919.1.1397,1.5550381794213164e-06
DQ805931.1.1393,2.117624720280315e-06
DQ805937.1.1403,1.7696302600331143e-07
DQ805960.1.1293,3.1686870976608236e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.9109776566769388e-05
DQ806006.1.1388,1.6332866760768142e-07
DQ806009.1.1283,0.0014575100915310976
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.5170134957444604e-06
DQ806058.1.1387,1.755194454553458e-05
DQ806059.1.1392,8.318951992521575e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,4.0070749242791125e-07
DQ806077.1.1402,0.0003152328385519069
DQ806101.1.1291,3.2379062303982296e-05
DQ806102.1.1299,2.0678673658140053e-06
DQ806118.1.1388,1.5292106044159762e-06
DQ806124.1.1391,4.294943181270536e-06
DQ806128.1.1290,0.00096216667258858
DQ806136.1.1384,0.0
DQ806139.1.1390,3.177326614984445e-06
DQ806143.1.1300,4.371504247693765e-07
DQ806149.1.1351,8.188046921469243e-06
DQ806156.1.1393,3.0934316930223506e-05
DQ806167.1.1353,2.233321082194263e-05
DQ806181.1.1394,0.0001895122860554627
DQ806188.1.1289,1.0354275965337697e-06
DQ806202.1.1388,8.964700859116932e-07
DQ806210.1.1390,1.3961754585055141e-06
DQ806234.1.1361,2.0012929361179316e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.496698762161129e-06
DQ806262.1.1394,3.4917046437120847e-07
DQ806278.1.1302,0.001414099199169955
DQ806281.1.1390,6.385160890964683e-05
DQ806288.1.1367,9.556037495431422e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.811436357788697e-06
DQ806359.1.1216,5.081279500080273e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.3861902741983622e-05
DQ806377.1.1407,7.21591534920807e-05
DQ806395.1.1243,0.002737000787045462
DQ806398.1.1406,4.144841326060597e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,1.7443435932946537e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.344998206033821e-05
DQ806454.1.1279,1.0887749416343573e-06
DQ806465.1.1279,9.354897148769927e-06
DQ806467.1.1386,6.73440638523634e-06
DQ806478.1.1389,9.908630425853331e-07
DQ806481.1.1411,8.639934434752377e-07
DQ806484.1.1401,3.0676699191856668e-06
DQ806489.1.1391,1.6615147399162864e-08
DQ806490.1.1377,4.1737648273805405e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005504363297712125
DQ806540.1.1201,0.0007980533182320583
DQ806570.1.1385,1.7781457272096819e-06
DQ806573.1.1391,0.0001457680876713082
DQ806577.1.1393,3.2445088642932174e-06
DQ806586.1.1388,1.5177395299624853e-06
DQ806588.1.1403,1.3194738104945859e-05
DQ806613.1.1395,0.00014933016780821354
DQ806634.1.1377,0.0
DQ806636.1.1307,1.82178635385986e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.0616869431722841e-07
DQ806656.1.1403,1.2346375473997466e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,6.429065506299101e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,1.371751331837135e-07
DQ806680.1.1398,0.0
DQ806696.1.1384,1.3934302167105198e-06
DQ806700.1.1391,3.4510036644910305e-07
DQ806710.1.1393,6.325015558886756e-06
DQ806715.1.1390,4.380688332443277e-06
DQ806716.1.1396,3.2159328997691833e-07
DQ806737.1.1376,3.43963879660089e-07
DQ806745.1.1376,3.939905609546204e-06
DQ806746.1.1381,1.8195505089015627e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.560960998190893e-05
DQ806769.1.1405,5.231734883389552e-05
DQ806772.1.1391,2.0232357292019493e-05
DQ806781.1.1375,2.477902464242672e-06
DQ806792.1.1393,1.941640361524269e-05
DQ806797.1.1378,5.431352776391422e-06
DQ806819.1.1387,1.4107219714799013e-05
DQ806834.1.1287,0.0016764404364739618
DQ806858.1.1291,3.7995859437284364e-06
DQ806864.1.1204,2.5419270684299405e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,2.016045994674257e-06
DQ806877.1.1290,5.4410009906808124e-05
DQ806887.1.1396,6.0753428304299885e-06
DQ806891.1.1365,5.07056728597009e-06
DQ806914.1.1278,8.608580686808086e-06
DQ806920.1.1367,2.9002586473897418e-05
DQ806926.1.1328,3.3273925117904746e-06
DQ806927.1.1283,4.6539129085477324e-06
DQ806930.1.1364,3.7042857473191056e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.351716232542077e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,5.337963585535283e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.364357322576874e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.436226564345637e-06
DQ806995.1.1294,4.572263573384373e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,1.1364304563283776e-05
DQ807030.1.1287,2.3801596057585992e-07
DQ807031.1.1284,0.002027467168883245
DQ807042.1.1378,0.0005315882019632926
DQ807043.1.1391,0.0
DQ807047.1.1371,4.168266826519607e-07
DQ807049.1.1401,0.00039065043339497565
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,2.207030486732571e-07
DQ807131.1.1283,0.00012687953912163467
DQ807134.1.1280,1.8920305544766779e-06
DQ807151.1.1391,1.6948745299313988e-06
DQ807167.1.1403,2.3410160022293062e-05
DQ807171.1.1388,1.169612427203254e-06
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.8080904617689587e-06
DQ807183.1.1384,8.066105824677482e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017246478671487464
DQ807193.1.1327,5.901968927957431e-07
DQ807208.1.1281,2.678221279507329e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.542973313001602e-06
DQ807237.1.1378,9.085411743553088e-07
DQ807243.1.1327,0.0
DQ807252.1.1389,4.4518357589308e-09
DQ807261.1.1394,0.0
DQ807270.1.1369,2.2678107816701908e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.000331056749747517
DQ807299.1.1383,3.2573429507279442e-06
DQ807300.1.1383,1.2129268186620435e-05
DQ807306.1.1393,1.7480286637865853e-05
DQ807311.1.1399,1.1186417532230793e-05
DQ807312.1.1402,2.0468222753703762e-06
DQ807314.1.1383,9.592836825753502e-08
DQ807323.1.1387,4.224500724941305e-06
DQ807327.1.1386,3.58074968151296e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.5105021554553962e-07
DQ807349.1.1397,7.714682715461092e-06
DQ807354.1.1390,1.7590094381152297e-06
DQ807357.1.1390,1.5811040434691145e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.3423293863393244e-06
DQ807363.1.1388,1.2897432608900162e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,8.274642187790606e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.275585076731825e-05
