feature_id,feature_importance
KP214629.2.1230,8.929981263753816e-06
EU776892.1.1385,8.919627207575397e-06
DQ793537.1.1387,8.910678158217019e-06
MF480321.1.1465,8.896454076390941e-06
AY990549.1.1279,8.894180792019215e-06
JQ452567.1.1389,8.84812231397049e-06
FJ682282.1.1340,8.836536975314452e-06
JQ190044.1.1364,8.797614696477652e-06
MH753639.1.1217,8.786423386809544e-06
FLLS01000002.1019542.1021034,8.779570857828668e-06
AF145752.1.1280,8.728036232283135e-06
FJ367899.1.1357,8.727796773021962e-06
MF510818.1.1227,8.723750828756283e-06
JQ185302.1.1343,8.713747199413373e-06
KT834792.1.1480,8.66787961135415e-06
EF603170.1.1478,8.645405209231353e-06
JQ189608.1.1364,8.624311372675897e-06
EF603141.1.1487,8.570859790206854e-06
FJ511828.1.1372,8.533709934836932e-06
HM836199.1.1344,8.521914810321842e-06
KF843447.1.1356,8.495384042859716e-06
JF231418.1.1391,8.477358687204772e-06
HQ452859.1.1430,8.473082842596656e-06
FPLO01001708.10.1515,8.465321465134656e-06
EU469194.1.1344,8.460201240264016e-06
KF842498.1.1414,8.454786327280587e-06
FJ371803.1.1338,8.454423271890413e-06
DQ793266.1.1370,8.432445507610967e-06
KF478233.1.1283,8.431999281943035e-06
HM278809.1.1347,8.399054068787825e-06
KJ794154.1.1201,8.39011224008286e-06
FJ975923.1.1357,8.33769904753222e-06
MH753647.1.1212,8.298425104807186e-06
KY996845.1.1348,8.29088652064298e-06
MH745905.1.1227,8.290334133222432e-06
LT160759.1.1205,8.252263378918227e-06
JQ470652.1.1387,8.221885475787101e-06
FJ366536.1.1296,8.194737431552984e-06
DQ799780.1.1391,8.18620231340891e-06
LT899395.1.1523,8.175467309851828e-06
DQ805826.1.1403,8.172522999616761e-06
EU773564.1.1345,8.155117250609467e-06
JQ184719.1.1324,8.146964083889762e-06
MF581529.1.1403,8.105030810663389e-06
JQ463839.1.1387,8.070593091749109e-06
EU763724.1.1345,8.063028395256441e-06
FJ368675.1.1364,8.054774818176193e-06
GEMC01068557.118.1431,8.052548889705821e-06
EU772932.1.1290,8.024693742381087e-06
JQ456155.1.1352,8.021159208912326e-06
JQ183559.1.1330,7.992732124729167e-06
DQ808462.1.1241,7.986460925782576e-06
FJ366023.1.1333,7.9790838970725e-06
HQ785850.1.1200,7.955807015503414e-06
EU452781.1.1278,7.943799203122757e-06
FJ509195.1.1372,7.91037454007399e-06
EU772474.1.1295,7.900305942831796e-06
JQ799166.1.1490,7.884529295613214e-06
FJ368251.1.1359,7.859462034765193e-06
FJ371271.1.1360,7.855633446941493e-06
AY916358.1.1349,7.789456129838193e-06
DQ801499.1.1374,7.78838247718142e-06
KF722436.1.1288,7.785891192885255e-06
GQ358269.1.1275,7.77013456562439e-06
EU462656.1.1297,7.736260991985334e-06
GQ451185.1.1480,7.71720975836359e-06
HQ377322.1.1290,7.710825603073117e-06
FOXE01000040.8.1335,7.699402376587091e-06
KF841667.1.1395,7.696147065880482e-06
AM277638.1.1452,7.692931236200676e-06
JQ465892.1.1294,7.681956455047402e-06
KF756244.1.1201,7.678974350508528e-06
CEAR01034487.1.1459,7.6725628457755e-06
JQ200645.1.1346,7.64697457944351e-06
EU467364.1.1273,7.640805415048023e-06
GQ072215.1.1340,7.619276979301231e-06
EU460122.1.1346,7.609582371550476e-06
AY979566.1.1352,7.506267713472152e-06
HQ789628.1.1386,7.4862140495195734e-06
JQ452143.1.1204,7.459105133464101e-06
HQ784634.1.1218,7.458256835376881e-06
EU464248.1.1379,7.450053203037459e-06
EF515482.1.1408,7.431589422936923e-06
FJ363916.1.1362,7.405878824680368e-06
HM448352.1.1418,7.393858467442095e-06
EF096787.1.1262,7.375252503689003e-06
KF203178.1.1238,7.3627951828692e-06
KX508703.1.1428,7.361316524590142e-06
EU777542.1.1389,7.343200593360072e-06
FJ366077.1.1349,7.337765198386507e-06
KX467573.1.1306,7.296934702721736e-06
EU774454.1.1403,7.281152786690307e-06
EU460090.1.1388,7.2639864615050774e-06
EU776389.1.1341,7.260407832372167e-06
EU451276.1.1207,7.245305296747412e-06
EU774190.1.1279,7.241585132841722e-06
FJ510713.1.1387,7.2354950054823395e-06
DQ800502.1.1288,7.2182384015384364e-06
KY983579.1.1217,7.218215465377366e-06
AY995240.1.1306,7.204607302058781e-06
EU462407.1.1376,7.189934008077729e-06
AF371802.1.1417,7.1875777416743924e-06
DQ799963.1.1395,7.1477432713541616e-06
JF146160.1.1334,7.14160274557657e-06
FJ367699.1.1349,7.137641401657385e-06
DQ794089.1.1399,7.112699187768284e-06
DQ009687.1.1217,7.09996308953149e-06
AB733112.1.1328,7.074994830019687e-06
GQ448764.1.1390,7.073173605259074e-06
JX889315.1.1497,7.056564199607144e-06
EU464277.1.1371,7.054545211157141e-06
HK556658.1.1259,7.027278634636427e-06
DQ905194.1.1477,7.004747907106605e-06
KF842109.1.1416,6.996942879975386e-06
FJ366509.1.1300,6.9945197865907565e-06
EU136697.1.2002,6.992728688374999e-06
JQ809697.1.1447,6.9901381442097225e-06
DQ327055.1.1354,6.9527183665435625e-06
EU461121.1.1374,6.947398945564464e-06
GQ897367.1.1479,6.946230966115997e-06
DQ801326.1.1393,6.942144174154931e-06
EF401874.1.1492,6.940157439367512e-06
JQ187438.1.1368,6.925929863009708e-06
DQ809278.1.1281,6.914951376585747e-06
FJ032592.1.1245,6.913579700132304e-06
DQ797587.1.1383,6.909592139540422e-06
DQ629533.1.1254,6.894019653904127e-06
EU777500.1.1271,6.891307251354683e-06
EU464323.1.1213,6.887586926628971e-06
EU765909.1.1351,6.8732071285587e-06
EF050122.1.1251,6.865698172359904e-06
JQ186677.1.1394,6.849372879203063e-06
GQ871732.1.1491,6.8467031654778015e-06
JX462534.1.1459,6.8403862196894084e-06
EU775142.1.1378,6.838822894776221e-06
KY630639.1.1202,6.837118507637574e-06
EU765930.1.1352,6.831055044613974e-06
EF097042.1.1393,6.8145303427962735e-06
EU474897.1.1239,6.805530085562412e-06
DQ807849.1.1371,6.7968007967135285e-06
JX095612.1.1378,6.7849232337414265e-06
KF842615.1.1391,6.780877788598345e-06
HQ452853.1.1464,6.777702946569021e-06
EU469499.1.1375,6.7633910471020486e-06
DQ801561.1.1347,6.757134895623351e-06
DQ800370.1.1374,6.753958473203223e-06
EU467693.1.1255,6.753617479642357e-06
AF371677.1.1456,6.7529523067789586e-06
FTLC01000013.3217.4734,6.715737928514415e-06
MH173277.1.1221,6.713283544831868e-06
DQ793589.1.1288,6.712591667557727e-06
EF025230.1.1453,6.698338783919244e-06
FJ679439.1.1384,6.696353431416662e-06
FJ557784.1.1372,6.683577019184192e-06
EU509326.1.1305,6.68071040061868e-06
FJ363594.1.1361,6.665752818483414e-06
DQ806877.1.1290,6.653122578083078e-06
NFZD01016365.1.1230,6.652322523304549e-06
FJ364991.1.1369,6.620126743367162e-06
HM627389.1.1298,6.589270829833484e-06
BAAV01000888.1.1300,6.57965663986239e-06
FJ372100.1.1395,6.568957865906787e-06
AM943029.1.1242,6.560148433448928e-06
CP001853.563211.564442,6.554818859917713e-06
EF025214.1.1451,6.5458155027836755e-06
JX095429.1.1383,6.543012115099476e-06
AF132283.1.1280,6.535050373446924e-06
LARG01000025.1.1402,6.5348386123032365e-06
FPLO01005694.16.1381,6.53390675782236e-06
AB071953.1.1312,6.525144013309374e-06
JF218944.1.1353,6.523193102216315e-06
HQ792860.1.1447,6.516969453797173e-06
LT700188.630817.632359,6.5040173378886515e-06
EU451848.1.1201,6.485051078271167e-06
FJ364692.1.1331,6.480520607417753e-06
EU508342.1.1389,6.44977906686133e-06
KC473462.1.1367,6.448199620674688e-06
HQ780963.1.1453,6.436771583195316e-06
DQ809336.1.1310,6.42270620169267e-06
JQ467789.1.1279,6.421152763091655e-06
FMIY01000002.1610152.1611700,6.391405119604701e-06
GEFS01004943.10.1226,6.381404693262876e-06
EU009831.1.1457,6.380927639269111e-06
KF098874.1.1361,6.366165057266141e-06
JQ189451.1.1393,6.362053083083144e-06
JQ188100.1.1340,6.346307794456701e-06
KF842623.1.1411,6.3383915545243945e-06
GQ492365.1.1332,6.3246245575757855e-06
EU767274.1.1360,6.31400507582421e-06
FJ363190.1.1367,6.311945291620607e-06
HM021464.1.1428,6.308431061578853e-06
AJ344093.1.1362,6.263937009398528e-06
FJ504202.1.1373,6.253249441176922e-06
EU779075.1.1401,6.237216376822214e-06
JQ184342.1.1347,6.235310202788989e-06
JTDA01000039.175.1712,6.234598341045691e-06
FJ366386.1.1363,6.231309871284658e-06
JQ406531.1.1439,6.204152593520447e-06
EU453376.1.1380,6.194300082183393e-06
FJ507263.1.1383,6.190070055690327e-06
CP001104.872242.873760,6.179568918747216e-06
HK694678.1.1344,6.175255454928961e-06
JQ190867.1.1333,6.169907697112384e-06
JQ183790.1.1371,6.149653350137756e-06
AY995238.1.1319,6.134929034784423e-06
DQ803197.1.1340,6.126192533778211e-06
JQ461335.1.1385,6.122573027182535e-06
EU762984.1.1339,6.117063317614351e-06
JN797481.1.1203,6.109041213622244e-06
JF106001.1.1271,6.105604839826645e-06
LN573789.1.1382,6.104973487271939e-06
EU771512.1.1296,6.095329211782364e-06
KF072758.1.1379,6.069347501958907e-06
HQ264096.1.1222,6.055123799147865e-06
AB525415.1.1503,6.0542511326171685e-06
HQ794414.1.1209,6.043242168028471e-06
LK392689.1.1203,6.014889472252561e-06
KC119179.1.1275,6.013346722786085e-06
EU472506.1.1399,6.005287113027252e-06
EU772516.1.1285,5.981353422353056e-06
JF217665.1.1354,5.970487307573292e-06
DQ793559.1.1253,5.962539491048284e-06
KT895071.1.1436,5.962432263117762e-06
EU774184.1.1387,5.95856246219205e-06
EU777529.1.1379,5.9554825787370475e-06
LXVN01000186.3.1289,5.951393219921958e-06
GQ175371.1.1438,5.945676692229915e-06
EU778905.1.1289,5.93224864880261e-06
KF098973.1.1331,5.927020736050152e-06
JQ185474.1.1343,5.920433643134404e-06
JQ190321.1.1359,5.918973213286911e-06
DQ793717.1.1289,5.911979240810491e-06
JN245855.1.1493,5.907382744627842e-06
EU776012.1.1402,5.90605874793026e-06
GU366015.1.1554,5.880607712465692e-06
U12463.1.1454,5.8789292200202935e-06
APWL01000001.152.1357,5.8727696427191595e-06
HQ807515.1.1431,5.866843192486482e-06
DQ824242.1.1371,5.855388599467164e-06
DQ174182.1.1339,5.849471277063256e-06
LN866619.1.1259,5.833015256897858e-06
DQ807192.1.1349,5.794424560904925e-06
FJ366783.1.1350,5.789136983637186e-06
HQ789484.1.1420,5.771081140646144e-06
HM308160.1.1357,5.765003927984206e-06
JQ191009.1.1318,5.754662523619565e-06
HQ792120.1.1429,5.740411885555756e-06
KF977148.1.1210,5.7378463381278474e-06
AF371744.1.1240,5.736352635882982e-06
DQ800018.1.1436,5.728171526181828e-06
JF459957.1.1238,5.724312652437384e-06
DQ456134.1.1453,5.721922451794787e-06
AQHW01000007.13.1527,5.7160805173622545e-06
AF371814.1.1377,5.711296035647207e-06
HQ754367.1.1352,5.709465723481901e-06
EU196777.1.1200,5.706607535656e-06
DQ793581.1.1384,5.701962347676441e-06
EU776426.1.1287,5.69755902697632e-06
DQ808730.1.1371,5.693783338637565e-06
JQ207982.1.1330,5.676559712313493e-06
JF220832.1.1358,5.669530955323799e-06
FJ365246.1.1360,5.65474114534678e-06
JQ627582.1.1298,5.648664338998651e-06
FJ976000.1.1361,5.634181440811832e-06
FJ976446.1.1392,5.632538205596375e-06
AM275765.1.1491,5.624106315030809e-06
FJ512764.1.1382,5.61932050933358e-06
LT996885.1078675.1080221,5.615035544157648e-06
AM420255.1.1205,5.594415276840023e-06
AF371949.1.1454,5.5905145222733435e-06
LT631520.1.1446,5.583323646086928e-06
DQ793548.1.1294,5.5633855421767786e-06
JQ191124.1.1356,5.546076202246949e-06
KU361226.1.1200,5.530447833760057e-06
DQ797728.1.1293,5.5284420430300295e-06
AY916205.1.1351,5.51964747942403e-06
KF843599.1.1372,5.517882884889222e-06
AJ296554.1.1289,5.502643289641205e-06
MH605356.1.1468,5.48222365804583e-06
EU459604.1.1387,5.474242587691091e-06
EU459946.1.1383,5.43167397736697e-06
EU467417.1.1251,5.428913648522325e-06
JQ460193.1.1331,5.426308830889726e-06
HL283051.1.1209,5.423377395034744e-06
KF086965.1.1340,5.420225127912186e-06
DQ797095.1.1391,5.417325130630913e-06
JQ191020.1.1389,5.402786704179829e-06
DQ802339.1.1389,5.391356240728185e-06
JX094999.1.1236,5.375790345558802e-06
FJ440073.1.1471,5.353639061052094e-06
FJ676036.1.1356,5.34645300079124e-06
AJ249859.1.1350,5.3418442948586926e-06
FJ677392.1.1389,5.313277551810273e-06
DQ797246.1.1393,5.3084382581909555e-06
KT248067.1.1269,5.30534192161984e-06
AY976142.1.1343,5.300694503606462e-06
DQ809549.1.1287,5.292671884188866e-06
EF399608.1.1495,5.274074009498627e-06
EU748003.1.1201,5.268547946044654e-06
CAIC01015143.682.2534,5.247114214768935e-06
FJ510859.1.1353,5.242968883600731e-06
GQ175458.1.1439,5.238571567727363e-06
KJ720156.1.3423,5.235434451596687e-06
JF231187.1.1319,5.231125053192224e-06
EF409953.1.1512,5.230613673740395e-06
FJ362735.1.1312,5.219629079198236e-06
FJ557734.1.1287,5.219422762397252e-06
AY980441.1.1355,5.21877435026903e-06
DQ825291.1.1382,5.21684705153349e-06
HQ769937.1.1427,5.20361116904352e-06
KF101670.1.1332,5.189415182021988e-06
MG549854.1.1233,5.186026571970053e-06
DQ797066.1.1308,5.1853691432504066e-06
U13039.1.1496,5.172269423157913e-06
AF371946.1.1457,5.170228783263017e-06
KJ629315.1.1343,5.164305658031573e-06
DQ806281.1.1390,5.1574329861119515e-06
HQ781014.1.1454,5.142375321817743e-06
EU776154.1.1278,5.138527024737349e-06
DQ113733.1.1410,5.130845727529848e-06
EU420062.1.1385,5.12833968363322e-06
DQ803929.1.1374,5.117388045321882e-06
KF843417.1.1329,5.10653672437005e-06
EF402740.1.1487,5.10377099823168e-06
AY696661.1.1417,5.094491778046165e-06
KY795327.1.1204,5.086767367238817e-06
KT835535.1.1480,5.079318891093192e-06
JQ187999.1.1353,5.07840213986992e-06
KF101754.1.1382,5.0735023246791215e-06
GQ491968.1.1295,5.073249590509331e-06
EU774135.1.1272,5.071316429758969e-06
HQ781142.1.1439,5.070278293156341e-06
DQ796739.1.1384,5.065043430514485e-06
FJ671863.1.1378,5.057787717109513e-06
KY087984.1.1200,5.05357196669034e-06
GQ448689.1.1363,5.040111037684192e-06
CBEW010000180.8693.10203,5.0330338713270475e-06
DQ327057.1.1355,5.0097979203384896e-06
FJ366658.1.1357,5.009627681889934e-06
GQ493129.1.1378,4.981913330995687e-06
FJ365435.1.1371,4.970376735644431e-06
JN012843.1.1464,4.9657742758620076e-06
FJ682496.1.1415,4.964110281152725e-06
AY850429.1.1250,4.936833601106945e-06
DQ808212.1.1390,4.930199756550157e-06
KF098306.1.1368,4.919786738727792e-06
EF098772.1.1388,4.918359621716769e-06
KF071090.1.1350,4.910036645210221e-06
AY992266.1.1244,4.9065979239602405e-06
AY911443.1.1200,4.9062696326835e-06
EU469887.1.1377,4.904326735398717e-06
JF241929.1.1349,4.902900398324135e-06
KX389690.1.1211,4.899513288411307e-06
EU774340.1.1274,4.8802307917890864e-06
CP028915.196794.198343,4.870198099563111e-06
HQ783409.1.1436,4.869447354031148e-06
FJ511498.1.1378,4.862904044238732e-06
HM156123.1.1389,4.8573637855846735e-06
HQ400348.1.1486,4.839529857026845e-06
KF089553.1.1340,4.837095936524106e-06
AB490810.1.1469,4.836560308649154e-06
JQ466212.1.1406,4.834322546142521e-06
DQ824197.1.1281,4.8309565279261115e-06
JQ186426.1.1348,4.826404604813528e-06
DQ800028.1.1290,4.812763444155575e-06
CU926769.1.1345,4.8022716429855686e-06
JQ189612.1.1335,4.796981995970665e-06
DQ132893.1.1374,4.792169963191423e-06
EU459826.1.1289,4.791430349946022e-06
DQ456076.1.1438,4.77604415647375e-06
GQ175456.1.1437,4.775831994342256e-06
JX543398.1.1493,4.7727920703071025e-06
EU472351.1.1394,4.7546952887477355e-06
HM445410.1.1361,4.749111285220072e-06
DQ800130.1.1288,4.739209917125461e-06
KF099033.1.1342,4.721073007936715e-06
DQ441345.1.1293,4.711088810098813e-06
GQ898015.1.1476,4.707589580639939e-06
DQ800064.1.1293,4.696645866934744e-06
GQ456070.1.1202,4.682237993428226e-06
JN210898.1.1382,4.67666360971659e-06
AM278916.1.1477,4.629605218536706e-06
EU469431.1.1389,4.626179333419955e-06
EU778828.1.1398,4.624953219551207e-06
GQ021574.1.1308,4.6181060711302554e-06
JQ186522.1.1331,4.6135190190202225e-06
JF224904.1.1305,4.597805717447497e-06
JQ190288.1.1362,4.597314637856561e-06
EF096898.1.1401,4.596169743810229e-06
EU456393.1.1281,4.508051918467861e-06
AY862394.1.1486,4.5022903190001866e-06
AM277561.1.1522,4.491995711508907e-06
HQ792101.1.1451,4.4814406808483104e-06
JQ191047.1.1363,4.479883841301871e-06
KF843545.1.1406,4.47343358773393e-06
HQ795435.1.1440,4.472112382207523e-06
AB606256.1.1495,4.470084290617624e-06
JQ191054.1.1334,4.449880202138116e-06
JQ191128.1.1335,4.4417917733377325e-06
HQ759705.1.1447,4.440741574782861e-06
GQ492838.1.1365,4.413147315258669e-06
JQ450808.1.1206,4.406366504169406e-06
FJ679178.1.1355,4.4020992249243504e-06
FJ683790.1.1402,4.397946262599131e-06
JQ191144.1.1308,4.390369814589434e-06
KF842517.1.1381,4.389293843149685e-06
EF434350.1.1379,4.385056172905571e-06
KF842276.1.1402,4.381363556783866e-06
KF843558.1.1387,4.377415966426538e-06
KJ615121.1.1238,4.37585444079663e-06
JF241759.1.1361,4.372571381259241e-06
KF101652.1.1358,4.362884762456897e-06
U55241.1.1279,4.358879274970218e-06
KF098860.1.1353,4.347905182815341e-06
AB626907.1.1496,4.346030870225969e-06
DQ794159.1.1406,4.341299010647261e-06
FJ371244.1.1373,4.33590070053916e-06
HQ011601.1.1208,4.331563190257884e-06
HQ716701.1.1438,4.328411807751387e-06
KF101979.1.1340,4.3269563816362135e-06
GQ448195.1.1391,4.320626888658033e-06
FJ368968.1.1365,4.318911073549909e-06
HK694327.1.1281,4.318016970071077e-06
JQ191033.1.1348,4.3145245900780376e-06
DQ794349.1.1291,4.308126903030955e-06
DQ796549.1.1384,4.28719050048653e-06
EF660755.1.1344,4.286575262677318e-06
JQ186645.1.1362,4.2731903525410675e-06
EU469556.1.1344,4.2717316458931366e-06
JQ460084.1.1388,4.268923848047626e-06
HQ788870.1.1444,4.261415020058084e-06
MH553321.1.1371,4.253774355387448e-06
DQ806234.1.1361,4.247540064247068e-06
EU379256.1.1267,4.246958842730433e-06
JQ473165.1.1354,4.245253110381163e-06
GQ369053.1.1260,4.239309303563348e-06
HQ740182.1.1457,4.233780262968756e-06
EU774671.1.1205,4.231175576875426e-06
KR029067.1.1359,4.2186172212573035e-06
JQ190167.1.1359,4.217117233776804e-06
AB272364.1.1268,4.205977794404538e-06
JQ191012.1.1337,4.19587359147166e-06
FPLO01006659.1.1491,4.193429553139908e-06
AB234525.1.1348,4.188701968346354e-06
EU779008.1.1387,4.1856082837363e-06
EU462755.1.1387,4.181654517035036e-06
FJ504700.1.1379,4.17436348946867e-06
JQ188014.1.1363,4.16764071789154e-06
KF843578.1.1375,4.163698527309424e-06
EU531998.1.1386,4.158204189241644e-06
HM839003.1.1336,4.1537124483754185e-06
FJ365103.1.1364,4.151231228237862e-06
AB934853.1.1327,4.133258646836185e-06
KF842658.1.1400,4.13269316802617e-06
HQ399851.1.1502,4.132675995173119e-06
AY982432.1.1370,4.127143567386151e-06
JQ460242.1.1310,4.118623961476865e-06
EU762110.1.1352,4.115720202271698e-06
JQ453305.1.1202,4.11289364668999e-06
GQ449020.1.1309,4.112073099216609e-06
HM313084.1.1306,4.096927832711066e-06
FJ370077.1.1365,4.071094461847579e-06
HM265475.1.1351,4.061803901093549e-06
EF218611.1.1314,4.060573131292847e-06
LT598546.1.1487,4.048174900055253e-06
HQ777873.1.1437,4.036819021734457e-06
AOTI010371954.25139.26771,4.034378002472949e-06
FJ505173.1.1385,4.016068133150657e-06
FLKP01000001.3519.5034,4.0124280448587826e-06
DQ801098.1.1380,4.000716585401533e-06
HQ795196.1.1477,3.996537964832777e-06
DQ793526.1.1303,3.989818900251626e-06
HQ762383.1.1468,3.986453017087809e-06
EU467667.1.1339,3.982666784501082e-06
GQ003660.1.1350,3.976529868375251e-06
EU474510.1.1379,3.973054737691758e-06
JQ185078.1.1360,3.967393236650147e-06
DQ800326.1.1302,3.953617243503465e-06
FBXY01000008.115495.116986,3.937690187212481e-06
JQ820147.1.1493,3.926167978203618e-06
KX865104.1.1224,3.918071972397422e-06
DQ808927.1.1293,3.916685412681095e-06
GU400522.1.1329,3.9060156914591975e-06
DQ806181.1.1394,3.897989962453308e-06
EU135774.1.1207,3.895793428773043e-06
KF843403.1.1350,3.888660966274456e-06
CP016756.2221207.2222594,3.88735450617945e-06
AP010969.19547.20881,3.885115393383392e-06
JQ607689.1.1382,3.883513698558648e-06
EU531945.1.1444,3.881960770885954e-06
DQ797146.1.1386,3.878220883199192e-06
EF402779.1.1483,3.8764149127427045e-06
HQ807877.1.1477,3.873004123529737e-06
JQ466576.1.1367,3.8714232812882825e-06
CU926247.1.1285,3.864964576723814e-06
HM021418.1.1430,3.86456784521804e-06
EU504762.1.1397,3.856690117439733e-06
EU341292.1.1459,3.835322860027687e-06
DQ798788.1.1318,3.827814733377658e-06
GQ491195.1.1341,3.825138007005417e-06
FM206305.1.1296,3.821866627863357e-06
JQ354968.1.1364,3.820666014760781e-06
EU775443.1.1333,3.815323927609047e-06
GQ079293.1.1335,3.814960030563764e-06
EU777452.1.1297,3.811055556309806e-06
HQ778029.1.1454,3.8092119300398933e-06
KJ874122.1.1309,3.8015872570120537e-06
KF083389.1.1346,3.787857406451693e-06
DQ799425.1.1396,3.7703958865242863e-06
EU461169.1.1395,3.7697957479735236e-06
EU508682.1.1346,3.7496217492031317e-06
EU462600.1.1388,3.7465198564183704e-06
MH594509.1.1207,3.744311335519862e-06
EU530393.1.1364,3.7440284093303116e-06
GQ505050.1.1475,3.736852218547747e-06
DQ113693.1.1473,3.7357890936830495e-06
DQ807527.1.1302,3.7119988459329337e-06
EF434343.1.1369,3.7073659538436125e-06
DQ802661.1.1369,3.702289418394305e-06
HE866524.1.1200,3.693065556034319e-06
AM275757.1.1484,3.6857530835722255e-06
FJ792537.1.1368,3.6753397940279503e-06
HM008811.1.1340,3.6711035490727893e-06
HK693616.1.1245,3.6679361192798795e-06
AB606399.1.1479,3.667255753408891e-06
FPLO01000806.3.1394,3.6617956493506475e-06
EU475813.1.1293,3.6563334637065292e-06
JQ245042.1.943,3.654696119758334e-06
HQ716273.1.1369,3.6521136183404892e-06
EU772359.1.1382,3.650332902244113e-06
MF419186.1.1311,3.646186384006758e-06
HM327736.1.1306,3.641581510064427e-06
EF687715.1.1462,3.6372805246758103e-06
EU777199.1.1264,3.633915023113492e-06
EU462436.1.1366,3.6193293250007282e-06
EU462787.1.1289,3.616582912179285e-06
DQ794753.1.1424,3.6156050860857843e-06
HM328272.1.1306,3.6114243288409297e-06
GQ338720.1.1529,3.605491015396318e-06
HK241308.1.1550,3.601364234628719e-06
AM277455.1.1490,3.596713199269016e-06
AB286023.1.1473,3.59292804648206e-06
AF371648.1.1457,3.5878927481587818e-06
FJ681899.1.1435,3.581521468416229e-06
HQ820207.1.1455,3.5765881591901095e-06
DQ799985.1.1290,3.5760850554798226e-06
DQ805765.1.1396,3.5553914666689634e-06
DQ905456.1.1472,3.553928225889741e-06
DQ798390.1.1382,3.5522204820964157e-06
EU774229.1.1369,3.5472420417126906e-06
KY621931.1.1225,3.5460720069023934e-06
EU463949.1.1313,3.5421534007573835e-06
EU776836.1.1286,3.539830928078884e-06
AF550652.1.1555,3.53441332337527e-06
EF444784.1.1201,3.525746393679091e-06
AB491210.1.1485,3.5233365483405384e-06
JX871316.1.1412,3.5215745908761207e-06
DQ808867.1.1370,3.5208805654133645e-06
EU771439.1.1287,3.51676552782676e-06
EU472507.1.1363,3.5092077137478366e-06
DQ800188.1.1288,3.4911407902177996e-06
KJ395381.1.1540,3.477559789384756e-06
FJ679679.1.1453,3.4749017690730586e-06
EU467376.1.1388,3.4744039917463655e-06
KF843262.1.1436,3.4724265258010733e-06
AJ243791.1.1423,3.4719796293483453e-06
JQ183766.1.1362,3.4666804413976336e-06
JF220902.1.1366,3.4594493188577e-06
EU511756.1.1337,3.4528326721399296e-06
KF843156.1.1384,3.4517117611776704e-06
DQ824142.1.1367,3.445878239269906e-06
JX096184.1.1394,3.444527548462891e-06
JX273468.1.1382,3.4424307720431043e-06
KJ623585.1.1469,3.4374213121369433e-06
KP409622.1.1215,3.431509722640185e-06
EU766462.1.1298,3.422576474155283e-06
AB558487.1.1504,3.418643031556586e-06
EF400373.1.1492,3.4180582811808027e-06
EU771790.1.1373,3.410352910224727e-06
DQ796291.1.1390,3.4101166353615192e-06
EF614824.1.1287,3.4058004412920564e-06
HM778693.1.1277,3.404883321640103e-06
DQ793999.1.1395,3.3975574674295455e-06
JF146311.1.1361,3.3938896232327324e-06
DQ808894.1.1284,3.392801979503176e-06
EU772735.1.1293,3.382728528918449e-06
FJ848448.1.1487,3.375435339634484e-06
HM307131.1.1308,3.3685321572846747e-06
JQ191049.1.1327,3.3677162642600388e-06
GQ492845.1.1361,3.3552499253708685e-06
KM244838.1.1490,3.3398430930367016e-06
JQ184800.1.1325,3.3370686597661406e-06
FPLS01001113.1.1211,3.3243879538990057e-06
FPLO01004395.1.1402,3.324246926913293e-06
KP944125.1.1437,3.3240212451357046e-06
BABG01007374.315.1659,3.323506414203354e-06
FJ678896.1.1503,3.3212183020412723e-06
AUMO01000173.1.1255,3.3160362481133164e-06
KF841942.1.1298,3.3049925914856087e-06
KF105625.1.1357,3.304475799656736e-06
FQ658646.1.1399,3.302306721112529e-06
KC211806.1.1233,3.2974515865746806e-06
FJ366666.1.1388,3.296510641598981e-06
KY883186.1.1200,3.285795186117811e-06
DQ809933.1.1387,3.279975151380155e-06
FJ372182.1.1345,3.2797518414944564e-06
AF473837.1.1440,3.266701499806689e-06
MK143201.1.1210,3.262378534557457e-06
KF842582.1.1388,3.258846279089257e-06
HQ765657.1.1419,3.2581709212489526e-06
EU461062.1.1280,3.2581606632207327e-06
AY916369.1.1392,3.255310863615828e-06
JQ474389.1.1393,3.254357668409137e-06
HQ809006.1.1410,3.247991922034899e-06
U49756.1.1491,3.2441603217901222e-06
AB538433.1.1488,3.230370872429556e-06
FJ679869.1.1437,3.2296383830297224e-06
EU775105.1.1390,3.2096821226960626e-06
FJ881199.1.1509,3.1987516208904095e-06
DQ799442.1.1300,3.1956439633924683e-06
FPLO01007037.16.1413,3.1734703403050765e-06
DQ794370.1.1390,3.171365740409634e-06
DQ455876.1.1442,3.1629957823123347e-06
DQ824791.1.1361,3.1588261351826226e-06
AY278626.1.1462,3.158019593315622e-06
MNCJ01001253.264179.265409,3.156672008820692e-06
KC163104.1.1515,3.1475601838329504e-06
GQ360012.1.1488,3.1459461336534925e-06
EF187228.1.1400,3.1275239997170782e-06
DQ807299.1.1383,3.126768499139376e-06
KF843173.1.1365,3.1196435469527265e-06
JQ452681.1.1262,3.112884735782786e-06
DQ326391.1.1347,3.108170185358916e-06
KF843026.1.1355,3.107869966728514e-06
EU461740.1.1384,3.1066325621285667e-06
KX792215.1.1201,3.1060498475183957e-06
EU461213.1.1290,3.1018020951075937e-06
DQ809950.1.1293,3.0987911303072173e-06
EF434356.1.1352,3.098447121479985e-06
EU775084.1.1388,3.095192300925785e-06
DQ807948.1.1306,3.0920672795267965e-06
