guild,feature_importance
DQ805919.1.1397,1.3218860637275388e-06
DQ805931.1.1393,3.59028312141635e-06
DQ805937.1.1403,1.7883678748055083e-07
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,2.335258219733412e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014411705561424462
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.1769129686991297e-06
DQ806058.1.1387,2.016633587526955e-05
DQ806059.1.1392,3.1184361436346644e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,1.5396310335669422e-07
DQ806077.1.1402,0.00031213503447192554
DQ806101.1.1291,3.4310008862952325e-05
DQ806102.1.1299,2.773834392218401e-06
DQ806118.1.1388,4.5458420543885607e-07
DQ806124.1.1391,5.712613069637596e-06
DQ806128.1.1290,0.000979007650645428
DQ806136.1.1384,0.0
DQ806139.1.1390,2.470713700306435e-06
DQ806143.1.1300,2.8909687236680947e-07
DQ806149.1.1351,1.0172604594268244e-05
DQ806156.1.1393,2.746670921987878e-05
DQ806167.1.1353,2.100846326391655e-05
DQ806181.1.1394,0.00018926670376279324
DQ806188.1.1289,1.1275069679834266e-06
DQ806202.1.1388,1.4576244532919472e-06
DQ806210.1.1390,4.738866704625984e-07
DQ806234.1.1361,1.718888128302414e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.070736894402616e-06
DQ806262.1.1394,6.672842601682351e-07
DQ806278.1.1302,0.0014649864433217414
DQ806281.1.1390,5.5681598640978854e-05
DQ806288.1.1367,7.941331049276344e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,3.0819737431827406e-06
DQ806359.1.1216,3.839293653262971e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0966099742688794e-05
DQ806377.1.1407,8.517208764764521e-05
DQ806395.1.1243,0.002722300086648372
DQ806398.1.1406,7.810688126223718e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,4.544067058238352e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,1.2943173044625612e-07
DQ806436.1.1356,3.735309980572573e-05
DQ806454.1.1279,1.0039685137003608e-06
DQ806465.1.1279,6.134173354496572e-06
DQ806467.1.1386,6.592462729043545e-06
DQ806478.1.1389,2.2922252512725305e-07
DQ806481.1.1411,4.6735234476642473e-07
DQ806484.1.1401,4.367169461112372e-06
DQ806489.1.1391,6.841495877519565e-07
DQ806490.1.1377,2.4734238092201177e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005102749144331713
DQ806540.1.1201,0.0008235894762869325
DQ806570.1.1385,3.397128920832221e-06
DQ806573.1.1391,0.00011081670606751165
DQ806577.1.1393,3.6908114102784722e-06
DQ806586.1.1388,1.9339227421181526e-06
DQ806588.1.1403,2.5382898274265492e-05
DQ806613.1.1395,0.00013400022480719188
DQ806634.1.1377,0.0
DQ806636.1.1307,8.770015896885931e-07
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,4.340433672768574e-07
DQ806656.1.1403,4.049912728843656e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,1.0043700949322638e-05
DQ806670.1.1392,6.901068291123341e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,4.3334703341553465e-07
DQ806696.1.1384,1.2858782339377328e-06
DQ806700.1.1391,1.4297915154930307e-06
DQ806710.1.1393,7.434959744768287e-06
DQ806715.1.1390,7.111685877418077e-06
DQ806716.1.1396,4.746136506627896e-07
DQ806737.1.1376,5.190761332096733e-07
DQ806745.1.1376,3.6106358951265574e-06
DQ806746.1.1381,2.0929979692095145e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.492121608908609e-05
DQ806769.1.1405,5.690727573634563e-05
DQ806772.1.1391,2.1105807288655265e-05
DQ806781.1.1375,3.7614055288944344e-06
DQ806792.1.1393,1.0140320967896578e-05
DQ806797.1.1378,3.1470904524797446e-06
DQ806819.1.1387,1.5745224185461325e-05
DQ806834.1.1287,0.0017162974279534907
DQ806858.1.1291,3.3867931665421776e-06
DQ806864.1.1204,5.527155917375482e-06
DQ806868.1.1344,1.7351468785373783e-07
DQ806876.1.1267,3.4399143696898344e-06
DQ806877.1.1290,4.8717580246001774e-05
DQ806887.1.1396,4.903008615602531e-06
DQ806891.1.1365,5.8669315917776385e-06
DQ806914.1.1278,9.628218297227076e-06
DQ806920.1.1367,3.514249279654034e-05
DQ806926.1.1328,4.463692024734751e-06
DQ806927.1.1283,4.852589856182753e-06
DQ806930.1.1364,3.025841086395546e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.132229683353797e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,5.184843911066543e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.385735237764327e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.938353246366631e-06
DQ806995.1.1294,4.214279396421391e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,1.1366819387172829e-05
DQ807030.1.1287,1.5285121667733942e-06
DQ807031.1.1284,0.0019997576149881065
DQ807042.1.1378,0.0005174653885180875
DQ807043.1.1391,0.0
DQ807047.1.1371,8.556971975022641e-07
DQ807049.1.1401,0.00038147475816900314
DQ807068.1.1375,2.8164059072472356e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,9.935871104492337e-08
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00015564264762715327
DQ807134.1.1280,2.0181561348129584e-06
DQ807151.1.1391,7.993883666737167e-07
DQ807167.1.1403,2.5886299806363457e-05
DQ807171.1.1388,7.711705583667458e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.3234540467637887e-06
DQ807183.1.1384,7.571109541315563e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018022092417697665
DQ807193.1.1327,9.599738846647254e-11
DQ807208.1.1281,2.7390174607061563e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.553938891659448e-06
DQ807237.1.1378,7.188268806888994e-07
DQ807243.1.1327,7.607389591664231e-09
DQ807252.1.1389,2.1056532421506842e-06
DQ807261.1.1394,1.7052748709440346e-07
DQ807270.1.1369,0.0
DQ807279.1.1392,1.2265377254648597e-09
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003402803033029768
DQ807299.1.1383,5.7866387539809904e-06
DQ807300.1.1383,1.0688984504265112e-05
DQ807306.1.1393,1.5004055051068405e-05
DQ807311.1.1399,1.2636113434549672e-05
DQ807312.1.1402,1.7898994541942305e-06
DQ807314.1.1383,1.669712360970076e-06
DQ807323.1.1387,3.282609962444648e-06
DQ807327.1.1386,3.2076361979039395e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,4.7389006718383743e-07
DQ807349.1.1397,8.106044441955595e-06
DQ807354.1.1390,1.079437916608531e-06
DQ807357.1.1390,1.4650844130712504e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.4295984673831823e-06
DQ807363.1.1388,8.913965125999977e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,8.623529297301896e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.5358205090763685e-05
DQ807376.1.1287,0.0010102080838239713
DQ807378.1.1393,6.159798548462344e-06
DQ807393.1.1301,3.0044857201613025e-05
DQ807395.1.1362,5.561148978114298e-06
DQ807396.1.1377,3.314474264720097e-08
DQ807417.1.1282,7.104411596504207e-06
DQ807418.1.1395,2.5986350399891866e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,2.0969464219584094e-05
DQ807424.1.1391,1.7335166613558002e-05
DQ807426.1.1377,1.48049781288643e-06
DQ807427.1.1397,5.742429349312678e-07
DQ807429.1.1397,6.115668516593299e-07
DQ807435.1.1279,7.083056164438295e-05
DQ807441.1.1371,3.528015198574983e-06
DQ807447.1.1286,7.345257091736976e-05
DQ807453.1.1281,1.3680594858597666e-06
DQ807460.1.1388,3.0021516268755363e-07
DQ807461.1.1398,5.412218130719163e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,5.030676097908116e-06
DQ807481.1.1290,4.021264210670033e-06
DQ807484.1.1399,9.929110674393167e-08
DQ807487.1.1373,0.0
DQ807506.1.1286,0.0009749279042183564
DQ807515.1.1393,4.5338371256886094e-07
DQ807518.1.1287,3.7412253257927463e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.4218433934825993e-05
DQ807536.1.1395,2.511599203805889e-06
DQ807540.1.1288,3.3207466218458725e-09
DQ807553.1.1280,2.864826462409429e-06
DQ807567.1.1389,1.3131386336064216e-05
DQ807585.1.1392,1.4256887427223258e-06
DQ807591.1.1392,1.7026090604660357e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.2725914155076529e-06
DQ807604.1.1288,5.1568286019487805e-06
DQ807607.1.1301,3.2312329521842625e-05
DQ807615.1.1286,1.7387425740462904e-06
DQ807616.1.1359,4.121421957847981e-07
DQ807621.1.1388,8.410294558741812e-07
DQ807637.1.1361,2.8575973492074676e-06
DQ807639.1.1371,2.033741362900097e-06
DQ807647.1.1391,4.826773047954358e-07
DQ807649.1.1285,5.469903073941068e-06
DQ807658.1.1289,0.0004112613917639036
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.365119819228111e-06
DQ807682.1.1377,3.360626349832155e-07
DQ807684.1.1396,1.1897015804571397e-06
DQ807685.1.1249,1.902279550319259e-06
DQ807686.1.1383,4.803925289924833e-07
DQ807693.1.1395,1.5991607865508915e-05
DQ807699.1.1337,7.426883029191529e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.714505526128953e-06
DQ807711.1.1286,1.870484253375138e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.743056964448883e-06
DQ807754.1.1388,5.036737047969142e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,4.934829117254609e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.51508277296383e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,1.4779326768438354e-06
DQ807851.1.1394,9.525103766325888e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,3.6367337106923046e-07
DQ807871.1.1389,2.0116111480718298e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.3169578436118387e-06
DQ807902.1.1281,5.276206717549859e-07
DQ807907.1.1288,3.742568572237207e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,7.874556673124086e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,2.760181209894883e-09
DQ807939.1.1419,0.0
DQ807948.1.1306,8.962127280067599e-06
DQ807955.1.1384,8.88414012169045e-06
DQ807959.1.1392,8.303637531565578e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007212199960983967
DQ807987.1.1396,1.0059508775046224e-05
DQ808008.1.1406,1.406261649019675e-07
DQ808021.1.1420,3.315890818398997e-09
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006809532430263347
DQ808072.1.1377,7.865845234705813e-06
DQ808080.1.1375,1.0184600150402135e-06
DQ808083.1.1392,1.5306833945301787e-05
DQ808096.1.1264,4.508941332447724e-06
DQ808101.1.1302,6.274235936912814e-06
DQ808102.1.1318,0.0008186820491027358
DQ808118.1.1259,1.7820562895655722e-06
DQ808121.1.1391,3.833744899880505e-06
DQ808123.1.1242,0.002906121741629047
DQ808156.1.1384,1.551097466441191e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.8214734326136327e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.355878855560203e-05
DQ808216.1.1393,7.660058252674008e-08
DQ808223.1.1387,2.3998628438532185e-06
DQ808226.1.1391,8.140982510269741e-07
DQ808228.1.1389,2.795859140774354e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,1.7548760750233233e-07
DQ808242.1.1389,0.0
DQ808243.1.1400,6.202091678240892e-06
DQ808255.1.1393,2.6098312042090815e-05
DQ808263.1.1392,4.388059916017895e-06
DQ808267.1.1288,1.362991531991395e-05
DQ808271.1.1379,7.158565783088245e-06
DQ808272.1.1386,1.0006853598184074e-06
DQ808284.1.1377,9.303203670124721e-07
DQ808288.1.1299,0.0009047126718278358
DQ808292.1.1356,1.8007530568125129e-07
DQ808296.1.1387,2.7621798440227875e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,9.397068835234796e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.4148860464357814e-05
DQ808334.1.1374,2.3254458650363534e-06
DQ808335.1.1392,9.54622789126169e-07
DQ808339.1.1404,1.2194792088381909e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808394.1.1404,0.00018798551404116402
DQ808401.1.1389,0.0
DQ808411.1.1392,3.531867029377282e-07
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00010313297122834234
DQ808480.1.1376,7.282132755136849e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,4.1470970559982853e-07
DQ808503.1.1399,3.927181975801687e-06
DQ808505.1.1282,4.829375088871834e-05
DQ808514.1.1304,3.739843020853722e-05
DQ808516.1.1400,3.0790840432408683e-06
DQ808519.1.1354,1.7190557698093012e-06
DQ808523.1.1301,0.0008194593490620317
DQ808530.1.1288,9.704623413158191e-07
DQ808544.1.1378,1.0492555672571223e-05
DQ808545.1.1376,0.0
DQ808550.1.1380,3.8747113047169956e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,8.743339085716681e-06
DQ808563.1.1384,0.00033832512810984245
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,4.066253733765656e-06
DQ808580.1.1389,6.222725029964311e-07
DQ808581.1.1374,3.118902402774213e-06
DQ808587.1.1286,6.60827132672748e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00011960316792185051
DQ808599.1.1393,1.804712258882393e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,8.01601607741965e-06
DQ808602.1.1374,9.102774527929523e-06
DQ808603.1.1392,1.1189169340072445e-06
DQ808607.1.1398,1.9835293077937152e-05
DQ808611.1.1386,1.3833283764362387e-06
DQ808618.1.1395,3.550215540396503e-06
DQ808621.1.1358,4.965736976559459e-07
DQ808626.1.1287,1.607975988358324e-05
DQ808635.1.1283,0.000505395392455694
DQ808637.1.1402,1.3938301706294362e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0022898859633723343
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0901355545236605e-05
DQ808671.1.1388,1.3261065898610874e-07
DQ808673.1.1380,6.205676396717787e-07
DQ808675.1.1377,2.7794839992637803e-05
DQ808680.1.1386,0.00010402331991403705
DQ808681.1.1381,6.860927722769542e-07
DQ808682.1.1283,1.419562563069607e-08
DQ808685.1.1375,0.0
DQ808693.1.1388,4.837880775092861e-07
DQ808695.1.1387,2.0910594391069605e-06
DQ808696.1.1390,1.845901727989088e-07
DQ808697.1.1361,3.8761195726621065e-06
DQ808700.1.1368,2.694417091755585e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009714838760368521
DQ808716.1.1398,1.0459076448245438e-05
DQ808722.1.1378,5.979667736807657e-06
DQ808730.1.1371,0.0001731359104006634
DQ808737.1.1402,0.0006096642386447178
DQ808740.1.1309,2.548553601046169e-06
DQ808753.1.1287,0.0014494332496375252
DQ808754.1.1287,6.8489438816695e-05
DQ808768.1.1378,3.113701805259149e-07
DQ808770.1.1394,2.8846993803770805e-09
DQ808788.1.1370,7.28030827472794e-06
DQ808798.1.1392,0.0007146780492133344
DQ808802.1.1389,3.670512176231321e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,3.271125981753032e-06
DQ808814.1.1389,1.802471621838254e-06
DQ808816.1.1370,4.910633926303123e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013413993691721937
DQ808846.1.1389,8.114175964251835e-06
DQ808850.1.1283,4.295764621180505e-07
DQ808859.1.1280,1.876303176265569e-06
DQ808862.1.1392,3.7104242406855014e-07
DQ808864.1.1296,0.0
DQ808866.1.1286,7.954856481653469e-07
DQ808867.1.1370,6.289318408457854e-05
DQ808873.1.1403,1.200027459042487e-05
DQ808891.1.1387,6.409368251970281e-05
DQ808894.1.1284,0.00020536188228825923
DQ808895.1.1280,2.2715821686181605e-06
DQ808899.1.1291,0.0008307060615956046
DQ808901.1.1290,0.0017689544950142114
DQ808913.1.1397,6.84168733442405e-06
DQ808917.1.1288,1.169511647020416e-05
DQ808918.1.1284,1.629131059748392e-06
DQ808920.1.1390,2.488810866772482e-06
DQ808927.1.1293,0.00027218641697167924
DQ808930.1.1287,0.001421117711275649
DQ808936.1.1393,2.5759913635505156e-06
DQ808941.1.1283,5.2971781966712e-05
DQ808942.1.1388,1.463843784770496e-07
DQ808945.1.1374,3.847895704965746e-05
DQ808951.1.1401,1.0262735025136069e-05
DQ808958.1.1365,0.00014919001492512144
DQ808964.1.1389,3.5908922020698213e-07
DQ808965.1.1273,0.0013061369190971348
DQ808993.1.1300,1.653684659366498e-05
DQ808995.1.1373,4.637803918698516e-05
DQ808998.1.1391,0.00010623560315991511
DQ809012.1.1373,6.385638777503008e-06
DQ809014.1.1285,1.184463636921153e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003462111888126659
DQ809022.1.1286,0.0016031513443667729
DQ809023.1.1214,0.0028694055240349034
DQ809024.1.1374,5.509029526252489e-05
DQ809027.1.1290,0.00051242424145789
DQ809036.1.1400,1.9168116549794955e-05
DQ809047.1.1385,8.257526047995665e-06
DQ809050.1.1286,3.2177388956173e-05
DQ809056.1.1358,6.243963657768366e-05
DQ809057.1.1356,1.1749578462903273e-07
DQ809059.1.1206,0.0012395247106802292
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017364734290008152
DQ809079.1.1285,0.000986224791216786
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,3.314779024441381e-08
DQ809097.1.1288,0.0009983149905090272
DQ809110.1.1280,4.406691991693401e-07
DQ809111.1.1379,3.183961006135129e-06
DQ809118.1.1391,8.593439815805928e-07
DQ809141.1.1290,2.636988516781217e-05
DQ809145.1.1379,1.3521697394211392e-06
DQ809148.1.1387,0.00014574700948091575
DQ809150.1.1289,0.001725303590678502
DQ809161.1.1402,2.0832011229122853e-06
DQ809162.1.1399,1.5687394741672288e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,1.6819579856018598e-06
DQ809190.1.1398,1.2537374583564758e-06
DQ809193.1.1388,2.1217980016179865e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,1.516704109636275e-06
DQ809209.1.1280,3.417050902821726e-05
DQ809213.1.1278,5.9958476928969105e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.6946846902791484e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,9.143258903019609e-07
DQ809255.1.1206,0.00039608823963376976
DQ809257.1.1292,4.147612915071894e-06
DQ809267.1.1395,0.00011219116304183997
DQ809269.1.1284,5.162773888137057e-05
DQ809277.1.1405,2.876511582776021e-06
DQ809278.1.1281,2.072167514814235e-05
DQ809280.1.1392,6.383342568785315e-06
DQ809291.1.1378,0.00014247553035100422
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0643492689024206e-05
DQ809311.1.1396,6.330854175873307e-07
DQ809336.1.1310,6.858256590427764e-05
DQ809338.1.1288,1.3193604437392764e-06
DQ809347.1.1291,0.0026870358767700137
DQ809368.1.1394,1.604864481495988e-06
DQ809381.1.1392,1.8046790854368806e-06
DQ809383.1.1358,4.996977483843886e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006848206928639024
DQ809410.1.1286,3.189823271955382e-06
DQ809413.1.1374,5.5702099303521835e-06
DQ809428.1.1286,0.0009101012668859246
DQ809435.1.1368,3.775027994607717e-07
DQ809437.1.1289,2.9676348832911695e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.793506660943969e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.5408477861756977e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,3.9040449850390986e-05
DQ809511.1.1390,0.00020653826601046618
DQ809515.1.1278,3.982359948896383e-06
DQ809521.1.1297,1.8962928508718357e-05
DQ809542.1.1390,8.83525326442374e-07
DQ809549.1.1287,0.0007068913015263414
DQ809551.1.1391,6.496922376826378e-07
DQ809599.1.1387,2.7035859815101374e-07
DQ809620.1.1395,1.0927540130451633e-05
DQ809627.1.1380,1.1377521731666786e-07
DQ809628.1.1384,1.580271349937793e-07
DQ809643.1.1392,1.3809789822959367e-08
DQ809651.1.1384,1.0463235708775175e-05
DQ809659.1.1388,1.7533869477503148e-07
DQ809668.1.1388,0.0007628765776116319
DQ809695.1.1369,7.080541249519064e-07
DQ809699.1.1388,1.461027463375391e-05
DQ809702.1.1364,8.137160243352486e-07
DQ809714.1.1396,1.7332820744448088e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.9325998491812162e-05
DQ809774.1.1389,3.2170216116302995e-07
DQ809777.1.1387,0.00011753798721090512
DQ809784.1.1388,4.120444586970945e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.2309287731786434e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.4434060168014824e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,2.0404998455741835e-09
DQ809889.1.1387,1.6021433178679305e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.5403664123183635e-07
DQ809928.1.1296,4.583748036931792e-06
DQ809933.1.1387,0.0004029512853475719
DQ809950.1.1293,0.00010893049249586175
DQ809969.1.1390,1.3248490089234965e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.1117631109690866e-05
DQ810001.1.1388,2.318406066754281e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,4.396526004395958e-06
DQ810025.1.1390,6.5403196480054235e-06
DQ810042.1.1362,1.6673080948337687e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.0057459420990657e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,8.982417902237899e-07
DQ810108.1.1386,4.087214804098272e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,7.99390538184128e-07
DQ810130.1.1387,3.4968378758121343e-06
DQ810137.1.1361,7.858799213064134e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,5.185430046545156e-09
DQ810172.1.1365,5.937749370671903e-06
DQ810174.1.1366,1.4482860924125973e-06
DQ815397.1.1441,1.952416142925835e-05
DQ815411.1.1422,4.2962817483494165e-06
DQ815544.1.1428,7.390795586868246e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,4.8727352072434435e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,5.772438328853428e-07
DQ815900.1.1369,3.3777869451145624e-08
DQ816234.1.1213,5.140901309324886e-06
DQ816475.1.1213,2.0052142399333905e-06
DQ817162.1.1449,5.385117083075824e-07
DQ817420.1.1266,0.0003117906911860415
DQ819155.1.1494,4.6126868859796365e-05
DQ823649.1.1357,0.00011285589886736347
DQ823650.1.1363,9.116641903708175e-06
DQ823665.1.1364,3.1862312281444618e-06
DQ823675.1.1259,0.0017552450768909451
DQ823694.1.1379,1.1651122753805935e-06
DQ823705.1.1285,8.65830746637889e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012657309034619577
DQ823724.1.1353,1.9461183175355113e-06
DQ823732.1.1395,3.5716916067196e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,7.117065031137421e-07
DQ823742.1.1413,4.612367794473891e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010543305054915555
DQ823771.1.1389,0.000104460990210224
DQ823774.1.1334,0.0
DQ823775.1.1356,5.29545284336772e-06
DQ823779.1.1376,4.510649439083651e-06
DQ823786.1.1357,1.4243108434523773e-05
DQ823787.1.1236,0.002558064915028131
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.5884856907293766e-06
DQ823839.1.1389,1.0584482010551958e-05
DQ823841.1.1286,4.6618516654364514e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.5529343986992045e-05
DQ823864.1.1391,1.0253221007855012e-05
DQ823869.1.1288,1.7847900630130467e-06
DQ823876.1.1391,1.108842241137671e-06
DQ823878.1.1392,1.02944843838571e-06
DQ823879.1.1381,0.00024913947277016774
DQ823896.1.1398,4.7782273824316495e-06
DQ823902.1.1377,1.4484701242472273e-06
DQ823903.1.1383,5.811579904002829e-06
DQ823907.1.1380,1.4769715114211518e-05
DQ823912.1.1399,3.1456723659941717e-06
DQ823913.1.1360,3.2877329267477015e-06
DQ823916.1.1370,7.044506058098662e-07
DQ823922.1.1379,2.0192757787522117e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,3.296222662327565e-06
DQ823971.1.1252,0.002450190261530569
DQ823977.1.1395,1.7193491594452777e-05
DQ823980.1.1393,6.215194699868945e-06
DQ823984.1.1377,0.0007197954213570343
DQ823985.1.1395,3.647155754105478e-08
DQ823993.1.1371,1.723551822816958e-07
DQ824007.1.1387,4.405239830384831e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,8.61387899596002e-06
DQ824025.1.1388,9.673067024130753e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.848233774132921e-05
DQ824055.1.1388,0.000699734021102436
DQ824059.1.1387,1.022195487918599e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045907903534348605
DQ824084.1.1291,2.2604550489000337e-05
DQ824085.1.1394,5.604159081566331e-07
DQ824098.1.1357,1.518375838288799e-06
DQ824104.1.1398,5.5030470772999065e-06
DQ824105.1.1398,2.17578660674728e-06
DQ824110.1.1395,1.1539507606065183e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.4432036847554012e-06
DQ824134.1.1392,1.165770895345617e-06
DQ824136.1.1393,6.774749633188973e-07
DQ824137.1.1385,5.840632596411763e-06
DQ824140.1.1376,1.0314777386821897e-06
DQ824141.1.1392,1.3164563784253553e-06
DQ824142.1.1367,1.1388806845779508e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.5486839723789025e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0017317415200763767
DQ824182.1.1401,3.312768454965733e-08
DQ824188.1.1309,7.582557654387317e-07
DQ824194.1.1284,2.8965775916444558e-06
DQ824197.1.1281,0.0002955594383609713
DQ824212.1.1352,1.3588542903978923e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.9867589731474583e-06
DQ824220.1.1293,1.3819939248909227e-05
DQ824234.1.1375,1.5899713921593252e-06
DQ824239.1.1292,2.547213745737419e-06
DQ824240.1.1388,1.6610788300670788e-05
DQ824242.1.1371,3.253772270504266e-06
DQ824247.1.1290,1.7315210069522266e-05
DQ824248.1.1398,1.6780110516954798e-07
DQ824262.1.1409,4.180104044771987e-07
DQ824266.1.1288,0.001855376574189702
DQ824275.1.1387,0.0
DQ824276.1.1391,5.00164527085074e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,3.222995992562084e-06
DQ824299.1.1397,1.0393140315629433e-05
DQ824302.1.1381,6.503747500917569e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,1.7327485030979871e-06
DQ824332.1.1400,2.0820033503722122e-05
