guild,feature_importance
DQ808228.1.1389,2.1570922376131466e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.24071748797212e-06
DQ808255.1.1393,2.528548037809556e-05
DQ808263.1.1392,6.276428998808466e-06
DQ808267.1.1288,1.2070127527578376e-05
DQ808271.1.1379,4.978265345878773e-06
DQ808272.1.1386,1.1031074315605988e-06
DQ808284.1.1377,1.8027936962289207e-06
DQ808288.1.1299,0.0008917521146654265
DQ808292.1.1356,1.6806936966217338e-08
DQ808296.1.1387,2.338578644642879e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.934299070307112e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,9.883666483293361e-06
DQ808334.1.1374,1.423381324162354e-06
DQ808335.1.1392,1.0375024770370336e-06
DQ808339.1.1404,1.3450505721324758e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.8116446142596673e-07
DQ808376.1.1389,3.5545758706995763e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,3.6477590977615725e-07
DQ808394.1.1404,0.00018790410318868822
DQ808401.1.1389,0.0
DQ808411.1.1392,6.035655305783171e-07
DQ808426.1.1390,2.84716268522233e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011798630273060854
DQ808480.1.1376,5.9765841676356915e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,3.202160947602257e-06
DQ808505.1.1282,6.17781246910306e-05
DQ808514.1.1304,4.1593178737330234e-05
DQ808516.1.1400,1.7154837098882689e-06
DQ808519.1.1354,1.5461241645845714e-06
DQ808523.1.1301,0.0008513240793660754
DQ808530.1.1288,7.997058013381935e-07
DQ808544.1.1378,8.641847043843263e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,8.499708268742852e-06
DQ808563.1.1384,0.0003657672897121842
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.405785070030132e-06
DQ808580.1.1389,8.751316106157651e-07
DQ808581.1.1374,2.0663650245719548e-06
DQ808587.1.1286,1.5850186465716527e-06
DQ808590.1.1388,7.045773000892595e-07
DQ808594.1.1283,9.288662316785288e-05
DQ808599.1.1393,2.0398679839181488e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.1593034550264375e-05
DQ808602.1.1374,8.008684720269257e-06
DQ808603.1.1392,5.749042797075614e-07
DQ808607.1.1398,1.5532480395455772e-05
DQ808611.1.1386,2.3466726610371913e-06
DQ808618.1.1395,3.256273914143335e-06
DQ808621.1.1358,1.0512083491890835e-06
DQ808626.1.1287,1.3082806684012843e-05
DQ808635.1.1283,0.000480356842695508
DQ808637.1.1402,1.1631623297565459e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023445090976793024
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.619270844658166e-06
DQ808671.1.1388,1.2215152087611717e-07
DQ808673.1.1380,3.7102759151860254e-07
DQ808675.1.1377,3.0458144390017225e-05
DQ808680.1.1386,9.224485783320584e-05
DQ808681.1.1381,5.400471996266442e-07
DQ808682.1.1283,3.127129119691367e-07
DQ808685.1.1375,6.328541189572468e-09
DQ808693.1.1388,6.629883338942502e-07
DQ808695.1.1387,8.885350790393128e-07
DQ808696.1.1390,0.0
DQ808697.1.1361,6.261105511739976e-06
DQ808700.1.1368,2.779030573400906e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.000983756482274483
DQ808716.1.1398,1.0110838773245785e-05
DQ808722.1.1378,7.014172293926872e-06
DQ808730.1.1371,0.00014804617567657066
DQ808737.1.1402,0.0005647173941473654
DQ808740.1.1309,3.0024033477532416e-06
DQ808753.1.1287,0.0015307534102766984
DQ808754.1.1287,6.63279183367432e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,5.416484822657915e-06
DQ808798.1.1392,0.0006796924452768373
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808807.1.1389,2.93678388930258e-06
DQ808814.1.1389,1.2183195616158865e-06
DQ808816.1.1370,3.2201286789558846e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013910780652106418
DQ808846.1.1389,4.578592616319153e-06
DQ808850.1.1283,2.0786948417386084e-06
DQ808859.1.1280,2.3136470648654138e-06
DQ808862.1.1392,1.7819689647451245e-07
DQ808864.1.1296,7.671159881071747e-07
DQ808866.1.1286,9.494228157196244e-07
DQ808867.1.1370,6.042508917862893e-05
DQ808873.1.1403,1.2063360457346057e-05
DQ808891.1.1387,5.8291845669687795e-05
DQ808894.1.1284,0.00020459318576645724
DQ808895.1.1280,1.5251580058930222e-06
DQ808899.1.1291,0.0008341153015198983
DQ808901.1.1290,0.0017678456485825912
DQ808913.1.1397,7.531556739607966e-06
DQ808917.1.1288,1.3647054319448599e-05
DQ808918.1.1284,2.459326574008395e-06
DQ808920.1.1390,2.42023209471228e-06
DQ808927.1.1293,0.0002562241935451461
DQ808930.1.1287,0.0014417809993865196
DQ808936.1.1393,1.5511653770368194e-06
DQ808941.1.1283,3.905545899792452e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.135462569972009e-05
DQ808951.1.1401,1.247795288321742e-05
DQ808958.1.1365,0.00011726846503534193
DQ808964.1.1389,4.1901716590711484e-07
DQ808965.1.1273,0.0012897242079683584
DQ808993.1.1300,2.041489923010109e-05
DQ808995.1.1373,4.992695124330355e-05
DQ808998.1.1391,0.0001257327968416122
DQ809012.1.1373,6.9919362844728e-06
DQ809014.1.1285,2.2158163843585464e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0002874182917017299
DQ809022.1.1286,0.0016576950230859692
DQ809023.1.1214,0.00284887408155731
DQ809024.1.1374,6.977296688394346e-05
DQ809027.1.1290,0.00047870169424761415
DQ809036.1.1400,1.6859544261192764e-05
DQ809047.1.1385,1.0007987537251913e-05
DQ809050.1.1286,2.675496081531602e-05
DQ809056.1.1358,5.297374363428244e-05
DQ809057.1.1356,3.6541139533432232e-06
DQ809059.1.1206,0.0012293661575951008
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0016644602186242077
DQ809079.1.1285,0.0009917155608763358
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,8.475365046423642e-07
DQ809097.1.1288,0.0010460454086099356
DQ809110.1.1280,6.266844040565435e-07
DQ809111.1.1379,2.928268073346864e-06
DQ809118.1.1391,1.2116084838187068e-06
DQ809141.1.1290,4.030075469493593e-05
DQ809145.1.1379,1.724948015230712e-06
DQ809148.1.1387,0.000126888929139388
DQ809150.1.1289,0.0017975796301442628
DQ809161.1.1402,1.6399066299352489e-06
DQ809162.1.1399,9.018262804918512e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,6.965626155658335e-07
DQ809190.1.1398,1.948520028475704e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.6762918764991545e-06
DQ809209.1.1280,2.6826342272696578e-05
DQ809213.1.1278,4.984586621744776e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.5772507238717375e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,1.744356891792235e-07
DQ809251.1.1396,1.5721040272427845e-06
DQ809255.1.1206,0.0003775903630059039
DQ809257.1.1292,3.887089401188905e-06
DQ809267.1.1395,0.00010754448318951744
DQ809269.1.1284,4.994657873549671e-05
DQ809277.1.1405,3.8685555388014846e-06
DQ809278.1.1281,1.9363040105217745e-05
DQ809280.1.1392,8.724231224601486e-06
DQ809291.1.1378,0.0001410874742086728
DQ809296.1.1377,0.0
DQ809303.1.1290,1.2214168408461154e-05
DQ809311.1.1396,7.329623267518847e-07
DQ809336.1.1310,7.464066824803081e-05
DQ809338.1.1288,2.687549241868694e-06
DQ809347.1.1291,0.002685296110533364
DQ809368.1.1394,4.267649973169803e-06
DQ809381.1.1392,2.2897694452983387e-06
DQ809383.1.1358,7.244833713684131e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006970859562066739
DQ809410.1.1286,4.038093757075398e-06
DQ809413.1.1374,6.084360839695791e-06
DQ809428.1.1286,0.0008055501220262947
DQ809435.1.1368,4.966137880545965e-07
DQ809437.1.1289,5.51988361804823e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.776446015850602e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.3570137737233161e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.129348550620419e-05
DQ809511.1.1390,0.00020426795926896244
DQ809515.1.1278,2.3564359791321534e-06
DQ809521.1.1297,2.813726752784329e-05
DQ809542.1.1390,6.107796841895303e-07
DQ809549.1.1287,0.0006772424172961628
DQ809551.1.1391,3.76368375714101e-07
DQ809599.1.1387,4.155980622221691e-07
DQ809620.1.1395,1.0532102531610742e-05
DQ809627.1.1380,1.577470698091931e-07
DQ809628.1.1384,4.095066926112355e-07
DQ809643.1.1392,0.0
DQ809651.1.1384,1.0833695291372031e-05
DQ809659.1.1388,3.543197394884746e-07
DQ809668.1.1388,0.000749827701470454
DQ809695.1.1369,1.323614377943442e-06
DQ809699.1.1388,1.7299135735717156e-05
DQ809702.1.1364,2.7851988855947373e-07
DQ809714.1.1396,2.0271334971188024e-05
DQ809733.1.1398,1.8267817937401929e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.232410446282409e-05
DQ809774.1.1389,2.347692950503788e-07
DQ809777.1.1387,0.00011816103370213917
DQ809784.1.1388,2.1801861494477233e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.1814453235269904e-05
DQ809859.1.1362,1.6425560532663317e-07
DQ809868.1.1377,1.9106229228596996e-07
DQ809889.1.1387,1.544334327717118e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.6819916981374198e-06
DQ809928.1.1296,2.8507603787950467e-06
DQ809933.1.1387,0.00040104074571234276
DQ809950.1.1293,9.663265484138132e-05
DQ809969.1.1390,1.5121541814432703e-07
DQ809985.1.1387,2.3275797185456956e-09
DQ809994.1.1401,1.6763424791405493e-05
DQ810001.1.1388,3.420858556416992e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,4.227490235165077e-06
DQ810025.1.1390,7.286456937995675e-06
DQ810042.1.1362,2.3392437321328387e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.7224765650345245e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.5148612483668209e-06
DQ810108.1.1386,6.9512948583777035e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,0.0
DQ810130.1.1387,5.288310476549087e-06
DQ810137.1.1361,1.0802537433929512e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,1.2091096431863646e-08
DQ810172.1.1365,7.571267247198982e-06
DQ810174.1.1366,7.407517403947737e-07
DQ815397.1.1441,2.108830336523277e-05
DQ815411.1.1422,3.041451965589881e-06
DQ815544.1.1428,1.0805753489296875e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.378058411577028e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,1.3603544173023356e-06
DQ815900.1.1369,0.0
DQ816234.1.1213,4.000201044464304e-06
DQ816475.1.1213,1.4484124807047728e-06
DQ817162.1.1449,2.43795759859058e-06
DQ817420.1.1266,0.00032431013230369335
DQ819155.1.1494,4.5018587192822226e-05
DQ823649.1.1357,0.00011948244718691497
DQ823650.1.1363,6.717672829721421e-06
DQ823665.1.1364,2.32551230160527e-06
DQ823675.1.1259,0.0017407304985718609
DQ823694.1.1379,6.387838108790135e-07
DQ823705.1.1285,7.083502659180987e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012401895115296902
DQ823724.1.1353,9.609456387521434e-07
DQ823732.1.1395,2.6588542724153935e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,7.916555389086339e-07
DQ823742.1.1413,3.883899420506564e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010519290634655033
DQ823771.1.1389,0.00010741426350311951
DQ823774.1.1334,6.651445285174791e-09
DQ823775.1.1356,3.6775587039153e-06
DQ823779.1.1376,5.23863822653006e-06
DQ823786.1.1357,7.922630024517094e-06
DQ823787.1.1236,0.0025335710584567747
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.6234308760589353e-06
DQ823839.1.1389,9.328617334944888e-06
DQ823841.1.1286,4.3428665243178325e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.442130795608551e-05
DQ823864.1.1391,8.992419369820117e-06
DQ823869.1.1288,1.707023047128167e-06
DQ823876.1.1391,7.019230050333266e-07
DQ823878.1.1392,4.289531521510708e-07
DQ823879.1.1381,0.0002130139027431661
DQ823896.1.1398,4.938799449414919e-06
DQ823902.1.1377,4.895878325110441e-07
DQ823903.1.1383,3.1233988248488016e-06
DQ823907.1.1380,1.0905859056386348e-05
DQ823912.1.1399,3.3519261432777613e-06
DQ823913.1.1360,3.892432449940938e-06
DQ823916.1.1370,1.4524517055585868e-06
DQ823922.1.1379,2.5615655230275417e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.7335607536627662e-06
DQ823971.1.1252,0.002450261708263153
DQ823977.1.1395,6.389849328641386e-06
DQ823980.1.1393,7.2683140847264775e-06
DQ823984.1.1377,0.0006472638034657303
DQ823985.1.1395,1.898316606713698e-07
DQ823993.1.1371,3.9455554093166046e-07
DQ824007.1.1387,2.1882656081843877e-06
DQ824020.1.1382,5.248430282108193e-07
DQ824023.1.1395,1.5602049861716705e-05
DQ824025.1.1388,3.5574423179421253e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.0503494030355615e-05
DQ824055.1.1388,0.0007199119755941534
DQ824059.1.1387,8.941487469266676e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00042798793928354624
DQ824084.1.1291,1.9560641308742075e-05
DQ824085.1.1394,1.7917083659211361e-07
DQ824098.1.1357,2.5218415287998003e-06
DQ824104.1.1398,6.587647282011018e-06
DQ824105.1.1398,1.8264683826155995e-06
DQ824110.1.1395,5.541525632388619e-09
DQ824121.1.1389,0.0
DQ824130.1.1385,1.685992364200997e-06
DQ824134.1.1392,1.2336803648934445e-06
DQ824136.1.1393,5.060387312683729e-07
DQ824137.1.1385,4.38415234755695e-06
DQ824140.1.1376,1.2877742784959993e-06
DQ824141.1.1392,1.9350272033956938e-06
DQ824142.1.1367,1.2529704215021466e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.299636701707556e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016949462775243311
DQ824182.1.1401,7.763471502340557e-07
DQ824188.1.1309,3.0346792514499525e-06
DQ824194.1.1284,5.5697355113836856e-06
DQ824197.1.1281,0.0003177688149986934
DQ824212.1.1352,1.6082576890190718e-05
DQ824213.1.1393,6.26861347805132e-08
DQ824217.1.1384,2.5275584633305567e-06
DQ824220.1.1293,9.405740868157844e-06
DQ824234.1.1375,1.1209064215385086e-06
DQ824239.1.1292,2.4677842620234465e-06
DQ824240.1.1388,1.1983987726890748e-05
DQ824242.1.1371,2.8717914299609465e-06
DQ824247.1.1290,2.7642827653022026e-05
DQ824248.1.1398,8.542500541218832e-07
DQ824262.1.1409,4.467752699323492e-07
DQ824266.1.1288,0.0018243080077696501
DQ824275.1.1387,0.0
DQ824276.1.1391,3.958082452843355e-07
DQ824280.1.1374,1.1077650333008792e-08
DQ824296.1.1398,5.363651818041159e-06
DQ824299.1.1397,1.4029942813239774e-05
DQ824302.1.1381,7.076116458441493e-07
DQ824315.1.1393,1.5975647750262705e-07
DQ824320.1.1402,9.330865926337201e-07
DQ824332.1.1400,2.232932707751093e-05
DQ824335.1.1361,1.8538758677733165e-06
DQ824338.1.1288,4.576813016552614e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.542224018611374e-06
DQ824361.1.1287,0.001656561635903375
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.8916360297352726e-06
DQ824388.1.1405,1.5016664734791322e-06
DQ824393.1.1386,2.517428853471356e-07
DQ824398.1.1385,1.0655114383858283e-05
DQ824417.1.1281,0.0008131137071802762
DQ824423.1.1408,1.7660725586532227e-05
DQ824437.1.1385,3.345004156006105e-06
DQ824439.1.1283,4.794775595715866e-07
DQ824444.1.1392,4.231612169111708e-07
DQ824448.1.1284,7.001495253204357e-05
DQ824449.1.1394,1.6396463080192393e-06
DQ824461.1.1393,3.7428030028109356e-07
DQ824464.1.1271,2.006141980805796e-05
DQ824477.1.1385,2.7412515425381815e-06
DQ824481.1.1386,6.306779207050426e-06
DQ824486.1.1288,0.00011971211849684676
DQ824487.1.1368,1.7020638870212976e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,2.0093863142199908e-05
DQ824499.1.1280,3.82562471442317e-06
DQ824503.1.1389,6.232177019017015e-06
DQ824505.1.1401,6.632008649855623e-06
DQ824509.1.1376,1.4809382857115495e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.4580370262722394e-05
DQ824791.1.1361,1.1541260739863918e-05
DQ824810.1.1379,3.504852599182056e-07
DQ824816.1.1377,1.4566850944114788e-06
DQ824847.1.1392,4.444847691513159e-06
DQ824888.1.1392,7.93130055518027e-06
DQ824891.1.1375,0.0002000672558395629
DQ824899.1.1385,8.672268606888124e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.785303132724892e-05
DQ825014.1.1392,5.078713431397607e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.835758367982831e-05
DQ825073.1.1382,1.278251269079726e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,5.178953072794797e-07
DQ825093.1.1389,8.077112009489733e-07
DQ825096.1.1385,5.7785403810005435e-06
DQ825101.1.1392,3.7806742797842485e-05
DQ825110.1.1334,1.696193376172517e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,1.3290036828634093e-07
DQ825180.1.1396,1.4444969330854327e-05
DQ825187.1.1392,1.528918460456557e-05
DQ825195.1.1332,2.1969733798806987e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.523731837678285e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.1917991009187524e-06
DQ825279.1.1401,7.548811267556526e-07
DQ825286.1.1377,1.1669142797466312e-05
DQ825291.1.1382,7.126222234136614e-05
DQ825293.1.1399,3.518373440816318e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.5469082481094007e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,6.258444661058569e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.2458838925959304e-05
DQ904718.1.1469,5.921689480867967e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.366855690295832e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.3073220453037242e-06
DQ904870.1.1459,3.967139347538633e-06
DQ904893.1.1249,7.126054998590142e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,8.026283455442852e-07
DQ905075.1.1402,1.1886703493151133e-05
DQ905133.1.1451,2.5084767162759113e-05
DQ905185.1.1458,1.594636597324746e-07
DQ905194.1.1477,1.509287744072337e-05
DQ905202.1.1455,5.329477021992318e-07
DQ905206.1.1448,3.8255460965117957e-05
DQ905260.1.1465,3.2676010383197723e-06
DQ905280.1.1480,1.7286910036032615e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.064781015240426e-06
DQ905294.1.1468,5.8256554430101416e-09
DQ905305.1.1457,0.0
DQ905320.1.1681,2.3795526469646143e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.43773818969988e-06
DQ905342.1.1501,6.419088077505989e-07
DQ905363.1.1479,5.2224524197706e-07
DQ905369.1.1577,8.308532266223831e-07
DQ905398.1.1521,4.973725713448383e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,9.351225445266318e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,8.273372880620001e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.592506853472764e-05
DQ905473.1.1481,2.1959558468068653e-06
DQ905474.1.1452,0.00015620719943779102
DQ905537.1.1510,1.941345717050498e-06
DQ905581.1.1840,3.0793895209049075e-06
DQ905596.1.1463,1.6786907449075297e-06
DQ905664.1.1533,5.509297591991021e-07
DQ905707.1.1486,7.956826766474483e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008640642086373756
DQ905740.1.1517,3.3152921515966405e-06
DQ905743.1.1505,5.219930460425032e-07
DQ905791.1.1551,6.014985122940859e-08
DQ905803.1.1561,3.130283967750265e-06
DQ905805.1.1544,1.7090473865332849e-07
DQ905824.1.1536,1.7555054927011946e-06
DQ905837.1.1553,1.2213950859039951e-05
DQ905838.1.1588,1.5333554929738398e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.7588986610967101e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.914885787536045e-06
DQ905894.1.1567,1.0253256368058096e-05
DQ905899.1.1497,1.789492382406388e-05
DQ905920.1.1559,8.893144689278903e-08
DQ905926.1.1529,0.0
DQ905927.1.1588,1.281435308322214e-06
DQ905952.1.1231,1.677882583479023e-05
EA273498.76.1346,4.1050411311282134e-05
EF012366.1.1251,5.97604607887552e-06
EF019023.1.1375,1.849243859761841e-05
EF019669.1.1293,0.0
EF022239.1.901,7.348436654742624e-06
EF025214.1.1451,0.00013928296388050694
EF025230.1.1453,5.276711990868883e-05
EF025235.1.1468,1.3705030326931671e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00043062937741784294
EF025264.1.1452,5.8531480370725e-07
EF025265.1.1464,2.175798699249484e-07
EF025267.1.1453,1.4202148245543588e-05
EF025270.1.1456,3.32766539462242e-08
EF025273.1.1453,0.0
EF025281.1.1453,0.0001421605389564274
EF025286.1.1454,5.626694684988365e-06
EF025287.1.1455,5.901874014062947e-06
EF025290.1.1453,9.120088860826176e-07
EF025294.1.1283,7.39911370108092e-06
EF025298.1.1285,6.625957777488822e-06
EF026154.1.1200,9.382217397733822e-06
EF050122.1.1251,1.9308787110311366e-05
EF059881.1.1417,8.814946956175037e-07
EF071142.1.1509,1.5103573747111446e-07
EF071153.1.1433,0.00015122119448716627
EF071155.1.1491,2.924467157380178e-06
EF071156.1.1495,2.2328345211454346e-05
EF071161.1.1424,1.0188271847381272e-06
EF071169.1.1507,1.6362625394088078e-06
EF071174.1.1494,3.127757965586245e-05
EF071180.1.1338,4.836340913705143e-05
EF071202.1.1508,2.7511218557645246e-05
EF071211.1.1211,0.002518675021067678
EF071224.1.1374,1.4654191780896282e-07
EF071230.1.1342,0.00103213186598867
EF071237.1.1250,0.0004819781766880725
EF071253.1.1234,0.00023663169444946558
EF071257.1.1224,0.0030716540523911024
EF071260.1.1495,0.0
EF071273.1.1505,4.0030314896668495e-05
EF071318.1.1509,0.00024833200467773344
EF071375.1.1507,0.0
EF071387.1.1492,4.196645936441968e-06
EF071396.1.1511,1.1021336388376398e-05
EF071399.1.1511,1.787001239597666e-06
EF071400.1.1497,4.7461543194456346e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.2146104813147243e-06
EF096145.1.1253,5.06659895609692e-05
EF096147.1.1310,5.093561307178067e-06
EF096150.1.1390,3.4564553013705577e-07
EF096162.1.1303,3.0930233190450523e-06
EF096171.1.1250,4.90881243196604e-06
EF096173.1.1326,5.5690005489177266e-06
EF096176.1.1376,3.916942612995435e-06
EF096189.1.1366,1.0083445978240631e-06
EF096192.1.1284,0.00014254212860763553
EF096193.1.1332,6.742325924463999e-06
EF096195.1.1303,4.293143925159051e-06
EF096202.1.1260,4.011244316067079e-06
EF096206.1.1276,2.670089837286045e-06
EF096212.1.1300,1.4722496579410906e-05
EF096215.1.1301,4.249018700371407e-06
EF096233.1.1409,3.378271132078226e-05
EF096238.1.1258,4.900667394517558e-05
EF096239.1.1268,9.134028072304754e-06
EF096240.1.1257,4.636832580080364e-05
EF096244.1.1266,8.194795483520604e-06
EF096255.1.1361,1.3058281811171213e-05
EF096304.1.1402,5.787646955364e-06
EF096313.1.1365,0.0
EF096326.1.1310,5.781035927680174e-06
EF096327.1.1351,1.0506530874208796e-06
EF096519.1.1377,1.3313959432498834e-05
EF096610.1.1402,1.4331216253642027e-06
EF096747.1.1398,3.7284197151944666e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00011811116720766882
EF096796.1.1333,2.9446252507545745e-05
EF096814.1.1405,2.2146130320930383e-06
EF096838.1.1392,1.3231813072383923e-06
EF096898.1.1401,1.2448357483585695e-05
EF096904.1.1401,1.3669244950908267e-05
EF096961.1.1405,3.8062732861358113e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.51082835622651e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.510559511884548e-05
EF097135.1.1402,1.4308627700475383e-07
EF097211.1.1400,1.9563154870720535e-06
EF097232.1.1271,2.1001623270369246e-05
EF097458.1.1294,1.3481016018165303e-05
EF097461.1.1346,1.0389524596814077e-05
EF097482.1.1368,0.0
EF097483.1.1375,1.5870295987464897e-05
EF097505.1.1302,2.574614868012403e-06
EF097506.1.1346,5.171823299545373e-05
EF097577.1.1394,1.275889215320179e-05
EF097627.1.1361,5.240076219200821e-07
EF097640.1.1274,5.0954078993326725e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.46391764272019e-05
EF097732.1.1343,2.8473606823686194e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.145605743082099e-05
EF097894.1.1405,1.571801530853558e-06
EF097941.1.1386,1.090146855991796e-05
EF097998.1.1389,4.339473625697639e-06
EF098002.1.1319,8.969949131189507e-06
EF098031.1.1281,8.257795628318116e-06
EF098038.1.1349,6.479107587321061e-07
EF098247.1.1426,1.499044880019162e-05
EF098344.1.1283,0.0002502858977233522
EF098416.1.1313,1.7274303043679598e-06
EF098437.1.1284,3.5577265572133385e-05
EF098450.1.1284,1.7162591687103833e-06
EF098473.1.1304,7.385426122948078e-06
EF098509.1.1391,5.156956677608807e-06
EF098534.1.1363,3.09958674897406e-07
EF098548.1.1393,3.646588683905614e-07
EF098595.1.1393,0.0
EF098724.1.1356,4.723435415401743e-06
EF098727.1.1395,7.222940176319616e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.744450668295409e-05
EF098846.1.1382,8.256525850266985e-07
EF098973.1.1393,6.7787205013560085e-06
EF099072.1.1365,1.534666926255372e-05
EF099235.1.1275,1.3405584293668241e-06
EF099240.1.1273,3.441803228430566e-06
EF099523.1.1391,9.012628849371814e-06
EF099832.1.1399,7.021697981346414e-06
EF099892.1.1400,0.0
EF099902.1.1386,2.3443675235735645e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.996371108254848e-06
EF108443.1.1344,1.773563623351505e-07
EF111062.1.1228,0.0003963732698629862
EF111064.1.1259,5.6408078889129705e-05
EF111152.1.1274,0.0
EF111178.1.1280,6.343366580604998e-07
EF111210.1.1218,9.137190639639193e-05
EF120375.1.1550,6.884589175539574e-06
EF157204.1.1276,1.5351287193083553e-05
EF157293.1.1212,4.316999080656739e-05
EF174282.1.1369,1.3563661540591758e-05
EF174498.1.1332,3.615256723979534e-05
