feature_id,feature_importance
DQ456350.1.1442,1.4175850140407433e-05
KF842623.1.1411,1.4175562565036986e-05
GQ264301.1.1463,1.4166455406425335e-05
AB547672.1.1495,1.4163385335609344e-05
JN797481.1.1203,1.4157134575849074e-05
JQ191036.1.1354,1.4151111113124812e-05
GQ079293.1.1335,1.4135622630202671e-05
LT160759.1.1205,1.4112482709778836e-05
JQ190528.1.1356,1.4067188622379957e-05
JQ190022.1.1366,1.40587511995486e-05
KT309086.1.1409,1.4000869928492958e-05
JX095348.1.1374,1.3974085641229955e-05
ET461121.1.1374,1.3960293251865653e-05
ET465599.1.1398,1.3937767317465928e-05
ET469558.1.1339,1.3865445812027208e-05
KH180889.1.1317,1.3854001283764138e-05
LN870298.1.1495,1.3828142391842184e-05
AY995240.1.1306,1.3817805244413893e-05
DQ797221.1.1330,1.3808197102497168e-05
AB218334.1.1446,1.3807651829407123e-05
MF581529.1.1403,1.380702449234085e-05
GQ492846.1.1366,1.3798111387290292e-05
HQ785020.1.1443,1.3789097991748176e-05
FJ677125.1.1380,1.3765482555833677e-05
GQ493485.1.1260,1.3763254648158591e-05
JQ185580.1.1327,1.369477261099097e-05
AB264082.1.1445,1.3677232088053065e-05
DQ057387.1.1394,1.366418566098004e-05
KP214629.2.1230,1.3658792293782961e-05
ET469562.1.1265,1.3627649891738562e-05
HQ780700.1.1442,1.3609118470053073e-05
AM932581.1.1311,1.3562469396607441e-05
KY625517.1.1220,1.3510364126536727e-05
ET763659.1.1293,1.3505219256340111e-05
KC785978.1.1311,1.3487287177646065e-05
JF980498.1.1419,1.3471756593035371e-05
FJ684091.1.1382,1.339661842578476e-05
ET762864.1.1318,1.3346142305753875e-05
EF096192.1.1284,1.3333072860994176e-05
FJ679178.1.1355,1.3313278647617595e-05
EF025214.1.1451,1.3309784150606987e-05
MH553321.1.1371,1.3287150690968613e-05
FJ440097.1.1448,1.3229631725764854e-05
KX618324.1.1216,1.3226910659148521e-05
HQ377322.1.1290,1.321697490496172e-05
ET009798.1.1491,1.32080918843048e-05
ET461928.1.1384,1.3206253553390129e-05
ET774387.1.1267,1.3196821039721945e-05
ET774123.1.1361,1.3161496622711938e-05
MH478342.1.1381,1.3149020508585987e-05
KT569617.1.1237,1.313631999736992e-05
LC320958.1.1442,1.3082949986960224e-05
DQ796483.1.1312,1.305583972699965e-05
JQ185242.1.1357,1.3045521107739436e-05
JF171722.1.1334,1.297599091190259e-05
FJ363916.1.1362,1.2965053306528532e-05
LK021115.1.1470,1.2956027660586582e-05
GQ159281.1.1461,1.293523575779833e-05
X55406.1.1331,1.293477934799825e-05
KF843156.1.1384,1.2924482521022575e-05
KX865104.1.1224,1.2901437366939416e-05
JQ191107.1.1383,1.2893380258742832e-05
GQ016854.1.1347,1.282997142458928e-05
ET467656.1.1322,1.2829635804653128e-05
GQ155909.1.1357,1.2825484073296728e-05
JQ184912.1.1322,1.2807634301143029e-05
AB824585.1.1514,1.2782001824548927e-05
KT261083.1.1410,1.2773872869926962e-05
DQ824050.1.1392,1.2772230130443094e-05
HM840953.1.1299,1.2755798830683834e-05
ET776534.1.1214,1.2748287486121625e-05
ET776917.1.1271,1.2743117584997952e-05
DQ793581.1.1384,1.2632066927423288e-05
FJ681670.1.1385,1.2626706352790483e-05
JQ183790.1.1371,1.2625786556601884e-05
JN162688.1.1404,1.2603098090502302e-05
MG755760.1.1200,1.260163208130722e-05
EF097042.1.1393,1.2578934514913528e-05
AGEJ01000013.153803.155242,1.2562555602870051e-05
JN429196.1.1223,1.2557278483682573e-05
DQ325890.1.1356,1.2543151977200883e-05
FJ509217.1.1371,1.2535953167413676e-05
ET462394.1.1292,1.2525570467019365e-05
JQ184043.1.1352,1.250256201891484e-05
JQ460078.1.1253,1.2463397600978485e-05
KF842999.1.1347,1.2453123244132631e-05
HQ785436.1.1450,1.2404431951951928e-05
DQ797801.1.1335,1.2388718692083809e-05
ET381963.1.1486,1.2361966733607292e-05
GQ493146.1.1372,1.2361262722068986e-05
KX379766.1.1371,1.2339708009371307e-05
AM275737.1.1459,1.2335340499403543e-05
HQ759705.1.1447,1.2322691860644648e-05
GQ175414.1.1431,1.2319203909100549e-05
EF157293.1.1212,1.2305367890630282e-05
ET775000.1.1401,1.227843224263338e-05
JPIT01000001.10.1536,1.2226530031198196e-05
ET458767.1.1341,1.2188030955618476e-05
LN564273.1.1366,1.2176290378171529e-05
DQ800396.1.1388,1.2121634537254703e-05
ET469124.1.1273,1.2112835986233557e-05
AB491210.1.1485,1.2110477966815557e-05
JQ449806.1.1396,1.2092652259933296e-05
JQ191043.1.1347,1.2090379146534214e-05
AY850421.1.1234,1.2090327421255145e-05
ET459351.1.1404,1.207119563460262e-05
KF100388.1.1369,1.2043392149409487e-05
ET778848.1.1375,1.2019188164872021e-05
ET767459.1.1344,1.1967904750474307e-05
DQ456398.1.1438,1.1959534470399957e-05
DQ804468.1.1398,1.1959497857694412e-05
FJ363594.1.1361,1.1949024771144016e-05
DQ793683.1.1390,1.1943305612832046e-05
DQ825291.1.1382,1.1877410432091122e-05
GQ448689.1.1363,1.1865428220749866e-05
JQ185562.1.1402,1.1841166709482967e-05
JQ248080.1.1512,1.1829605273640619e-05
JX006319.1.1411,1.1785442065594964e-05
FJ366536.1.1296,1.1779916130278244e-05
AM277638.1.1452,1.1771230058099498e-05
AF287769.1.1493,1.1746444350794931e-05
ET767201.1.1359,1.1664737945277963e-05
LT598548.1.1495,1.1660397228911404e-05
EF434366.1.1353,1.1618727597697562e-05
JQ189411.1.1395,1.161086358833342e-05
HM279057.1.1349,1.160720861301646e-05
HQ716701.1.1438,1.1580026065997985e-05
FJ673327.1.1407,1.1544134435709728e-05
KM410873.1.1281,1.1539129439037758e-05
ET462348.1.1327,1.1528293214191534e-05
FLLS01000002.1019542.1021034,1.1512014817775747e-05
KF097597.1.1350,1.1494410271526254e-05
CDZQ01011051.3428.4930,1.1493057858268637e-05
ET772491.1.1390,1.1491285731964945e-05
JQ188100.1.1340,1.1484384627511175e-05
ET469887.1.1377,1.1474820526657076e-05
ET462438.1.1379,1.1471089877114466e-05
AB300989.1.1489,1.1426766968705602e-05
KF843590.1.1391,1.1425277295363852e-05
GQ493564.1.1357,1.1424996843452614e-05
DQ797816.1.1296,1.141817104927718e-05
AY913555.1.1268,1.1371309967469532e-05
AM406458.1.1481,1.1370587923295545e-05
GQ031841.1.1347,1.1352803182564068e-05
DQ796549.1.1384,1.1344254685024305e-05
KT923323.1.1217,1.1332491719808154e-05
CP016757.633960.635480,1.131713962974423e-05
AJ270486.1.1241,1.1283164910638036e-05
JQ248114.1.1510,1.1271857838500041e-05
AB606399.1.1479,1.1271365472238586e-05
ET771470.1.1396,1.1260020786282027e-05
DQ797400.1.1286,1.1256588085435869e-05
DQ795962.1.1375,1.1253496684984922e-05
ET622729.1.1478,1.1250503597442067e-05
FJ509041.1.1379,1.1238490995278147e-05
BAAV01001391.255.1549,1.1234967412621658e-05
FJ365806.1.1360,1.1233521612696035e-05
JQ467297.1.1208,1.1221756673463016e-05
JF231503.1.1387,1.1159679829110637e-05
ET774313.1.1343,1.114233622022921e-05
JX095429.1.1383,1.1129826234174517e-05
DQ805861.1.1300,1.1114784008441254e-05
MH753647.1.1212,1.1108594590158023e-05
MH718771.1.1217,1.1107610382946893e-05
JX101690.1.1488,1.1091660427164534e-05
FJ881199.1.1509,1.1076606099079522e-05
JQ183864.1.1354,1.1072859576224433e-05
KC670901.1.1527,1.1030514398899527e-05
DQ795411.1.1205,1.1014611575820482e-05
AY916298.1.1340,1.097884869216139e-05
HQ780956.1.1441,1.0965272330397722e-05
GQ492365.1.1332,1.0963181432017457e-05
JQ184800.1.1325,1.0910323732210243e-05
KF843012.1.1430,1.0900137838998988e-05
KF100097.1.1337,1.0894378297968024e-05
AY321958.1.1429,1.0859691020324224e-05
LK056647.1.1423,1.0847444685999596e-05
AY916205.1.1351,1.0821890481782606e-05
GQ493417.1.1347,1.0746749032503103e-05
KF843410.1.1382,1.0722303307917309e-05
DQ800999.1.1400,1.0699548696094012e-05
KT834792.1.1480,1.0656332801180002e-05
AY977767.1.1388,1.0655017355857825e-05
DQ794057.1.1405,1.0649577334524076e-05
JQ185554.1.1367,1.064819354500784e-05
JF123305.1.1333,1.0624639964646143e-05
ET763724.1.1345,1.0623519170260933e-05
GT374018.1.1361,1.0620042821649374e-05
HQ785700.1.1436,1.0610640892958141e-05
ET762861.1.1355,1.0606062666554974e-05
GQ324949.99400.100889,1.0591725483107676e-05
JQ470107.1.1403,1.0591371249770421e-05
CP016756.2221207.2222594,1.0584459313563623e-05
HQ785657.1.1433,1.0545204135329171e-05
AB174795.1.1258,1.0542741803028241e-05
HQ783986.1.1437,1.0535305676195746e-05
KY941259.1.1214,1.0516360107578621e-05
EF445161.1.1480,1.0496943194525767e-05
DQ799780.1.1391,1.0490287968843442e-05
ET457466.1.1267,1.0481482638105762e-05
KF817721.1.1210,1.0430813306473967e-05
DQ823649.1.1357,1.0428507803177035e-05
DQ279736.1.1395,1.0407742866292154e-05
KF722436.1.1288,1.0406523527051881e-05
FJ367644.1.1373,1.037815557239672e-05
JF231418.1.1391,1.0356388782887676e-05
ET461062.1.1280,1.0344743324631725e-05
ET160559.1.1318,1.0307506206006536e-05
ET469498.1.1399,1.0304892336570652e-05
JF146160.1.1334,1.0295905875488067e-05
AM277455.1.1490,1.0240694342198628e-05
DQ794630.1.1330,1.0231150913889117e-05
MH463778.1.1506,1.0228716845238396e-05
HQ792831.1.1438,1.0199641358622781e-05
CYSO01000012.97600.98866,1.0176962199210716e-05
EF405150.1.1479,1.0173586746577959e-05
AB218338.1.1457,1.0134047043411679e-05
FJ365228.1.1356,1.012630937368066e-05
JQ184173.1.1337,1.0095291004728523e-05
KF843173.1.1365,1.009493723373194e-05
JQ187766.1.1332,1.009367116421072e-05
JQ477076.1.1374,1.0088579048384776e-05
HQ761506.1.1437,1.0088267226560176e-05
JF217665.1.1354,1.0066780895552118e-05
AF132283.1.1280,1.0066261260386173e-05
DQ400350.106162.107648,1.0048766755813072e-05
KF842603.1.1378,1.0041345491268631e-05
EF434350.1.1379,1.0039812120770049e-05
DQ796279.1.1288,1.0039553821113364e-05
ET790196.1.1206,1.003251286972205e-05
JQ191109.1.1350,1.0025837552336218e-05
HQ462477.1.1270,9.996764502064572e-06
FJ366425.1.1355,9.996123824182021e-06
KT361226.1.1200,9.988562876841714e-06
HQ400348.1.1486,9.931973824478198e-06
FPLO01006297.16.1502,9.881087289768215e-06
JN036545.1.1507,9.850159726300819e-06
MG002036.1.1226,9.813328610087918e-06
AY980441.1.1355,9.802325794759221e-06
CZBH01000001.999036.1000544,9.788707403274882e-06
ET777559.1.1291,9.772189596024126e-06
MK131295.1.1339,9.763483556607378e-06
AB618996.1.1275,9.748576896870476e-06
ET475813.1.1293,9.68129762151746e-06
DQ794928.1.1421,9.656466715960025e-06
DQ797427.1.1369,9.64917673310615e-06
FPLO01005643.4.1519,9.647926116738954e-06
GQ898082.1.1525,9.626852956472497e-06
CP001849.1483562.1485035,9.618326624248273e-06
DQ793803.1.1372,9.569396175109453e-06
DQ801735.1.1208,9.565578405938805e-06
JN162689.1.1358,9.546370775538456e-06
GQ491968.1.1295,9.465072452409882e-06
ET467376.1.1388,9.450027975043837e-06
AF432138.1.1487,9.44068001761705e-06
FJ366500.1.1278,9.407838417452401e-06
KY087984.1.1200,9.407636362413024e-06
MH594509.1.1207,9.3750570524164e-06
ET469189.1.1267,9.355229815066506e-06
ET774472.1.1324,9.344622825445376e-06
FR667185.1.1486,9.3379360613694e-06
ET764772.1.1361,9.334536047879723e-06
HE659366.1.1272,9.306521408237621e-06
ET531998.1.1386,9.28569182254013e-06
HK694678.1.1344,9.272780092055606e-06
ET778632.1.1397,9.1937330599022e-06
ET462421.1.1387,9.187332819445193e-06
ACON01000003.712136.713636,9.183966370125372e-06
ET762506.1.1327,9.178258378204988e-06
AY911443.1.1200,9.17577056634649e-06
CDTW01048949.201.1702,9.170377780429757e-06
MH173277.1.1221,9.161402839902145e-06
ET461255.1.1383,9.139721630375839e-06
EF174498.1.1332,9.134855909283038e-06
EF022239.1.901,9.122188511524114e-06
AB626919.1.1479,9.101187463495764e-06
MF480321.1.1465,9.058214619207333e-06
KF842109.1.1416,9.05306206608954e-06
AFRD01000591.5123.7037,9.049643892126454e-06
MK143201.1.1210,9.021210770537212e-06
FJ366337.1.1331,9.020620951412185e-06
HQ704868.1.1255,9.015935702301846e-06
HM274530.1.1342,8.99267925727909e-06
ET778168.1.1339,8.971312561845105e-06
FJ368239.1.1357,8.97049903756611e-06
HQ792086.1.1443,8.942432167628486e-06
FJ369208.1.1348,8.931347334977508e-06
GQ006702.1.1361,8.911492268127352e-06
ET467371.1.1317,8.906151049039928e-06
HQ774888.1.1459,8.905819773280691e-06
HK556658.1.1259,8.894902303514657e-06
ET772397.1.1238,8.882751778926404e-06
JQ467010.1.1278,8.84028087234654e-06
DQ806366.1.1405,8.838942482660296e-06
FJ674974.1.1343,8.821068473982871e-06
HQ264096.1.1222,8.812687342801626e-06
DQ806377.1.1407,8.78204355662388e-06
AJ289173.1.1446,8.780916985179716e-06
JF160900.1.1352,8.765364092261614e-06
HQ783868.1.1449,8.72955646840263e-06
ET462787.1.1289,8.7218144441787e-06
HQ686141.1.1218,8.719457335008582e-06
ET776154.1.1278,8.69587264021451e-06
DQ793479.1.1391,8.681531445546455e-06
ET762976.1.1334,8.673214532986583e-06
JQ190288.1.1362,8.624486527217162e-06
GQ897676.1.1490,8.619368412022328e-06
DQ794987.1.1389,8.601078310425172e-06
JQ460193.1.1331,8.588845225944798e-06
JX273468.1.1382,8.57797207526358e-06
FJ509195.1.1372,8.567436002326278e-06
HQ716505.1.1412,8.565489954869345e-06
ET459947.1.1392,8.56531366314352e-06
FJ364766.1.1361,8.551381192326614e-06
DQ799354.1.1390,8.539476696728687e-06
JN590708.1.1266,8.515837661460687e-06
DQ113733.1.1410,8.513669837789815e-06
HQ775416.1.1455,8.4932818200408e-06
HQ754367.1.1352,8.4660831723382e-06
DQ905456.1.1472,8.460755460961729e-06
FJ504700.1.1379,8.454262233889315e-06
FJ673598.1.1353,8.433537405447451e-06
Y09655.1.1468,8.420802672770688e-06
ET774229.1.1369,8.420005596875098e-06
AY916385.1.1350,8.41297456128007e-06
ET474196.1.1320,8.41108886279011e-06
GQ449222.1.1390,8.402115034124821e-06
GQ034017.1.1344,8.393909546386181e-06
FJ508637.1.1375,8.383379060154705e-06
DQ326634.1.1352,8.339768257638735e-06
MH337905.1.1318,8.322227659685245e-06
LN854580.1.1220,8.308649823304027e-06
FJ369844.1.1384,8.300734529038464e-06
JF233885.1.1345,8.297422881878893e-06
LN565191.1.1359,8.282753033798737e-06
KY476114.1.1206,8.267869717668812e-06
KC358385.1.1230,8.264910597646878e-06
ET768172.1.1369,8.258069301921814e-06
EF444784.1.1201,8.225397223591319e-06
JQ188632.1.1349,8.224832997935611e-06
HK555826.1.1289,8.222910637903595e-06
JQ466159.1.1285,8.219059695920559e-06
ET462007.1.1387,8.213251501796156e-06
FJ683651.1.1431,8.189028141260409e-06
HQ780809.1.1449,8.179595220930457e-06
HK241695.1.1302,8.175420763041505e-06
FJ671213.1.1317,8.174872338910253e-06
LT985391.1.1524,8.173059020371472e-06
FJ365103.1.1364,8.168960212127958e-06
EF402856.1.1478,8.15207623714634e-06
JQ187937.1.1342,8.138486246698236e-06
ET459919.1.1365,8.131774094523498e-06
FJ368415.1.1336,8.130080199673849e-06
JF220832.1.1358,8.094281116282663e-06
ET464390.1.1391,8.092264765648558e-06
ET773287.1.1310,8.089941894655356e-06
GT969041.1.1210,8.08482036136624e-06
KJ623585.1.1469,8.076822338275874e-06
FJ683826.1.1399,8.054939554101585e-06
KT963751.1.1494,8.042049697154598e-06
HM317142.1.1384,8.041023551597374e-06
JQ467789.1.1279,8.035239041929776e-06
HQ783413.1.1443,8.015127142859965e-06
HM773455.1.1237,7.975699176150138e-06
KJ715886.1.1301,7.973043895748801e-06
EF687715.1.1462,7.969468613654067e-06
KT216028.1.1220,7.952975493081719e-06
AY850448.1.1230,7.94059226061942e-06
AF371949.1.1454,7.939149703977423e-06
HL283051.1.1209,7.896900993728251e-06
DQ817420.1.1266,7.884701004248814e-06
AM500831.1.1532,7.857310115593767e-06
AF371811.1.1357,7.856455592609222e-06
HQ792833.1.1440,7.821172707309158e-06
EF400373.1.1492,7.815393680085912e-06
ET510051.1.1352,7.81364169090758e-06
KY271394.1.1263,7.811905541622303e-06
FJ558427.1.1215,7.804651435517524e-06
ET379256.1.1267,7.795152996744011e-06
DQ793812.1.1284,7.784613806022506e-06
ET462292.1.1289,7.781036166428409e-06
FJ682282.1.1340,7.773045410780007e-06
JQ207512.1.1342,7.765417120503883e-06
GQ451202.1.1480,7.753500930749514e-06
D85438.1.1376,7.753297403755596e-06
DQ823771.1.1389,7.746647033692687e-06
DQ800157.1.1403,7.745431545323215e-06
ET239207.1.1229,7.743489493901476e-06
JQ187999.1.1353,7.721463598413767e-06
ET706181.1.1234,7.688536961483127e-06
JQ083953.1.1474,7.677701613211075e-06
KT177252.1.1213,7.677125798492833e-06
KY024500.1.1206,7.662846212769956e-06
ET778905.1.1289,7.646332825705043e-06
GQ175456.1.1437,7.622099073618762e-06
HM262845.1.1341,7.596346787526463e-06
DQ794005.1.1388,7.591356673086918e-06
JX096007.1.1204,7.575907019303932e-06
HK555920.1.1320,7.571549067536346e-06
FJ365270.1.1338,7.554482868800105e-06
GT574027.1.1407,7.541281165160314e-06
ET777452.1.1297,7.538479481130069e-06
JX095820.1.1364,7.536758674782306e-06
JQ189739.1.1362,7.5331282024663725e-06
ET939413.1.1549,7.529960830224289e-06
JQ189945.1.1354,7.5113325729525025e-06
GCMQ01014669.419.1886,7.489955699221363e-06
ET464292.1.1400,7.4754771809870005e-06
FM874542.1.1494,7.472623167199267e-06
LC322231.1.1201,7.470572307712564e-06
ET776096.1.1390,7.467218796039073e-06
GT256408.1.1202,7.462744662809702e-06
AB331897.1.1481,7.445725766290006e-06
GQ358367.1.1243,7.4444813222315604e-06
JX462534.1.1459,7.424687466050668e-06
AB775005.1.1253,7.402838468029189e-06
HQ762708.1.1446,7.399823373666528e-06
DQ801221.1.1336,7.3895765119002e-06
JF141872.1.1365,7.385658568696583e-06
DQ798492.1.1377,7.382017192799936e-06
JQ248082.1.1511,7.351674827226522e-06
ET774135.1.1272,7.350616758649811e-06
GQ448210.1.1371,7.35030017443021e-06
GQ358345.1.1306,7.338246787289078e-06
FJ682678.1.1396,7.322696364342304e-06
ET766256.1.1365,7.321554774743876e-06
ET767496.1.1347,7.320502698284831e-06
KF203178.1.1238,7.2993847980180885e-06
FJ363133.1.1363,7.297436630191568e-06
JQ453094.1.1265,7.2724625973263355e-06
AB606256.1.1495,7.264762405063561e-06
AJ296554.1.1289,7.26421758300757e-06
FJ682815.1.1391,7.248462884030266e-06
KJ809264.1.1455,7.232806099762813e-06
DQ804915.1.1394,7.219937125430663e-06
HQ760040.1.1432,7.206369921007149e-06
JQ467255.1.1254,7.193375921664109e-06
JQ460242.1.1310,7.171708827966891e-06
AM936376.1.1338,7.147330890518776e-06
KF842598.1.1394,7.1433608814895545e-06
DQ325663.1.1352,7.138179264276347e-06
KF842669.1.1379,7.136905512678677e-06
ET767504.1.1353,7.120510614268463e-06
AB234525.1.1348,7.111305309441167e-06
HM269918.1.1366,7.11034846853389e-06
ET774291.1.1379,7.105505248394989e-06
KP966092.1.1345,7.0991399803924025e-06
EF402779.1.1483,7.094410181717418e-06
DQ798788.1.1318,7.091149610131476e-06
JQ455283.1.1249,7.083722131289954e-06
EF441936.1.1338,7.080100973725403e-06
ET459525.1.1291,7.0727707891475795e-06
FJ032561.1.1233,7.062217027533516e-06
KX225280.1.1202,7.052384485242021e-06
HK240827.1.1319,7.048315114329594e-06
JQ191099.1.1400,7.046752899966928e-06
AB506371.1.1509,7.044580165911876e-06
KY608544.1.1200,7.020280369553973e-06
FJ371394.1.1338,7.006749639143396e-06
HQ698291.1.1217,7.0020790936322226e-06
GQ493713.1.1305,6.99154470984696e-06
ET469138.1.1262,6.987884424091327e-06
FJ366386.1.1363,6.973732748111405e-06
FPLO01007037.16.1413,6.963202014061185e-06
HQ462530.1.1296,6.944366121812195e-06
DQ800466.1.1362,6.924690790963991e-06
KX682260.1.1205,6.901054099818643e-06
ET469499.1.1375,6.882601015027795e-06
AY916331.1.1384,6.8756628152251e-06
DQ824448.1.1284,6.866201811641269e-06
HQ820207.1.1455,6.860301908764622e-06
DQ794927.1.1393,6.8503408466564315e-06
ET471995.1.1374,6.848512761593289e-06
GQ072215.1.1340,6.828682488445885e-06
FPLO01006248.12.1497,6.824945933064832e-06
DQ823841.1.1286,6.823474886886961e-06
HQ740182.1.1457,6.819805531476949e-06
DQ809950.1.1293,6.815255208662848e-06
HQ748580.1.1484,6.814666378499431e-06
DQ799377.1.1384,6.810069496773319e-06
FJ366499.1.1302,6.802212724755889e-06
JQ608027.1.1424,6.7995398639691846e-06
GT303678.1.1524,6.795929743574417e-06
KX989229.1.1440,6.7820393944127405e-06
ET464362.1.1405,6.781867918618104e-06
APWL01000001.152.1357,6.771747543546028e-06
KT533762.1.1339,6.7623061886234345e-06
DQ806877.1.1290,6.75753191525902e-06
FJ366023.1.1333,6.741317386550222e-06
JQ186278.1.1323,6.738942719088098e-06
KF842979.1.1418,6.7273147509354194e-06
AY993169.1.1354,6.72594571132034e-06
FJ363670.1.1265,6.718495389692649e-06
JQ185142.1.1328,6.702400187501773e-06
MF510818.1.1227,6.698542551588976e-06
AF371634.1.1454,6.6901634334270754e-06
GQ505050.1.1475,6.68967823194683e-06
GQ897679.1.1458,6.6835336169243675e-06
KF842120.1.1424,6.67389275478434e-06
AM982792.1.1317,6.664303913519357e-06
HK694327.1.1281,6.657434220577361e-06
AJ272467.1.1202,6.6484048227015835e-06
HQ792860.1.1447,6.631110403260233e-06
KP409622.1.1215,6.608418221175051e-06
ET774446.1.1386,6.578152520393706e-06
JQ670725.1.1481,6.553842436720077e-06
KX672354.1.1393,6.532442319735312e-06
GQ358507.1.1365,6.529169819984499e-06
EF400759.1.1489,6.52877329433075e-06
AB521998.1.1477,6.51125146506215e-06
JF226227.1.1358,6.510459506514167e-06
BABG01007374.315.1659,6.510079467022964e-06
JF202999.1.1355,6.509894230548137e-06
LK392689.1.1203,6.504822911485231e-06
JQ191144.1.1308,6.484717298526983e-06
EF218611.1.1314,6.482561640740781e-06
JQ184777.1.1349,6.4768499288459795e-06
JQ186003.1.1345,6.472704553782692e-06
DQ802229.1.1284,6.466613299358275e-06
DQ799328.1.1342,6.464858493676923e-06
EF434361.1.1352,6.462953973532762e-06
FJ365071.1.1328,6.462889355384737e-06
ET808442.1.1293,6.4438698109934526e-06
ET471665.1.1399,6.431822396287541e-06
HM313084.1.1306,6.4316604116559705e-06
ET766542.1.1348,6.429442528313512e-06
KF842314.1.1393,6.428492543582532e-06
ATCH01000005.67148.68647,6.377231342921707e-06
FJ370077.1.1365,6.370941011874721e-06
JF204045.1.1361,6.35403964056013e-06
KX225292.1.1208,6.347565731495126e-06
HL283409.1.1445,6.3334671571852145e-06
HQ777601.1.1441,6.333158837596849e-06
FWYK01000033.5481.6968,6.332423519937063e-06
JQ191012.1.1337,6.319357382003642e-06
ET134728.1.1250,6.308878089462591e-06
HQ772677.1.1437,6.301848097518776e-06
HQ783373.1.1455,6.299693209763295e-06
MF188186.1.1280,6.28041136265337e-06
MH899234.1.1200,6.259316869844003e-06
AF371744.1.1240,6.257817078309914e-06
ET777612.1.1274,6.247510720444768e-06
ET136697.1.2002,6.240062121554318e-06
DQ808394.1.1404,6.23387802238366e-06
KF842213.1.1390,6.23222887388483e-06
AY916371.1.1353,6.219853723653993e-06
KH180591.1.1330,6.214719269806036e-06
AF371644.1.1419,6.207560433742841e-06
KX389690.1.1211,6.20283293380702e-06
FJ557945.1.1403,6.20080691505946e-06
ET461521.1.1287,6.200184444228917e-06
ET766514.1.1400,6.198986668931695e-06
ET475377.1.1400,6.193753502525806e-06
DQ796739.1.1384,6.192366287490822e-06
FJ363858.1.1370,6.179014423204186e-06
HZ486575.1.1328,6.168987804735987e-06
GEMC01068557.118.1431,6.16645823152527e-06
MK005285.1.1200,6.149653690447182e-06
FQ658646.1.1399,6.1478485069650325e-06
JQ467247.1.1401,6.14694506536514e-06
HQ770353.1.1428,6.14005260840635e-06
FJ371808.1.1358,6.134569452292331e-06
DQ808958.1.1365,6.133641103271479e-06
FJ674046.1.1392,6.133381881860544e-06
DQ809050.1.1286,6.119946525579632e-06
DQ455876.1.1442,6.116373942770481e-06
AB739697.1.1442,6.080503121961976e-06
HQ761439.1.1422,6.06999718829864e-06
EF404387.1.1497,6.069990958215579e-06
HM265475.1.1351,6.06937967516857e-06
DQ809777.1.1387,6.0593347869842975e-06
HQ820654.1.1434,6.057748608933267e-06
FJ365188.1.1330,6.055750155829348e-06
DQ130025.1.1418,6.040241949603736e-06
JQ200645.1.1346,6.024373573693226e-06
KT170959.1.1307,6.018280220664165e-06
ET779193.1.1371,5.988595635130095e-06
JF920346.1.1371,5.976175572425324e-06
ET463123.1.1390,5.968955703040439e-06
GQ014695.1.1350,5.966892026474613e-06
ET773406.1.1296,5.965449561942624e-06
EF401874.1.1492,5.9611006008489515e-06
ET766264.1.1363,5.957082428733534e-06
FJ370173.1.1369,5.95285124353064e-06
ET774883.1.1317,5.9393554292965135e-06
FJ367916.1.1243,5.9391478338479086e-06
JQ188014.1.1363,5.9233201889051145e-06
ET461297.1.1371,5.9205522344593424e-06
ET467693.1.1255,5.91552128469005e-06
ET776763.1.1393,5.911064341394188e-06
FJ507931.1.1375,5.905170661988787e-06
FJ365030.1.1345,5.902289151057333e-06
JQ456155.1.1352,5.8982755569428965e-06
JQ185713.1.1349,5.893968908699613e-06
FJ366802.1.1382,5.870127550737808e-06
HQ761274.1.1458,5.865000251260873e-06
DQ801499.1.1374,5.862132515118346e-06
JX096253.1.1392,5.859211001590267e-06
KF086965.1.1340,5.855813289036307e-06
ET765837.1.1352,5.846317880494211e-06
HQ780971.1.1455,5.8408468503971055e-06
ET794119.1.1454,5.8312183383350435e-06
EF434368.1.1390,5.825526469361592e-06
JF093120.1.1334,5.823097504571636e-06
FJ371434.1.1338,5.817377363391239e-06
ABEZ02000015.506.1996,5.8172730281674205e-06
HM843775.1.1306,5.78888319448034e-06
CP026803.11866.13387,5.775435489920757e-06
KY859798.1.1200,5.767480963658006e-06
CDZG01038437.899.2666,5.7648754324208656e-06
HQ815191.1.1448,5.761426080082128e-06
KC001225.1.1356,5.750703685756066e-06
CP007456.2269054.2270590,5.748776479355242e-06
JN698670.1.1421,5.745753980787976e-06
JQ452681.1.1262,5.735292148290484e-06
ET463379.1.1288,5.735017349928451e-06
HM773442.1.1245,5.728042914750362e-06
ET461751.1.1392,5.720182844330414e-06
FJ371803.1.1338,5.719646766211548e-06
JQ189451.1.1393,5.719590985076631e-06
JQ183711.1.1357,5.713895123226378e-06
JQ468580.1.1396,5.701492473730937e-06
HQ780661.1.1432,5.699121396442155e-06
ET156757.1.1329,5.695656153555398e-06
DQ456192.1.1444,5.671211333525348e-06
DQ809269.1.1284,5.667228468960377e-06
ET773218.1.1385,5.66566947428835e-06
DQ794089.1.1399,5.6638957969332225e-06
FTHT01000001.3690.5196,5.656586145750841e-06
AY850429.1.1250,5.6545257799090555e-06
JX198601.1.1476,5.6531235416072945e-06
KF104674.1.1368,5.652721732665915e-06
FJ366976.1.1359,5.651897312226228e-06
AF145752.1.1280,5.649018375150677e-06
ET772158.1.1391,5.638515804450261e-06
AB934852.1.1327,5.6355161170849654e-06
MG549854.1.1233,5.634736598896845e-06
