feature_id,feature_importance
FJ369208.1.1348,9.077191612572417e-06
FNLJ01000014.549038.550553,9.076420987321708e-06
JF163633.1.1360,9.068951292386895e-06
DQ793683.1.1390,9.060085315165102e-06
DQ796279.1.1288,9.044250900187569e-06
DQ326162.1.1335,9.031765861637575e-06
FMFI01000017.70610.72117,9.011550056323502e-06
GQ324949.99400.100889,9.011063171757366e-06
AY982432.1.1370,8.971172316897495e-06
GQ897735.1.1465,8.952570295502215e-06
AM275765.1.1491,8.947466360343071e-06
AM277955.1.1615,8.922271229168059e-06
FJ557945.1.1403,8.917221091472891e-06
KX865104.1.1224,8.893434245538648e-06
HK694327.1.1281,8.886562613323833e-06
AM406496.1.1481,8.87460026271586e-06
AJ272467.1.1202,8.873033879872265e-06
JF211169.1.1370,8.838871609696179e-06
HM274530.1.1342,8.83613600180719e-06
CBEW010000180.8693.10203,8.82574072422641e-06
MH355962.1.1200,8.80355305419998e-06
GT256408.1.1202,8.79951479272642e-06
AY916205.1.1351,8.786846161342566e-06
GQ897676.1.1490,8.779211152672423e-06
MH718771.1.1217,8.778501091261554e-06
DQ130025.1.1418,8.774696270050961e-06
HQ748584.1.1434,8.769925991499704e-06
KC001225.1.1356,8.765516004864564e-06
EF400759.1.1489,8.764616646880494e-06
AF432138.1.1487,8.760823800449224e-06
MG002036.1.1226,8.753115633083142e-06
ET464384.1.1394,8.7264829519676e-06
FJ367401.1.1334,8.709808029757036e-06
AY980441.1.1355,8.703434980615278e-06
JQ191144.1.1308,8.700738191335332e-06
ABEZ02000015.506.1996,8.685070735970708e-06
X55406.1.1331,8.68197221018915e-06
FJ674974.1.1343,8.641734421210554e-06
LN870298.1.1495,8.639915640654189e-06
JQ189411.1.1395,8.634388674396384e-06
DQ455929.1.1449,8.627283658668003e-06
HM265475.1.1351,8.610210759009978e-06
EF441936.1.1338,8.602930728076854e-06
ET775118.1.1305,8.59901802082885e-06
KF101350.1.1340,8.590703203866753e-06
FJ366666.1.1388,8.583012215284544e-06
FJ557734.1.1287,8.56401614069025e-06
AB521998.1.1477,8.540531938393486e-06
CP016757.633960.635480,8.538853501148607e-06
CP005485.1897304.1898852,8.498018380139383e-06
MH605356.1.1468,8.460053343638041e-06
ET794119.1.1454,8.424225878423266e-06
EF025214.1.1451,8.420822973953378e-06
GQ493586.1.1337,8.383215645770091e-06
ET768172.1.1369,8.34564142442221e-06
FM874542.1.1494,8.34010948965e-06
ET775127.1.1320,8.339957150816902e-06
ET464362.1.1405,8.312759637424315e-06
ET461829.1.1286,8.29451573463479e-06
KP409622.1.1215,8.29212805006072e-06
FPLO01006248.12.1497,8.28572814714741e-06
LK021115.1.1470,8.28048507981758e-06
KF843156.1.1384,8.277338910480101e-06
AB606256.1.1495,8.251361208618545e-06
JQ191099.1.1400,8.244961729913937e-06
ET461706.1.1356,8.242658354420376e-06
AY916191.1.1394,8.22455998777751e-06
FJ679245.1.1429,8.223065081062095e-06
AB824585.1.1514,8.201063042766423e-06
JQ460102.1.1301,8.165478666972248e-06
KF843173.1.1365,8.156855292632197e-06
FJ368415.1.1336,8.149754517395392e-06
JQ184800.1.1325,8.149414981189493e-06
CDZD01005085.92.1630,8.139957300854464e-06
FJ372114.1.1287,8.1184367777973e-06
DQ797728.1.1293,8.11779728096138e-06
JQ458506.1.1398,8.116601306454256e-06
AB775005.1.1253,8.104163511159355e-06
FJ671213.1.1317,8.068735738269765e-06
JF217665.1.1354,8.054873361245672e-06
HM317142.1.1384,8.053602902868511e-06
ET531998.1.1386,8.04396049643313e-06
HM773455.1.1237,8.036290993426774e-06
KX225280.1.1202,8.02439478087645e-06
FJ368907.1.1343,8.02307552674266e-06
ET469498.1.1399,8.022248627068419e-06
FJ366499.1.1302,8.021165774373783e-06
FJ880694.1.1497,8.017939720530069e-06
GQ451202.1.1480,8.005193611426882e-06
ET776096.1.1390,7.993923086344537e-06
AY212767.1.1222,7.986557722503075e-06
AY850429.1.1250,7.984876991759258e-06
HQ783204.1.1430,7.966926322279878e-06
MH899234.1.1200,7.953575557876204e-06
FJ510866.1.1354,7.940904001407984e-06
FJ684091.1.1382,7.93623958518907e-06
LC322231.1.1201,7.917967848918083e-06
ET510051.1.1352,7.888173035884157e-06
KF083411.1.1343,7.866374881303499e-06
GQ897911.1.1486,7.840954346567236e-06
AJ420200.1.1419,7.832217680315541e-06
FAVI01000008.1703276.1704567,7.829757636758014e-06
ET239207.1.1229,7.827090145785691e-06
ET777517.1.1395,7.82112591324875e-06
ET775873.1.1269,7.804812862472127e-06
FATL01000012.89600.91090,7.793839915061214e-06
FJ512740.1.1384,7.77478949240198e-06
AB618996.1.1275,7.760602521944277e-06
DQ325890.1.1356,7.7521045207513e-06
ET774322.1.1249,7.736307970916588e-06
HQ740182.1.1457,7.733617522268565e-06
KF098860.1.1353,7.730288519515217e-06
MH924324.1.1200,7.68293910925418e-06
HQ783868.1.1449,7.680910339459559e-06
FJ677392.1.1389,7.667623599272829e-06
HQ781014.1.1454,7.653959764689284e-06
GQ493129.1.1378,7.6179564566674765e-06
DQ808958.1.1365,7.588144420711707e-06
KF100097.1.1337,7.586390978421131e-06
CP016756.2221207.2222594,7.579055719914501e-06
HM240979.1.1306,7.569343947270185e-06
AM275737.1.1459,7.5655617574123984e-06
JQ452567.1.1389,7.540262252145034e-06
EF096192.1.1284,7.51679942804676e-06
KT834792.1.1480,7.516600042318579e-06
ET939413.1.1549,7.513170357325376e-06
DQ805867.1.1365,7.509093650913256e-06
AB510707.1.1473,7.492871009654303e-06
JQ186664.1.1362,7.481790632733176e-06
KT177252.1.1213,7.48082593022922e-06
ET461255.1.1383,7.4683327681562865e-06
HQ775416.1.1455,7.467881647277886e-06
KX672354.1.1393,7.467697565687547e-06
DQ796549.1.1384,7.467280979496602e-06
DQ794630.1.1330,7.465926957532949e-06
JQ185713.1.1349,7.460463597613148e-06
FJ371394.1.1338,7.458120272762352e-06
FJ509195.1.1372,7.443519889146474e-06
JQ190442.1.1344,7.4412114089648585e-06
JX198601.1.1476,7.437767803947161e-06
FJ511828.1.1372,7.430631638880036e-06
DQ817420.1.1266,7.42502756696771e-06
JX095348.1.1374,7.419043524102383e-06
ET462403.1.1376,7.416983077946453e-06
ET776776.1.1317,7.416002030008733e-06
KX056909.1.1235,7.415156195692424e-06
CDZG01038437.899.2666,7.412797827017704e-06
KF843012.1.1430,7.385838463863035e-06
ET728715.1.1465,7.372228458665955e-06
EF445161.1.1480,7.353611266485242e-06
FJ369860.1.1330,7.342858231363376e-06
FJ679178.1.1355,7.33502167823182e-06
GQ493127.1.1363,7.327801748095371e-06
JQ450808.1.1206,7.325388029290307e-06
ET196777.1.1200,7.3248303144944565e-06
FJ365030.1.1345,7.311205268416997e-06
KX021300.1.1561,7.304982799344874e-06
HZ486575.1.1328,7.295877042186528e-06
BAAV01001391.255.1549,7.251396203419957e-06
HM327736.1.1306,7.239431454251837e-06
FJ363916.1.1362,7.211913989518581e-06
JX095612.1.1378,7.2102378851897465e-06
JQ455283.1.1249,7.206736128604806e-06
FJ674046.1.1392,7.1938265181698076e-06
AM277455.1.1490,7.192661458056718e-06
JQ453094.1.1265,7.191567687967894e-06
JQ188100.1.1340,7.182875662674237e-06
AY916385.1.1350,7.147657257049517e-06
GCMQ01014669.419.1886,7.125195128739313e-06
JQ185142.1.1328,7.106485186319624e-06
DQ793803.1.1372,7.087523344554684e-06
KY476136.1.1200,7.0872308116918385e-06
ET134728.1.1250,7.086153940287172e-06
EF404387.1.1497,7.086005532666373e-06
DQ797427.1.1369,7.0791577747381505e-06
GQ088717.1.1336,7.064138920185932e-06
EF444784.1.1201,7.0592571287229534e-06
DQ825291.1.1382,7.039225851323316e-06
KF203178.1.1238,7.0268751735568005e-06
HQ758754.1.1442,7.0247538493347794e-06
AFRD01000591.5123.7037,7.0240920022110355e-06
AJ243966.1.1459,6.993014450617527e-06
HQ462530.1.1296,6.992921204496995e-06
GQ897679.1.1458,6.99214701278128e-06
DQ800396.1.1388,6.988123867745613e-06
AB934779.1.1351,6.981905797379259e-06
ET777612.1.1274,6.981151641218294e-06
GQ175436.1.1437,6.969862698485807e-06
KX377587.1.1331,6.953489884107977e-06
ET766256.1.1365,6.94408794067882e-06
AY929285.1.1464,6.929451249383582e-06
DQ800466.1.1362,6.91423962405986e-06
HQ785700.1.1436,6.909431267368164e-06
DQ794005.1.1388,6.904511492700248e-06
JQ191049.1.1327,6.898395964643771e-06
DQ905206.1.1448,6.896250934336052e-06
ET471804.1.1290,6.879656976097634e-06
JQ448023.1.1391,6.874873409071268e-06
CECA01041700.593.2351,6.854912456560294e-06
JQ186153.1.1369,6.848806321827441e-06
FJ512949.1.1373,6.801848572639356e-06
AB739697.1.1442,6.800074622625604e-06
ET775066.1.1392,6.7969512411262985e-06
KX225292.1.1208,6.795680935548353e-06
HQ762383.1.1468,6.7942474597891285e-06
KT560277.1.1424,6.764004765955774e-06
DQ799985.1.1290,6.759705878884919e-06
HK241695.1.1302,6.745890552462729e-06
KF843590.1.1391,6.74223618536366e-06
AM277404.1.1521,6.734741265126095e-06
ET778144.1.1341,6.733380390408307e-06
DQ797375.1.1387,6.730332469306421e-06
KC785978.1.1311,6.726084006274559e-06
HQ739817.1.1440,6.722947131243488e-06
AJ006962.1.1476,6.704791506403421e-06
JX095988.1.1318,6.6959637664845875e-06
FJ364815.1.1350,6.6888463933781175e-06
DQ801735.1.1208,6.675061302258761e-06
AB444081.1.1207,6.6501408250336885e-06
JQ460242.1.1310,6.6452320592607285e-06
AM932581.1.1311,6.6438446051291e-06
KT361226.1.1200,6.637308383992556e-06
JQ185554.1.1367,6.627910855024077e-06
ET461521.1.1287,6.605686169290413e-06
DQ806366.1.1405,6.59815046161438e-06
HQ760040.1.1432,6.595848345301913e-06
DQ806877.1.1290,6.595673617924531e-06
JQ245041.1.1037,6.568807486068398e-06
LN573575.1.1364,6.567420055032308e-06
ET462596.1.1380,6.561162528516398e-06
JF226227.1.1358,6.553920204885486e-06
DQ905899.1.1497,6.5296267604529684e-06
DQ824448.1.1284,6.529625362477311e-06
JF231503.1.1387,6.519424009661487e-06
ET474937.1.1425,6.517769321012942e-06
DQ809620.1.1395,6.5093586028408465e-06
HQ783413.1.1443,6.508504807986609e-06
ET767496.1.1347,6.506503401619894e-06
ET765284.1.1347,6.506097036567205e-06
GQ491939.1.1201,6.505143732500739e-06
FJ504700.1.1379,6.494763234853365e-06
DQ809950.1.1293,6.490886666400221e-06
GQ072215.1.1340,6.485700255925564e-06
KY271394.1.1263,6.473049702883093e-06
DQ804915.1.1394,6.461229099650549e-06
DQ809148.1.1387,6.459876202006498e-06
LN612663.1.1479,6.4385156500223075e-06
DQ809777.1.1387,6.423686443231458e-06
FPLO01002799.10.1525,6.380163632444588e-06
GQ897945.1.1481,6.380039382378444e-06
AY916371.1.1353,6.372836675336582e-06
DQ793526.1.1303,6.350165960280374e-06
HQ772677.1.1437,6.345754310161997e-06
DQ823771.1.1389,6.3306713712879165e-06
JX096011.1.1288,6.318732149584826e-06
ET463379.1.1288,6.313309941279885e-06
GQ493564.1.1357,6.311127550890177e-06
ET381963.1.1486,6.306699006185391e-06
FBXW01000008.267.1775,6.296908341699107e-06
AM982792.1.1317,6.291629803978744e-06
KY550379.1.1217,6.291382533500403e-06
ET136697.1.2002,6.288087211150637e-06
GQ175371.1.1438,6.277248829292741e-06
ET772387.1.1394,6.267511471011223e-06
DQ327057.1.1355,6.259589335612356e-06
KF100388.1.1369,6.256802525462051e-06
ET156757.1.1329,6.2411318193941115e-06
DQ796739.1.1384,6.22907643295594e-06
ET467317.1.1357,6.228057439516986e-06
KT170959.1.1307,6.221516443676465e-06
JQ183443.1.1354,6.2206360197834094e-06
ET467371.1.1317,6.204502082015391e-06
JN590708.1.1266,6.203969925220429e-06
FJ976446.1.1392,6.202838138572905e-06
JQ467789.1.1279,6.1946616602671495e-06
FJ509041.1.1379,6.193410397821691e-06
DQ802229.1.1284,6.162332568073836e-06
AF231131.1.1494,6.162075587720133e-06
MK131295.1.1339,6.146127102199906e-06
AM943029.1.1242,6.139014174703325e-06
HL283409.1.1445,6.136552722915642e-06
FJ505502.1.1373,6.126027511032844e-06
ET777112.1.1269,6.104532155717359e-06
JQ191012.1.1337,6.1016611137426576e-06
FJ365270.1.1338,6.098457208192924e-06
EF401874.1.1492,6.087823859660979e-06
HQ775054.1.1437,6.078468319459775e-06
GQ492365.1.1332,6.074511820299382e-06
HQ791883.1.1433,6.065378741791705e-06
FJ365806.1.1360,6.063403783709661e-06
LN881588.1.1487,6.056604897554659e-06
ET768294.1.1359,6.05049375338022e-06
FJ676682.1.1398,6.041338598848853e-06
FJ363026.1.1365,6.020734107376501e-06
FJ032561.1.1233,6.00834030448685e-06
ET774193.1.1245,6.001374263441806e-06
ET469076.1.1279,5.975408670720309e-06
EF434361.1.1352,5.973728745412394e-06
ET779193.1.1371,5.973055200687773e-06
GQ037664.1.1364,5.949352022311129e-06
HM843775.1.1306,5.9470612087672874e-06
JQ188014.1.1363,5.9383227156249645e-06
ET776344.1.1388,5.935129654040395e-06
LT996885.1078675.1080221,5.9292819602269455e-06
DQ113733.1.1410,5.928470093564825e-06
ET773406.1.1296,5.9246955719926095e-06
HE586270.1.1301,5.915201541490479e-06
ET808442.1.1293,5.9138475334915844e-06
GT400522.1.1329,5.90457714634112e-06
DQ793548.1.1294,5.895084858663386e-06
ET461213.1.1290,5.888729351280648e-06
KT216028.1.1220,5.885892709565268e-06
ET459351.1.1404,5.880244176766619e-06
ET761816.1.1357,5.872375104774865e-06
JQ186148.1.1361,5.864236065668329e-06
CYPT01000006.3586.5077,5.863281968392329e-06
JQ187766.1.1332,5.846945719057075e-06
KJ623585.1.1469,5.8462706302999105e-06
DQ799377.1.1384,5.8331336977760455e-06
ET136696.1.1944,5.821553197163309e-06
HQ770353.1.1428,5.82128705148875e-06
JQ451406.1.1398,5.817792572135931e-06
JQ608026.1.1425,5.802741469861461e-06
KX583568.1.1222,5.797856477443126e-06
FJ368239.1.1357,5.782903000311331e-06
DQ807711.1.1286,5.766319596231729e-06
JX462534.1.1459,5.749053486846809e-06
JN162688.1.1404,5.746676540666819e-06
LT223572.1.1482,5.742508084344552e-06
DQ807768.1.1291,5.733200677488166e-06
FJ509034.1.1377,5.7224513990366836e-06
HM256610.1.1349,5.703848936723335e-06
FJ365262.1.1373,5.701465861074262e-06
ET767638.1.1359,5.695583818945123e-06
GQ896891.1.1486,5.695455757602692e-06
KF842517.1.1381,5.693244754688163e-06
HQ783373.1.1455,5.659815627878037e-06
ET462656.1.1297,5.658388347101062e-06
KY625517.1.1220,5.657696008661092e-06
FJ683790.1.1402,5.656939219854663e-06
ET467297.1.1329,5.652731046393811e-06
DQ794400.1.1389,5.650876127052335e-06
AY916331.1.1384,5.6371089401160355e-06
JN559509.1.1488,5.624016865274494e-06
ET462493.1.1375,5.620942730735502e-06
HQ774914.1.1431,5.608001052470355e-06
LN565191.1.1359,5.603119162693303e-06
ET706181.1.1234,5.600901953580868e-06
DQ394651.1.1520,5.59418334005689e-06
HQ698291.1.1217,5.5847703010657704e-06
JX273468.1.1382,5.5693770813608375e-06
MK020153.1.1301,5.565795184292664e-06
LN846908.1.1491,5.543431758566404e-06
KF842979.1.1418,5.541179718120153e-06
KF722436.1.1288,5.540845882807747e-06
FJ368475.1.1372,5.540735318778976e-06
FJ715993.1.1470,5.518671963099779e-06
CP005934.1478325.1479818,5.517711590577511e-06
HQ792120.1.1429,5.507457138587521e-06
DQ805931.1.1393,5.504015516409237e-06
AY258614.1.1402,5.495666314759686e-06
FJ508143.1.1365,5.4884085886288306e-06
FJ363294.1.1364,5.487645533437518e-06
MH197051.1.1200,5.472882597964276e-06
CDZQ01011051.3428.4930,5.46413872634145e-06
ET774341.1.1313,5.451021302220117e-06
ET462421.1.1387,5.450563047307393e-06
ET462348.1.1327,5.446239555501881e-06
JQ467247.1.1401,5.436382975927341e-06
JQ187999.1.1353,5.436344520075676e-06
GT128175.1.1435,5.4312396772844316e-06
HQ787354.1.1430,5.407748169724021e-06
AF371804.1.1446,5.394355102283266e-06
FPLO01003111.17.1377,5.384815628754307e-06
HK240827.1.1319,5.3816192441870336e-06
AF359941.1.1346,5.379439236052438e-06
HQ761439.1.1422,5.365149008459641e-06
AF371949.1.1454,5.361951230509647e-06
EF111210.1.1218,5.352962343497413e-06
ET464292.1.1400,5.344883859778685e-06
AY993169.1.1354,5.32503614046356e-06
FJ681680.1.1440,5.324847065178893e-06
FJ366658.1.1357,5.316243010086209e-06
GQ492815.1.1316,5.314177302276626e-06
ET471982.1.1398,5.313636483154476e-06
DQ823841.1.1286,5.303190117531987e-06
FJ507931.1.1375,5.301472403268035e-06
GQ175482.1.1455,5.263958492036886e-06
MG549854.1.1233,5.260382456248228e-06
FJ371007.1.1396,5.250678943048807e-06
DQ802746.1.1301,5.250099572298368e-06
JQ183864.1.1354,5.249770034399038e-06
KF843202.1.1340,5.247916293000802e-06
GQ493828.1.1294,5.2356365042310475e-06
JQ191010.1.1336,5.230744937198968e-06
KY087984.1.1200,5.229139620220422e-06
ET778637.1.1304,5.2041769626512796e-06
ET776391.1.1397,5.203344732439574e-06
HQ845293.1.1679,5.201661504043751e-06
GQ358507.1.1365,5.199515350127791e-06
FJ371748.1.1316,5.185280901388606e-06
ET467667.1.1339,5.176237537912948e-06
GQ006505.1.1353,5.175087980236877e-06
ET771914.1.1357,5.174543186270205e-06
ET468542.1.1344,5.163194367461057e-06
ET772158.1.1391,5.159983146509996e-06
AJ271894.1.1448,5.159033495656093e-06
MF510818.1.1227,5.152428994976766e-06
MH594509.1.1207,5.144817208107222e-06
AF371814.1.1377,5.141015365571443e-06
CYSO01000012.97600.98866,5.134774413004188e-06
CZBH01000001.999036.1000544,5.13396686330807e-06
DQ824332.1.1400,5.12416478037002e-06
ET463123.1.1390,5.123654658295682e-06
AJ296554.1.1289,5.122020529164506e-06
MH753632.1.1235,5.108342872977692e-06
DQ793581.1.1384,5.10568527839399e-06
EF402779.1.1483,5.0983625643414325e-06
DQ800020.1.1393,5.09552537937403e-06
JF146160.1.1334,5.091109931262549e-06
GQ155909.1.1357,5.087997358177312e-06
KF842603.1.1378,5.079247039220105e-06
JQ204038.1.1340,5.076312225618811e-06
FJ683651.1.1431,5.070958130255119e-06
FJ682815.1.1391,5.06700191016101e-06
Y18355.1.1409,5.064744636233936e-06
MH753639.1.1217,5.041993793218431e-06
DQ805491.1.1388,5.035390456383043e-06
AB506348.1.1522,5.0208355761481085e-06
FJ365188.1.1330,5.020170195507767e-06
ET461751.1.1392,5.0160072228971545e-06
DQ793812.1.1284,5.013437547464803e-06
ATAN01000035.1.1363,5.009742283734228e-06
ET776550.1.1288,5.0036175246566905e-06
KF478233.1.1283,4.997228308955294e-06
ET773119.1.1389,4.989057980594801e-06
HM313084.1.1306,4.975077439434716e-06
MH173277.1.1221,4.965846449897511e-06
HM445410.1.1361,4.96409290000009e-06
FJ364991.1.1369,4.96111276725855e-06
AB733112.1.1328,4.958773341596978e-06
KC259956.1.1324,4.958227502471496e-06
ET779075.1.1401,4.958027747592422e-06
KT005645.1.1200,4.9579083998667155e-06
ET468234.1.1315,4.945967413316337e-06
FJ032483.1.1208,4.9395667516749805e-06
ET778632.1.1397,4.924709583461388e-06
KF843417.1.1329,4.913360949535251e-06
KT835535.1.1480,4.912611922506389e-06
KJ756123.1.1293,4.899625635024275e-06
DQ905456.1.1472,4.895287926828288e-06
KY859798.1.1200,4.894606590566786e-06
AM936376.1.1338,4.893850944211005e-06
JQ188632.1.1349,4.889158114510288e-06
ET778539.1.1385,4.889057544355967e-06
ET764772.1.1361,4.852578457445307e-06
FJ365071.1.1328,4.842874381853245e-06
ET774135.1.1272,4.839576099388196e-06
DQ799328.1.1342,4.838916549033716e-06
ET778828.1.1398,4.837789684394815e-06
T13039.1.1496,4.824387065126549e-06
HQ777601.1.1441,4.818202665845007e-06
KF842091.1.1412,4.81369287995376e-06
FPLO01001708.10.1515,4.811185926766509e-06
EF218611.1.1314,4.80830938072477e-06
LK392689.1.1203,4.802938719526833e-06
ET774481.1.1285,4.776286999286654e-06
JF234276.1.1338,4.77002005932885e-06
CP001849.1483562.1485035,4.766137514871468e-06
GQ175456.1.1437,4.76582574655229e-06
KC178609.1.1210,4.758983200565937e-06
JQ014589.1.1266,4.739313575875148e-06
CP007456.2269054.2270590,4.737692473721141e-06
FJ440061.1.1455,4.7333377661503645e-06
ET475377.1.1400,4.728774881947486e-06
JX222278.1.1213,4.727341753981946e-06
GQ491367.1.1357,4.718823200010379e-06
ET775649.1.1224,4.713344741407509e-06
JN245855.1.1493,4.713178248780289e-06
CDZB01038865.27739.29248,4.712633034236654e-06
AY979566.1.1352,4.7057952817698336e-06
KY996845.1.1348,4.702287984299818e-06
ET768272.1.1354,4.6996261999784354e-06
DQ904718.1.1469,4.680552234225719e-06
JX048150.1.1388,4.6764872737993856e-06
JQ406531.1.1439,4.655173143225642e-06
JQ607937.1.1427,4.647679197445431e-06
EF400539.1.1492,4.645600141180433e-06
FMIW01000005.418310.419846,4.637362559303207e-06
JF920346.1.1371,4.625832256434791e-06
HQ716315.1.1322,4.622610538637973e-06
HQ748580.1.1484,4.620277961817673e-06
HM307131.1.1308,4.608761812971956e-06
FJ371803.1.1338,4.6028074361258815e-06
HQ716273.1.1369,4.602335829350298e-06
JQ184198.1.1353,4.601486545258724e-06
FJ682678.1.1396,4.59360081794613e-06
MH096047.1.1231,4.5926958908762516e-06
JQ183711.1.1357,4.592635086606983e-06
EF096898.1.1401,4.592229225002756e-06
AM277966.1.1487,4.586863760437048e-06
KP975337.1.1226,4.5767750660249035e-06
ET462765.1.1384,4.5574244858842155e-06
KF098898.1.1326,4.555039915388333e-06
AF371634.1.1454,4.552300529478058e-06
LT985391.1.1524,4.550346570148385e-06
JF117260.1.1361,4.538950410943772e-06
AM276076.1.1465,4.521379066019551e-06
FJ371389.1.1338,4.521121998741593e-06
EF071180.1.1338,4.5139577644607995e-06
JQ477996.1.1420,4.5113561642241956e-06
HQ264096.1.1222,4.502638907144808e-06
AP014658.2197699.2199227,4.497873846656921e-06
ET767504.1.1353,4.495741014399578e-06
KY608544.1.1200,4.487178242389499e-06
MK005285.1.1200,4.485801871369634e-06
AY278626.1.1462,4.4735704267317584e-06
FJ366876.1.1375,4.452482814897352e-06
HM335727.1.1353,4.447669400083204e-06
GQ449173.1.1393,4.437823039660112e-06
AB234525.1.1348,4.435355903479479e-06
DQ793600.1.1280,4.428376690308195e-06
ET772932.1.1290,4.420599024404915e-06
FJ848448.1.1487,4.415787005551684e-06
JQ200645.1.1346,4.406850950098934e-06
DQ445859.1.1238,4.398813802482768e-06
KT298953.1.1379,4.396961283716123e-06
GQ175407.1.1454,4.379572166006326e-06
DQ797758.1.1378,4.378442800516075e-06
JQ208120.1.1350,4.37449573285482e-06
FJ382092.1.1214,4.3716987150878675e-06
KT963751.1.1494,4.367639079505366e-06
FJ368283.1.1357,4.362725763673123e-06
JF210939.1.1357,4.3593146801905526e-06
KJ809264.1.1455,4.356244175602898e-06
FJ370582.1.1380,4.3561157865485605e-06
GQ491354.1.1233,4.355573124981851e-06
ET762142.1.1292,4.348212915280645e-06
HQ436501.1.1448,4.342945632626648e-06
ET472436.1.1216,4.328078597983837e-06
ET773330.1.1399,4.322598647933365e-06
KF843381.1.1388,4.316894039044612e-06
ET469165.1.1340,4.3165263015475895e-06
ET379245.1.1249,4.311201114275595e-06
DQ456035.1.1457,4.307745372277751e-06
DQ800157.1.1403,4.3028489016257455e-06
FJ367916.1.1243,4.2958008457728956e-06
JQ190528.1.1356,4.293607847732993e-06
CAIC01015143.682.2534,4.279698964365352e-06
HQ780809.1.1449,4.270140507439644e-06
JQ187603.1.1350,4.255943633790035e-06
ATCH01000005.67148.68647,4.252231736210062e-06
AB702802.1.1393,4.25135003768649e-06
ET777628.1.1371,4.24959778114778e-06
JQ190467.1.1351,4.246661302247487e-06
DQ800370.1.1374,4.23417468068089e-06
JN399172.1.1338,4.225084379139343e-06
ET459721.1.1412,4.218628253553176e-06
CEAB01016577.1.1534,4.218001241549283e-06
CP001104.872242.873760,4.214082140774522e-06
FR667185.1.1486,4.213501052364433e-06
HQ794414.1.1209,4.208930264021526e-06
AB218338.1.1457,4.202907695065069e-06
FJ371244.1.1373,4.202516802135192e-06
DQ130031.1.1346,4.195826976753704e-06
JQ191131.1.1350,4.1956040052413215e-06
GQ491381.1.1365,4.194830523672444e-06
DQ456192.1.1444,4.194123991817594e-06
KF843201.1.1380,4.1931183485368145e-06
MF114029.1.1372,4.184413763716555e-06
FWYK01000033.5481.6968,4.167310641384615e-06
ET766542.1.1348,4.163283418363757e-06
KH180591.1.1330,4.162410452653897e-06
ET778819.1.1262,4.161983680951755e-06
GQ449222.1.1390,4.16027361465092e-06
JF132755.1.1361,4.160021628704564e-06
CP013131.465857.467278,4.1590657203271875e-06
FPLO01008059.11.1501,4.146059281894388e-06
JQ190044.1.1364,4.1429350941071296e-06
ET774291.1.1379,4.136329303474959e-06
AF371802.1.1417,4.134969654317106e-06
JX096385.1.1401,4.095328690864406e-06
HQ791445.1.1453,4.085867671767983e-06
KX989229.1.1440,4.0832970373481065e-06
AY985264.1.1386,4.079645508035791e-06
HM258988.1.1339,4.075368914679255e-06
ET462979.1.1287,4.0745169362701274e-06
JQ190288.1.1362,4.071775986673671e-06
FJ362788.1.1367,4.0708632550005875e-06
KC358385.1.1230,4.0680957342754924e-06
JQ456155.1.1352,4.064687791711068e-06
DQ800343.1.1393,4.049408940003391e-06
KX467573.1.1306,4.046302263790076e-06
FJ367509.1.1357,4.043029446016182e-06
DQ823649.1.1357,4.0365072226922e-06
FJ367084.1.1358,4.0314113804897556e-06
KF104674.1.1368,4.027532578706219e-06
JQ245019.1.961,4.026399876011925e-06
KT533762.1.1339,4.026145019188031e-06
ET762083.1.1334,4.023131633781639e-06
ET774459.1.1287,4.021432080857803e-06
KX082653.1.1240,4.008775977547139e-06
DQ804334.1.1353,4.006795529057782e-06
ET774294.1.1261,3.9859703399475805e-06
AM500831.1.1532,3.978920958726168e-06
FJ363530.1.1354,3.951534425254206e-06
ET469766.1.1393,3.945051550806495e-06
AB559618.1.1515,3.943913510839356e-06
JQ190430.1.1362,3.940511676093854e-06
JQ187668.1.1332,3.939092160325717e-06
ET778034.1.1291,3.9315762775852295e-06
KF843298.1.1468,3.913096326729559e-06
KF843403.1.1350,3.885678893528955e-06
EF025230.1.1453,3.8789602663960905e-06
ET461062.1.1280,3.870729402518807e-06
ET774803.1.1354,3.859538113610588e-06
ET777478.1.1389,3.859178552636033e-06
GQ492838.1.1365,3.856446244719012e-06
ET474391.1.1346,3.856441348997547e-06
FJ367839.1.1353,3.856117637341686e-06
JQ208091.1.1338,3.851937471011857e-06
KF843418.1.1338,3.8421712959097235e-06
JX095667.1.1393,3.841020533947848e-06
ET693538.1.1206,3.8392785653571725e-06
GQ006702.1.1361,3.833613008985157e-06
KF842946.1.1333,3.821673078295998e-06
KX171698.1.1310,3.816408366943409e-06
Y09655.1.1468,3.8123771485004785e-06
ET768302.1.1361,3.802677948783298e-06
KF842126.1.1410,3.8013514798384517e-06
JF087953.1.1320,3.7991156895814325e-06
AJ867040.1.1492,3.7859747684167154e-06
GQ009353.1.1366,3.7846962166260126e-06
FJ366838.1.1357,3.7830386562729077e-06
HM839003.1.1336,3.7786004645606847e-06
FJ363240.1.1359,3.7767553830377108e-06
JQ184013.1.1370,3.773349628222637e-06
AB506369.1.1506,3.7705461372531067e-06
JQ207371.1.1350,3.7704197920825126e-06
ET469562.1.1265,3.7654564346678884e-06
ET463397.1.1290,3.7612313337980606e-06
AF371744.1.1240,3.7596751770867347e-06
