guild,feature_importance
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
CP027593.484447.485968,1.476225262066627e-05
CP027766.3801242.3802763,1.1771909487891235e-06
CP028106.291127.292647,6.309218261549685e-07
CP028106.548957.550477,1.3099631847706335e-09
CP028526.1.1441,0.0
CP028915.196794.198343,3.3345431078845986e-05
CP029388.2182362.2183911,0.0
CP029462.2297199.2298764,2.7169694068897596e-06
CP030279.622505.623968,4.790713453037053e-07
CP030777.2701417.2702934,0.0
CP031609.628141.629694,4.898617553536589e-05
CP031701.1621688.1623268,1.9546243345117673e-05
CP031881.17626.19180,1.024054672664859e-06
CP033376.836343.837910,2.164494482706412e-06
CR933203.1.1266,0.0
CR933229.1.1294,0.0
CR933246.2.1290,1.5735990398803046e-05
CR933268.1.1287,4.631779267705108e-06
CR933274.3.1312,2.8973776089990262e-05
CU463952.1.1334,0.00046945094996727997
CU466602.1.1028,0.00016468148810382243
CU466639.1.1029,1.647830569172564e-05
CU538946.17334.18843,0.0
CU651637.227496.229042,0.0
CU915013.1.1330,0.0
CU918294.1.1333,1.0398081017955819e-06
CU918616.1.1397,5.245417480021849e-06
CU918829.2.1326,2.5132214814728484e-05
CU918925.1.1304,6.282495349764795e-05
CU919387.1.1351,3.5948677329816857e-06
CU920714.1.1309,9.254869201829272e-05
CU920940.1.1306,3.603435069864688e-05
CU921398.1.1347,1.1920139075895714e-05
CU923392.1.1375,5.363469746801481e-06
CU924974.1.1345,0.0
CU925435.1.1328,0.0
CU926074.1.1334,4.934697905372224e-06
CU926247.1.1285,2.0735145944086576e-05
CU926622.1.1338,3.7660951844458503e-06
CU926769.1.1345,0.00010238323735743209
CU927114.2.1365,7.602014118864734e-06
CVLP01000086.4757.6053,6.530519091293772e-05
CVOZ01000362.1.1219,0.003198569818047086
CVRG01041904.1.1229,0.0
CVUG01000013.3917.5427,1.3663551355842158e-05
CWGU01000009.317.1809,0.00014039942726595567
CWGY01000019.323.1817,6.382950574541686e-07
CWIP01000014.383.1877,1.8254034037130727e-05
CWJP01000006.3412.4922,1.5074750080581393e-09
CWRS01000007.95651.96916,4.825325338190671e-06
CXRK01001744.867.2406,0.0
CXSE01001446.1371.2879,2.2646144854930878e-06
CXYV01000001.3634.5142,7.129802714244615e-06
CXYW01000009.360.1734,1.4458650122027989e-05
CYGL01005916.57.1552,6.762118561841019e-06
CYPT01000006.3586.5077,0.00011173186334654064
CYSO01000012.97600.98866,2.0024073725581047e-05
CYUJ01000003.976605.978112,4.9639828291237554e-06
CYXN01000059.1.1287,3.03722344024807e-06
CYZE01000004.470365.471876,8.222471740968565e-08
CYZM01000020.534.2044,1.6713320561283903e-07
CZAR01000037.27480.28953,1.234467645119249e-06
CZBH01000001.999036.1000544,4.904894054420196e-05
CZBO01000021.123.1404,0.00027469193671051723
CZBP01000074.1.1200,0.003757263269342408
CZCA01000489.3432.4942,1.2107235453403882e-07
CZHE02013693.2.1210,3.5348440176848926e-06
CZLD01000015.615.1898,0.0007016196357404145
D14024.1.1270,6.489245516218202e-05
D78365.1.1327,1.0706427494032373e-05
D85438.1.1376,1.7065922397485185e-05
D86184.1.1515,0.0
D86187.1.1513,0.0
D86192.1.1435,4.0090276881928545e-07
D86197.1.1437,1.2648976350325307e-06
D89330.1.1512,4.3876039164113965e-07
D89332.1.1532,9.97349769576372e-07
DI141025.1.1304,3.1954234767930795e-08
DI412661.1.1340,1.070727170313785e-05
DQ001679.1.1278,1.2500334389698298e-05
DQ003631.1.1486,5.210805298802282e-07
DQ009687.1.1217,6.916675186732857e-06
DQ009688.1.1215,0.0
DQ014559.1.1339,4.966368897591092e-08
DQ014568.1.1344,1.2192042740582824e-07
DQ014580.1.1347,0.0
DQ014649.1.1384,1.4428760881511537e-06
DQ014659.1.1346,2.293097787744576e-05
DQ014691.1.1345,9.98360507947829e-06
DQ014737.1.1338,1.7319966104209484e-06
DQ014744.1.1338,8.259612581922024e-06
DQ014812.1.1334,8.029496315469915e-07
DQ014893.1.1343,9.649403618622029e-08
DQ014902.1.1332,1.8061401887946612e-07
DQ014981.1.1325,3.253706108803598e-07
DQ014991.1.1339,9.774798473509322e-06
DQ015000.1.1380,1.5624099168170713e-05
DQ015070.1.1342,8.11228294204068e-06
DQ015184.1.1340,1.0304700262261811e-06
DQ015194.1.1328,2.958166809420766e-06
DQ015350.1.1329,4.610641767049459e-07
DQ015396.1.1346,0.0002252209590085569
DQ015528.1.1339,4.786721860100873e-06
DQ015609.1.1337,1.377177154530648e-06
DQ015646.1.1345,2.8226630865170867e-06
DQ015648.1.1347,2.1224806591110487e-05
DQ057365.1.1393,4.5058064063896686e-05
DQ057368.1.1392,0.0001835808115655464
DQ057372.1.1393,2.07629803847392e-05
DQ057374.1.1386,8.968118102305565e-06
DQ057382.1.1396,3.7610389841479775e-06
DQ057387.1.1394,9.356055871971565e-05
DQ057394.1.1384,3.200386601204684e-05
DQ057397.1.1398,6.822923533152349e-06
DQ057398.1.1389,0.0006490310620074906
DQ057400.1.1396,3.87335984633921e-06
DQ057401.1.1386,1.9819404062439555e-06
DQ057407.1.1424,6.620338657263467e-07
DQ057416.1.1471,0.0
DQ057421.1.1460,2.366934560968213e-05
DQ057422.1.1460,6.570579966714516e-05
DQ057451.1.1404,5.796205538849392e-06
DQ057452.1.1455,0.0
DQ057459.1.1454,2.406856315331829e-05
DQ057463.1.1455,8.758694203122324e-06
DQ057480.1.1449,8.597101367005071e-07
DQ057482.1.1450,8.074408179967378e-06
DQ071480.1.1504,3.179603503775656e-06
DQ071481.1.1482,3.0676332220259464e-06
DQ071520.1.1447,7.209732020441371e-05
DQ071539.1.1472,8.332551117977075e-06
DQ085079.1.1504,8.812145801120778e-07
DQ093271.1.1278,1.4769021907195449e-05
DQ100445.1.1484,0.0
DQ113680.1.1437,1.969110351305246e-06
DQ113693.1.1473,1.9470603903227503e-05
DQ113713.1.1416,5.418105268874468e-06
DQ113724.1.1380,1.0311652612908153e-06
DQ113733.1.1410,0.00011816417621999923
DQ113748.1.1448,2.2408403797030423e-05
DQ113749.1.1437,0.0
DQ123580.1.1457,0.0
DQ129408.1.1279,6.798743689434047e-07
DQ130025.1.1418,7.058153930375968e-05
DQ130031.1.1346,1.6512507511713373e-05
DQ132893.1.1374,1.4334079776508974e-05
DQ160208.1.1465,0.0
DQ174155.1.1339,0.0
DQ174168.1.1341,2.0109201891233905e-05
DQ174182.1.1339,0.00046088763083913364
DQ223917.1.1214,0.0
DQ232863.1.1444,2.1883774673181436e-07
DQ234100.1.1513,1.311904837232481e-06
DQ235579.1.1443,0.0
DQ238618.1.1513,1.1751694621668529e-05
DQ250645.1.1314,0.0
DQ267700.1.1277,1.836977303889317e-05
DQ279736.1.1395,0.00012009558789738105
DQ279737.1.1420,0.00010061242494688397
DQ287786.1.1395,8.1857337920469e-05
DQ287787.1.1400,1.1416187518634334e-05
DQ295892.1.1494,0.0
DQ298148.1.1399,0.00036392183964822764
DQ307703.1.1392,1.0354326371523736e-06
DQ308589.1.1527,5.015706813165879e-07
DQ311009.1.1407,3.7063900699064753e-06
DQ325546.1.1402,0.00022773528385872292
DQ325563.1.1347,9.765534994310249e-05
DQ325602.1.1340,1.0845811205488484e-05
DQ325618.1.1351,1.9665873705028454e-06
DQ325649.1.1334,3.0043694812106585e-06
DQ325660.1.1386,0.0
DQ325663.1.1352,9.582509744622092e-05
DQ325685.1.1348,1.9825556500511965e-06
DQ325689.1.1388,3.74578170293822e-07
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325766.1.1353,0.0003158218837831616
DQ325768.1.1325,0.0
DQ325815.1.1347,0.00025451173487969856
DQ325862.1.1349,6.795125162300815e-07
DQ325890.1.1356,2.079316384835525e-06
DQ325939.1.1351,3.096318159981631e-07
DQ325982.1.1342,8.36659234659923e-06
DQ325997.1.1352,5.451772911406605e-05
DQ326059.1.1335,9.901472333527883e-06
DQ326080.1.1350,0.0
DQ326162.1.1335,6.0186274308937804e-05
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,1.1573113764022587e-07
DQ326208.1.1350,1.8802620082578882e-05
DQ326231.1.1338,0.0005439097939020927
DQ326255.1.1349,0.0
DQ326268.1.1334,6.22218474927095e-06
DQ326292.1.1370,3.1236487757327234e-06
DQ326339.1.1382,1.038992768275928e-05
DQ326341.1.1343,0.00024540388780574347
DQ326381.1.1354,9.67071158502853e-07
DQ326391.1.1347,4.368418854207219e-05
DQ326402.1.1349,2.2831114318150395e-06
DQ326447.1.1341,2.491429556901197e-06
DQ326449.1.1352,8.239036482978695e-05
DQ326493.1.1337,0.0006892948469814754
DQ326531.1.1351,9.627254092629557e-06
DQ326564.1.1352,0.0005824843714822556
DQ326585.1.1351,0.0
DQ326597.1.1346,3.0936636810964273e-07
DQ326634.1.1352,0.0003784557121607811
DQ326680.1.1351,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,1.4122090984530013e-07
DQ326785.1.1353,0.0010198755432708738
DQ326830.1.1351,0.0
DQ326866.1.1353,7.645195136993883e-06
DQ326949.1.1352,5.099374317571533e-06
DQ326950.1.1352,0.0
DQ327055.1.1354,0.00026663579497200195
DQ327057.1.1355,9.367562105699263e-05
DQ327133.1.1349,4.769046834019029e-05
DQ327170.1.1353,1.5561549591232706e-06
DQ327173.1.1351,2.5583823733439866e-07
DQ327276.1.1365,0.0
DQ327487.1.1353,0.0
DQ342328.1.1502,4.824991916957315e-06
DQ342330.1.1514,5.047117860690536e-07
DQ342334.1.1517,1.3486869070030544e-05
DQ353927.1.1482,9.206168242128043e-07
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,5.706369026103161e-07
DQ394300.1.1511,6.816641316806228e-06
DQ394644.1.1506,6.000931015193207e-06
DQ394651.1.1520,1.6578906737928823e-05
DQ394661.1.1545,9.056662880400945e-07
DQ394935.1.1522,0.0
DQ395659.1.1366,0.00011189770539358208
DQ399356.1.1479,0.0
DQ400350.106162.107648,9.120117715132727e-05
DQ412721.1.1377,0.00016829469795494754
DQ417336.1.1419,7.065386152879894e-06
DQ440555.1.1321,4.823384183641682e-05
DQ440561.1.1329,0.0
DQ441256.1.1313,0.00038150623273233437
DQ441283.1.1315,0.0005064430955726654
DQ441287.1.1314,2.349197423006942e-06
DQ441288.1.1313,3.4552262079605954e-06
DQ441294.1.1354,3.0612737955686883e-06
DQ441303.1.1311,4.032105934224082e-05
DQ441332.1.1285,3.4541102138106543e-06
DQ441335.1.1284,2.314573671591908e-05
DQ441339.1.1318,0.00013933229944194817
DQ441345.1.1293,7.036146458759952e-05
DQ441348.1.1312,0.000504906857975589
DQ441353.1.1315,4.163522440024907e-05
DQ445723.1.1210,4.617156042384252e-05
DQ445859.1.1238,7.407412074772249e-05
DQ455824.1.1440,0.0
DQ455827.1.1444,4.042053757396705e-06
DQ455828.1.1453,1.2627643517211543e-05
DQ455829.1.1451,0.0
DQ455846.1.1446,4.722367118442744e-06
DQ455857.1.1455,2.5519430428095507e-05
DQ455870.1.1288,7.457522507647117e-06
DQ455876.1.1442,9.683199237001126e-05
DQ455880.1.1300,1.1061122922959253e-05
DQ455898.1.1454,1.056963844871896e-06
DQ455907.1.1457,0.0
DQ455918.1.1453,2.6252850211544915e-06
DQ455929.1.1449,0.00011002246990167794
DQ455951.1.1458,1.5616081465471614e-05
DQ455993.1.1452,2.1062674776156224e-06
DQ456002.1.1433,4.9191979259976086e-06
DQ456017.1.1452,2.306642631623663e-05
DQ456035.1.1457,1.4593869117068037e-05
DQ456046.1.1458,2.3069083986275613e-06
DQ456065.1.1451,8.243507743191413e-06
DQ456068.1.1430,6.962584505330639e-06
DQ456069.1.1449,8.041277505705411e-06
DQ456076.1.1438,4.350647158925892e-05
DQ456077.1.1454,3.50400689244368e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,1.6574022647566003e-08
DQ456091.1.1456,1.6744715477017618e-06
DQ456104.1.1470,1.2802471907886105e-05
DQ456105.1.1459,1.4090494673496849e-05
DQ456108.1.1454,1.0205281288076243e-05
DQ456112.1.1458,2.481272118094973e-05
DQ456128.1.1470,0.0002992600115612522
DQ456133.1.1453,0.00044529320999339727
DQ456134.1.1453,1.1701986505462978e-05
DQ456137.1.1456,5.495679489763156e-06
DQ456148.1.1449,3.520819232125391e-05
DQ456166.1.1450,1.9935926949061153e-05
DQ456180.1.1437,0.0
DQ456192.1.1444,3.624222797037417e-05
DQ456202.1.1447,7.185695026418399e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,5.1647734549027386e-05
DQ456225.1.1458,1.3256788044238626e-07
DQ456234.1.1446,2.6740658713185853e-05
DQ456245.1.1452,1.1467135196485967e-05
DQ456247.1.1440,3.173466642894187e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,3.247735327978025e-07
DQ456296.1.1449,1.40670852223944e-06
DQ456299.1.1422,7.481212959315315e-06
DQ456318.1.1452,7.62073002075436e-07
DQ456331.1.1451,6.2945210381334025e-06
DQ456340.1.1449,0.0
DQ456350.1.1442,0.00015974959910547933
DQ456362.1.1442,1.6369656326504656e-06
DQ456366.1.1454,3.7240126209478187e-06
DQ456371.1.1449,1.218592492957436e-05
DQ456377.1.1455,1.498070598413102e-05
DQ456381.1.1454,3.563081946601177e-07
DQ456384.1.1454,0.0
DQ456392.1.1462,2.9796387929088332e-06
DQ456395.1.1455,9.83455803692728e-07
DQ456398.1.1438,4.029641065230038e-05
DQ456400.1.1420,1.8233235451440825e-07
DQ456401.1.1436,6.346411368851956e-05
DQ456434.1.1440,6.25461172323539e-05
DQ456460.1.1452,6.47201585220694e-07
DQ456463.1.1450,3.1633840369097106e-06
DQ456467.1.1449,7.499251743055259e-07
DQ456470.1.1450,6.693753925981952e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.0003064782775632306
DQ539024.1.1202,6.241458636036248e-07
DQ629466.1.1468,1.2912193947521225e-05
DQ629533.1.1254,3.0814856359388214e-05
DQ641256.1.1334,1.1045423224535397e-06
DQ644497.1.1533,1.3743993274877692e-07
DQ673512.1.1478,1.6501568366282108e-07
DQ673535.1.1495,0.0003084205811058677
DQ777880.1.1499,0.0
DQ777881.1.1492,3.2955298298018693e-06
DQ777891.1.1475,8.028482260873661e-06
DQ777895.1.1519,2.484737657634644e-06
DQ777901.1.1500,0.0002299146211642386
DQ777902.1.1442,2.3989763789944987e-06
DQ777906.1.1456,3.457487263077931e-05
DQ777935.1.1493,5.048234480485839e-07
DQ777946.1.1458,8.649441901836285e-06
DQ793227.1.1405,2.57076620239539e-06
DQ793236.1.1367,6.094480747708688e-05
DQ793241.1.1399,1.852887700296174e-06
DQ793245.1.1374,3.5568747213333006e-06
DQ793257.1.1285,7.077550044850895e-06
DQ793258.1.1282,7.970634361057045e-07
DQ793259.1.1395,9.937009462527451e-08
DQ793266.1.1370,0.00011173265888077491
DQ793267.1.1390,0.00010910216490209655
DQ793275.1.1289,4.843423742290253e-06
DQ793281.1.1393,1.3492609633689253e-06
DQ793300.1.1395,5.980640130864056e-06
DQ793305.1.1399,6.376178332356269e-06
DQ793315.1.1293,0.0001476623333361297
DQ793316.1.1393,8.358676382347692e-07
DQ793319.1.1398,4.1936123983979067e-07
DQ793332.1.1376,1.2502931139810992e-06
DQ793343.1.1369,0.0
DQ793344.1.1386,4.191920194284879e-06
DQ793347.1.1245,0.00026555574827632106
DQ793359.1.1288,0.0011096001301265123
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,8.056656136127813e-06
DQ793375.1.1380,0.0008400641491415627
DQ793376.1.1284,2.9549320060159786e-06
DQ793380.1.1380,5.546167134776261e-05
DQ793394.1.1370,2.539583574877424e-07
DQ793396.1.1293,2.17829978254736e-06
DQ793398.1.1380,0.0002491337257910376
DQ793416.1.1396,3.647803552662545e-06
DQ793417.1.1390,1.133109916554533e-06
DQ793420.1.1289,0.0005238909053182065
DQ793424.1.1294,0.0
DQ793433.1.1408,6.138447511993783e-07
DQ793439.1.1371,0.0
DQ793447.1.1386,1.39521107412465e-05
DQ793453.1.1393,2.920461549407037e-07
DQ793454.1.1374,2.0476168422051056e-06
DQ793475.1.1281,9.424798473069535e-06
DQ793479.1.1391,9.589331487778357e-05
DQ793484.1.1391,0.0
DQ793489.1.1290,3.6391729200591e-06
DQ793496.1.1394,3.908852156192877e-05
DQ793508.1.1385,1.3609508597465993e-06
DQ793512.1.1384,6.127776600807529e-06
DQ793523.1.1374,1.4646994449526797e-07
DQ793526.1.1303,8.35882459356592e-05
DQ793530.1.1296,0.0007164239033513826
DQ793537.1.1387,1.8985981215331824e-05
DQ793538.1.1374,0.0
DQ793542.1.1407,7.2417079055659415e-06
DQ793548.1.1294,8.666607951827319e-05
DQ793555.1.1290,9.255744402153961e-06
DQ793559.1.1253,3.5778576210390364e-05
DQ793564.1.1350,0.00029724458858043054
DQ793566.1.1391,1.199349778279574e-06
DQ793576.1.1392,1.6573640321746023e-07
DQ793581.1.1384,5.386949428432303e-05
DQ793589.1.1288,4.808107265382601e-05
DQ793597.1.1386,8.198209448574033e-06
DQ793600.1.1280,0.00011352850476623122
DQ793604.1.1289,3.880776870648534e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,3.3401925672288616e-06
DQ793648.1.1398,2.3564711876862278e-05
DQ793657.1.1389,1.524833101754376e-05
DQ793661.1.1379,0.00010493746953502145
DQ793665.1.1389,0.00035224234831157756
DQ793669.1.1352,3.0555293703043557e-06
DQ793683.1.1390,8.22412492149407e-05
DQ793685.1.1290,1.976016969085342e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,1.1760531182928954e-05
DQ793705.1.1389,9.085266334697429e-05
DQ793717.1.1289,0.0002789099747143061
DQ793723.1.1392,1.850203051657865e-07
DQ793739.1.1403,0.0002622598718990331
DQ793741.1.1289,7.614211892272931e-07
DQ793742.1.1312,0.0013554419925287517
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,6.30766568958757e-07
DQ793765.1.1405,2.530898527235779e-07
DQ793775.1.1293,0.000206549114829506
DQ793777.1.1289,0.00037011135959363276
DQ793791.1.1328,2.342783744074438e-05
DQ793793.1.1394,0.0
DQ793801.1.1289,1.8928492157787108e-05
DQ793803.1.1372,8.506915316600785e-05
DQ793806.1.1289,0.00034211750912164574
DQ793810.1.1391,0.0
DQ793812.1.1284,2.5934603590094836e-05
DQ793813.1.1282,2.5055993104615796e-06
DQ793815.1.1392,9.552035857759876e-06
DQ793818.1.1383,9.52297232276371e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,5.811870284638605e-06
DQ793832.1.1288,9.905470037349707e-07
DQ793836.1.1378,5.353288752328913e-07
DQ793841.1.1289,1.540574067861838e-07
DQ793858.1.1293,2.3209946403280202e-07
DQ793860.1.1397,3.9980379483942574e-05
DQ793870.1.1284,1.0553154881937404e-07
DQ793873.1.1280,2.637127729867534e-06
DQ793877.1.1398,7.891561867612238e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,2.241217724184953e-06
DQ793897.1.1291,5.240399051848287e-06
DQ793910.1.1354,0.00018364276220076474
DQ793917.1.1393,3.8305271546578033e-07
DQ793926.1.1398,1.9777479312766734e-05
DQ793933.1.1397,1.9339900495004265e-06
DQ793934.1.1386,5.759518575506148e-06
DQ793939.1.1402,1.1556036733599158e-06
DQ793953.1.1281,0.00028013515379148734
DQ793958.1.1395,0.0
DQ793980.1.1387,4.317806400741382e-06
DQ793990.1.1371,3.9289731955778877e-07
DQ793991.1.1383,2.5670232261612114e-05
DQ793995.1.1387,0.0003112017958209947
DQ793999.1.1395,4.348770170471926e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,1.694822684125725e-07
DQ794005.1.1388,0.0001275703134018141
DQ794012.1.1286,6.233268816468439e-06
DQ794028.1.1371,3.0277290801790173e-06
DQ794035.1.1393,5.990736109521166e-06
DQ794057.1.1405,5.527383187537112e-05
DQ794058.1.1402,1.92485666142898e-05
DQ794066.1.1374,6.891046650542585e-07
DQ794070.1.1404,1.0123300436036309e-06
DQ794089.1.1399,7.952839362824862e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,4.183023545710965e-05
DQ794098.1.1370,6.191984505863491e-09
DQ794099.1.1384,2.181303543733413e-10
DQ794106.1.1248,1.1420746682431058e-07
DQ794125.1.1301,2.4342060981727224e-05
DQ794130.1.1396,5.181474312033933e-07
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00038654835782473345
DQ794160.1.1340,2.94861779314521e-05
DQ794161.1.1390,5.344359358751088e-07
DQ794164.1.1385,3.8133456074751516e-07
DQ794167.1.1385,1.8888477026299251e-06
DQ794175.1.1406,3.3503082636536472e-06
DQ794179.1.1290,0.0018392183776883397
DQ794187.1.1382,1.2420798741983617e-07
DQ794193.1.1383,1.5589686435116912e-06
DQ794197.1.1377,8.05484875251842e-06
DQ794198.1.1375,2.3886162670506493e-06
DQ794201.1.1403,1.0839673709374051e-07
DQ794217.1.1397,2.445702721928192e-06
DQ794229.1.1395,6.664030701131196e-06
DQ794239.1.1380,0.001655250694730047
DQ794245.1.1393,0.0
DQ794265.1.1406,3.4698547800677777e-07
DQ794267.1.1393,5.584370715283381e-06
DQ794280.1.1399,0.00028786599315998437
DQ794282.1.1258,1.9535482750603805e-07
DQ794284.1.1397,1.2050519714920695e-05
DQ794293.1.1379,0.00016904363349516088
DQ794303.1.1275,3.694998185063458e-07
DQ794313.1.1289,5.472366238359995e-07
DQ794318.1.1393,9.936154498466021e-08
DQ794322.1.1377,7.073691969737787e-07
DQ794326.1.1392,0.0
DQ794337.1.1283,6.483677001008719e-07
DQ794345.1.1286,5.6414556054398014e-06
DQ794349.1.1291,6.561957073264318e-05
DQ794356.1.1362,3.8497722803979925e-05
DQ794359.1.1305,0.0005350114618148971
DQ794366.1.1359,8.544579527946424e-05
DQ794367.1.1254,2.865326978783115e-06
DQ794369.1.1366,0.0002718511089962973
DQ794370.1.1390,0.00018375644848300164
DQ794376.1.1367,1.8545047470368743e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,1.6357765801149123e-07
DQ794390.1.1389,1.391193432925133e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,4.032183122594733e-06
DQ794400.1.1389,4.440972756935218e-05
DQ794405.1.1374,1.7579869311879736e-06
DQ794408.1.1381,1.6869612671313833e-05
DQ794415.1.1290,1.928536596959264e-07
DQ794416.1.1389,1.3514514716432096e-06
DQ794417.1.1388,1.0748283089184872e-05
DQ794420.1.1392,5.996501415674208e-07
DQ794427.1.1242,0.0030835817448711294
DQ794434.1.1292,2.1242642901346367e-05
DQ794442.1.1284,7.797070074433972e-07
DQ794444.1.1381,9.922958329070337e-08
DQ794450.1.1388,0.0
DQ794461.1.1389,3.239757563459732e-07
DQ794468.1.1382,1.3986194059852406e-06
DQ794470.1.1391,0.00016530974499367215
DQ794473.1.1277,5.945558122053098e-06
DQ794475.1.1392,2.18795490576271e-05
DQ794482.1.1393,8.384815189715444e-07
DQ794483.1.1388,0.0
DQ794485.1.1281,2.1148856376700613e-06
DQ794490.1.1288,1.2497192131607715e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.7292861316196702e-05
DQ794498.1.1290,4.342157609582965e-06
DQ794508.1.1298,1.4410537847470537e-07
DQ794509.1.1219,0.0034249046159038608
DQ794528.1.1395,9.662643054268986e-07
DQ794530.1.1387,7.494161709160547e-07
DQ794532.1.1381,4.3674978116237296e-06
DQ794538.1.1388,8.022673194075805e-07
DQ794549.1.1280,6.627703131852238e-07
DQ794555.1.1394,4.323898041364411e-06
DQ794573.1.1388,0.0
DQ794576.1.1390,1.6911181347504402e-07
DQ794603.1.1392,1.1780752439500754e-06
DQ794604.1.1386,7.6083723382534425e-06
DQ794610.1.1387,9.391964901559398e-07
DQ794611.1.1365,3.383007551449601e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010923889656629762
DQ794633.1.1395,3.207637127914862e-05
DQ794641.1.1363,1.3241118656927938e-07
DQ794642.1.1259,2.5047984911784553e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0011838240656535319
DQ794653.1.1294,2.1555397449211985e-07
DQ794668.1.1291,1.3832133402421353e-05
DQ794684.1.1377,6.446984772038229e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,6.75507198331061e-06
DQ794708.1.1389,2.0261699008598984e-06
DQ794709.1.1288,0.0017149979119520232
DQ794712.1.1388,8.883588619768075e-07
DQ794715.1.1389,2.7000730543010077e-05
DQ794720.1.1293,7.887150725073358e-06
DQ794726.1.1391,5.599707126004584e-07
DQ794729.1.1374,1.1350576127042517e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,6.186423728163307e-07
DQ794736.1.1300,0.0003237376487949678
DQ794752.1.1329,9.313749441708288e-06
DQ794753.1.1424,9.742082538759721e-06
DQ794771.1.1366,9.340974960617724e-07
DQ794773.1.1372,3.3453818725947036e-06
DQ794775.1.1395,1.2298959801060826e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.0001835308278727836
DQ794800.1.1389,4.858619264331572e-06
DQ794820.1.1394,1.4236616570197007e-07
DQ794828.1.1298,0.00034727675612565616
DQ794833.1.1397,0.0
DQ794840.1.1280,3.1024470417476108e-06
DQ794866.1.1384,9.78056376250121e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.1882647950334123e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,1.8684836813274202e-07
DQ794895.1.1386,5.2589049466993025e-06
DQ794904.1.1371,1.2989383091093891e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,9.407600033328286e-07
DQ794927.1.1393,3.968371396736143e-05
DQ794928.1.1421,3.474842009952214e-05
DQ794929.1.1287,2.9991302288658682e-05
DQ794966.1.1392,1.5954230110876737e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.001701074041457275
DQ794980.1.1393,2.2325404893081587e-06
DQ794981.1.1387,1.1648573449386115e-05
DQ794984.1.1299,2.683485643612631e-06
DQ794985.1.1388,1.7959402133463287e-07
DQ794987.1.1389,0.00014642547060744095
DQ794988.1.1390,8.319924813391537e-07
DQ794994.1.1389,3.512397937512905e-07
DQ795002.1.1388,4.3614076072731245e-06
DQ795010.1.1367,1.1461701479642823e-05
DQ795021.1.1370,3.1467167600162216e-07
DQ795028.1.1385,5.861824491918722e-07
DQ795049.1.1387,3.1294559654469943e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,7.78227884168214e-06
DQ795078.1.1378,3.590365070717207e-08
DQ795121.1.1387,1.633229754191581e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,1.1068680985845416e-05
DQ795138.1.1393,1.4285250688426212e-06
DQ795143.1.1389,1.3794458789268123e-06
DQ795147.1.1383,4.674342839557796e-06
DQ795148.1.1389,4.18214509569742e-06
DQ795160.1.1400,2.0955521071616128e-05
DQ795164.1.1391,2.2252185602225388e-05
DQ795165.1.1385,5.200064963518233e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,7.869100382486322e-05
DQ795184.1.1320,1.681813533050339e-05
DQ795189.1.1389,1.7377332334895284e-07
DQ795210.1.1389,1.8508294148108135e-07
DQ795243.1.1401,1.934435409484386e-06
DQ795249.1.1351,2.7089034429329695e-06
DQ795255.1.1218,0.0018873366993990177
DQ795258.1.1261,2.15805361639014e-06
DQ795262.1.1307,8.211677383704041e-07
DQ795265.1.1368,7.50411921188027e-07
DQ795266.1.1352,0.0006286798216664881
DQ795289.1.1389,2.3480191449763764e-06
