feature_id,feature_importance
JQ474214.1.1377,2.724514695539389e-06
NFZJ01004445.1.1241,2.7217802113266263e-06
AM278898.1.1617,2.7215951808488488e-06
CP005934.1478325.1479818,2.716585134048742e-06
ET459604.1.1387,2.715784911034056e-06
ET777517.1.1395,2.708862483783738e-06
ET771555.1.1207,2.7004386896993566e-06
FJ368094.1.1338,2.689441824720098e-06
MH027388.1.1200,2.679897505895933e-06
FM874392.1.1503,2.6784686552739014e-06
JQ187824.1.1364,2.670028006165294e-06
ET777199.1.1264,2.6672250020870804e-06
HQ791378.1.1444,2.6652113283306985e-06
FPLS01001113.1.1211,2.664049223041479e-06
DQ806101.1.1291,2.6568921055556722e-06
JQ191010.1.1336,2.6555259335935357e-06
FPLO01003111.17.1377,2.6544581593325753e-06
EF400364.1.1490,2.6489956429315254e-06
JX273468.1.1382,2.645865927365139e-06
MF765337.1.1200,2.640963393548969e-06
ET776391.1.1397,2.631776549798782e-06
GQ491894.1.1353,2.624586857259308e-06
AF371811.1.1357,2.6240880518971247e-06
KF843447.1.1356,2.621650355089307e-06
DQ904718.1.1469,2.612533399223924e-06
KF842126.1.1410,2.6110210627777287e-06
HQ760907.1.1439,2.6090914863249557e-06
KT298953.1.1379,2.603495657326503e-06
AB700379.1.1452,2.5914525534276134e-06
KF842979.1.1418,2.590411506399997e-06
KY625517.1.1220,2.5778498885816434e-06
KF841722.1.1415,2.574535589743935e-06
AF371949.1.1454,2.572835315164681e-06
DQ824332.1.1400,2.5605808692924983e-06
DQ807435.1.1279,2.558895825968781e-06
GQ004952.1.1371,2.5587398476531827e-06
FJ371389.1.1338,2.5577202724139034e-06
HQ792823.1.1442,2.5545393984547278e-06
FPLO01006472.6.1515,2.551887124824372e-06
AF371714.1.1434,2.5504878760200404e-06
GT302978.1.1494,2.5338608059323207e-06
ET475485.1.1382,2.529002859053974e-06
KF098526.1.1327,2.5232985103734292e-06
JQ245041.1.1037,2.519343357618422e-06
ET779008.1.1387,2.5167937264203804e-06
KJ699141.1.1255,2.5096424064865526e-06
KM877246.1.1324,2.5083671934163263e-06
ET467371.1.1317,2.507416137474421e-06
DQ801404.1.1379,2.5070128955819427e-06
JF141872.1.1365,2.50378521624198e-06
JQ188014.1.1363,2.5033090054143496e-06
HQ779108.1.1442,2.4965723792176204e-06
HQ785607.1.1492,2.4962443481889306e-06
KR364760.1.1485,2.4873785926131578e-06
KC001225.1.1356,2.4791535830991136e-06
JQ186426.1.1348,2.4765357790002492e-06
KJ534251.1.1417,2.4718092817368804e-06
ET776373.1.1285,2.4680252233920073e-06
DQ905952.1.1231,2.466980861799936e-06
AF359941.1.1346,2.4666934272853485e-06
ET766256.1.1365,2.4569241333347867e-06
FJ366229.1.1348,2.4557043035131115e-06
ET774446.1.1386,2.4555707277473148e-06
GQ175407.1.1454,2.4526107096479847e-06
HM843775.1.1306,2.4503150235876643e-06
ET511727.1.1374,2.4499705536096707e-06
ET774137.1.1386,2.4483458546497298e-06
JQ406531.1.1439,2.447413200068124e-06
FJ362788.1.1367,2.4373493167207963e-06
DQ796739.1.1384,2.435418296742308e-06
GQ006505.1.1353,2.4310563879089568e-06
KF843564.1.1378,2.426221674766348e-06
HQ765657.1.1419,2.4251287467113626e-06
ATXR01000029.87.1300,2.4242619884454063e-06
FJ509093.1.1385,2.417222832870042e-06
KX171698.1.1310,2.4094893341887126e-06
DQ014991.1.1339,2.405658459727446e-06
HQ814833.1.1443,2.4047745427332265e-06
KY476136.1.1200,2.402711549132365e-06
GQ493828.1.1294,2.3997661620224012e-06
DQ456134.1.1453,2.3958594659252662e-06
HQ785763.1.1440,2.393757868060563e-06
ET773007.1.1247,2.3915969791262683e-06
MH745846.1.1248,2.3889137143761674e-06
ET469498.1.1399,2.388216329896984e-06
GQ492435.1.1390,2.387825742348735e-06
HQ783065.1.1441,2.386786174789073e-06
AF231131.1.1494,2.3850269128649623e-06
EF515507.1.1388,2.379970143093243e-06
CP028915.196794.198343,2.3796566345926993e-06
HM123913.1.1490,2.379272285815495e-06
JQ186936.1.1363,2.377403575993349e-06
FJ507605.1.1375,2.3749716530950186e-06
JQ191104.1.1350,2.3723879310851936e-06
JQ185637.1.1340,2.36670501130488e-06
KJ715886.1.1301,2.3580688760183506e-06
GQ004007.1.1340,2.349172249478e-06
AB071950.1.1341,2.3468720699953185e-06
ET776012.1.1402,2.3459585860875955e-06
DQ804960.1.1387,2.3444681540875075e-06
JQ190750.1.1364,2.337078923682288e-06
ET464414.1.1401,2.3366320300852447e-06
ET464362.1.1405,2.3323039707320663e-06
HQ783413.1.1443,2.3285257675002265e-06
JQ670744.1.1343,2.3247464704684445e-06
HQ792831.1.1438,2.3233828281231535e-06
AB182483.1.1494,2.321509652679897e-06
JQ186677.1.1394,2.321499916885915e-06
HQ780735.1.1445,2.3150543180618116e-06
JQ185040.1.1375,2.3142547821012603e-06
ET776550.1.1288,2.311849304715177e-06
ET779075.1.1401,2.3117674389333057e-06
ET531894.1.1420,2.305568957301249e-06
FATL01000012.89600.91090,2.304461288341683e-06
JQ183443.1.1354,2.303346651583657e-06
KF101670.1.1332,2.3020425941106435e-06
DQ793604.1.1289,2.298846172170526e-06
FLSN01000013.260828.262336,2.2971957106344854e-06
ET774126.1.1393,2.2967686250565934e-06
AY923079.1.1223,2.2957190555064483e-06
AP018786.2586781.2588311,2.2889632541590486e-06
Z22781.1.1450,2.286409590061091e-06
GQ448210.1.1371,2.2761339312568035e-06
FJ774972.1.1224,2.2745898848983893e-06
AY850429.1.1250,2.270286023903558e-06
ET775310.1.1292,2.2687109848592328e-06
EF441936.1.1338,2.2667632406460813e-06
GQ006269.1.1347,2.2635390669969146e-06
ET778905.1.1289,2.2562459440462415e-06
ET777672.1.1225,2.253834676768495e-06
ET771470.1.1396,2.2511457029008635e-06
AB261128.1.1492,2.237815498696414e-06
FJ367899.1.1357,2.2375318629640746e-06
KF842213.1.1390,2.2301022404283853e-06
KF101652.1.1358,2.2198592059036565e-06
JQ468580.1.1396,2.212409295569863e-06
ET464330.1.1286,2.212023005569636e-06
KM244838.1.1490,2.211197542275715e-06
KY624609.1.1210,2.2081375995505344e-06
HK241695.1.1302,2.2050027667521074e-06
GQ004577.1.1308,2.204131837475595e-06
ET768272.1.1354,2.2035196129811472e-06
GQ897225.1.1489,2.2035014642472307e-06
FJ366876.1.1375,2.2019786890327598e-06
GQ175448.1.1452,2.2007358537923323e-06
FJ367976.1.1319,2.200520431698824e-06
HQ775614.1.1428,2.19911680038729e-06
FM863703.1.1407,2.198631565243876e-06
AB506315.1.1513,2.194347721757325e-06
HQ785700.1.1436,2.182093116133573e-06
ET379245.1.1249,2.1810314838878353e-06
ET457466.1.1267,2.1782224022366884e-06
KF066648.1.1339,2.1722024620099865e-06
FJVJ01000015.3438.4940,2.1712245504700173e-06
AY993322.1.1355,2.1623683980475967e-06
DQ325997.1.1352,2.1621721640535635e-06
DQ327057.1.1355,2.1553335893764216e-06
KT257688.1.1365,2.1538301152380896e-06
ET778253.1.1380,2.1519785942754487e-06
DQ800335.1.1382,2.1465183109477077e-06
ET626561.1.1381,2.1397823518766574e-06
AM419461.1.1482,2.124423787340244e-06
AM276076.1.1465,2.1225714550208083e-06
ET468234.1.1315,2.1205954418796703e-06
JN187075.1.1498,2.1205752667490384e-06
JQ183272.1.1337,2.1139361839759982e-06
GQ159385.1.1476,2.1138274149528686e-06
KP017534.1.1236,2.1126363305031843e-06
MH447052.1.1239,2.108954540157339e-06
JX096143.1.1401,2.1079010959867832e-06
FJ364428.1.1366,2.1067559854325312e-06
ET509326.1.1305,2.1036717797573047e-06
GQ014665.1.1350,2.091294251342076e-06
HQ774914.1.1431,2.088581652611669e-06
AB595138.1.1492,2.0853369843496464e-06
JQ191130.1.1351,2.074174187615102e-06
DQ807349.1.1397,2.0710949569770088e-06
JN210898.1.1382,2.0708943093141166e-06
KT899851.1.1270,2.0680995101718256e-06
ET771925.1.1299,2.0658541970365712e-06
GQ077172.1.1347,2.0524342457019553e-06
DQ805861.1.1300,2.049670560377606e-06
JQ189858.1.1341,2.0483873070176534e-06
GQ379567.1.1226,2.0477956348972067e-06
MG367478.1.1219,2.043218414999973e-06
FPLO01001708.10.1515,2.0379143553511368e-06
DQ806436.1.1356,2.0320093951814273e-06
FJ673883.1.1429,2.030227789749421e-06
GQ493564.1.1357,2.0295418946793513e-06
AM420030.1.1477,2.026332761603278e-06
AJ271894.1.1448,2.0246614277051217e-06
HQ264096.1.1222,2.023374813784925e-06
FJ367867.1.1361,2.0212248311862903e-06
DQ824084.1.1291,2.016218828034973e-06
HQ794414.1.1209,2.0114012012680727e-06
Y09655.1.1468,2.0042885436468258e-06
ET472351.1.1394,2.004076044057852e-06
HM448352.1.1418,2.0026194258156298e-06
MH594509.1.1207,2.001812202086953e-06
AY726822.1.1202,2.001692130763884e-06
FJ368182.1.1360,2.0001215962692088e-06
HQ780956.1.1441,1.991864541217871e-06
GQ009353.1.1366,1.991559149966634e-06
DQ797766.1.1289,1.9892804114549278e-06
FJ365188.1.1330,1.9811785978109074e-06
FJ368475.1.1372,1.979432593900985e-06
MF062657.1.1367,1.977539738444164e-06
DQ797899.1.1288,1.9761713419930868e-06
KF101754.1.1382,1.9743868954815748e-06
FJ370526.1.1362,1.974154582531131e-06
ET774459.1.1287,1.9720030830126252e-06
FJ678896.1.1503,1.970299108841678e-06
AF439641.1.1400,1.9690766352485347e-06
FJ372114.1.1287,1.9673363041672015e-06
JQ185143.1.1339,1.9602748289418272e-06
JF190649.1.1337,1.9544665558272145e-06
GQ492743.1.1326,1.9542397324947015e-06
GQ016783.1.1354,1.9539822609803113e-06
ET379302.1.1334,1.9526681455600136e-06
ET777739.1.1225,1.945437446721952e-06
EF025235.1.1468,1.941713080319992e-06
KY625563.1.1200,1.938332596937726e-06
JQ465598.1.1411,1.9375925535157925e-06
FJ715993.1.1470,1.936424306572155e-06
DQ904893.1.1249,1.9345732433159455e-06
HM778693.1.1277,1.93114485818498e-06
ET767496.1.1347,1.928990586166895e-06
ET469441.1.1300,1.9273939849486665e-06
HQ780903.1.1446,1.924067875348861e-06
JQ207682.1.1355,1.9231339038382464e-06
DQ809620.1.1395,1.92075559021108e-06
HM306299.1.1372,1.9127399830922116e-06
FJ881215.1.1506,1.909726130957464e-06
FNWG01000007.3380.4869,1.905125554817298e-06
CBGR010000023.2684.4201,1.9035644235943953e-06
KF100388.1.1369,1.8976015515315567e-06
ET776894.1.1287,1.8950701061369718e-06
ET420062.1.1385,1.8948370795792505e-06
KF843421.1.1338,1.893970124840854e-06
AB824585.1.1514,1.891732212773181e-06
JQ191011.1.1340,1.8882802151818848e-06
EF409953.1.1512,1.8874784098096503e-06
ET762142.1.1292,1.8791248528821093e-06
DQ793559.1.1253,1.8763525467148862e-06
JQ388596.1.1363,1.871988906945234e-06
DQ802746.1.1301,1.8675643479990371e-06
JQ579647.1.1384,1.8644699554646578e-06
JF824807.1.1499,1.8634008509730388e-06
DQ799960.1.1286,1.8631860672991826e-06
APWL01000001.152.1357,1.8629129995140874e-06
JF202533.1.1374,1.8603608376562923e-06
HQ758754.1.1442,1.854649920552965e-06
HQ792120.1.1429,1.8538471440028956e-06
LN573789.1.1382,1.8527109292911282e-06
ET777478.1.1389,1.8520600697914872e-06
DQ804334.1.1353,1.8479559372880686e-06
GQ492470.1.1319,1.8471468688054072e-06
KP173712.1.1398,1.8464593398461874e-06
FJ366783.1.1350,1.845215992828393e-06
KF102911.1.1369,1.8383732423901048e-06
ET763582.1.1367,1.836550677408534e-06
KR364774.1.1448,1.8315051441003336e-06
JF234276.1.1338,1.8301465667780817e-06
GT457787.1.1408,1.8219799204400113e-06
DQ801873.1.1391,1.8219429174665e-06
DQ800591.1.1295,1.8189148921611172e-06
HQ462550.1.1241,1.8183269025311885e-06
HQ716328.1.1420,1.8165674966421714e-06
KC001234.1.1356,1.815867092828789e-06
KY056728.1.1224,1.813874080902029e-06
DQ905280.1.1480,1.8127150154424392e-06
FJ503633.1.1247,1.809099922995457e-06
T29233.1.1374,1.806533510620725e-06
KT895071.1.1436,1.8056602088436912e-06
GQ157279.1.1480,1.8045573576114124e-06
ET777523.1.1255,1.7909260404553652e-06
AB023972.1.1377,1.790252673760869e-06
JF227828.1.1308,1.7897533528399162e-06
DQ093271.1.1278,1.7830948873430732e-06
DQ794987.1.1389,1.7822271428802259e-06
KT005682.1.1200,1.7766735748228232e-06
AJ867040.1.1492,1.7739056624947605e-06
EF434350.1.1379,1.7724229250065258e-06
KY795327.1.1204,1.7432786750005965e-06
JF226995.1.1384,1.7414979632485524e-06
FJ371355.1.1363,1.7411339446184336e-06
ET469550.1.1350,1.73475076842061e-06
KJ756123.1.1293,1.7342941190485733e-06
KF842946.1.1333,1.7322876024841893e-06
HM123886.1.1471,1.7303182680797835e-06
DQ793860.1.1397,1.7265222008266124e-06
JQ191112.1.1375,1.7255258545707168e-06
AY990629.1.1290,1.7115666549892466e-06
HM263196.1.1366,1.7015117486036217e-06
KT005650.1.1200,1.6968253162117338e-06
GQ897911.1.1486,1.6950322442204218e-06
FJ362785.1.1342,1.6949120571939505e-06
GQ491405.1.1329,1.684051288081412e-06
DQ794057.1.1405,1.682649805165692e-06
KJ874032.1.1319,1.681475497043543e-06
MG321612.1.1372,1.6778222252822654e-06
ET772387.1.1394,1.6753554020430688e-06
KF842091.1.1412,1.6719919095975784e-06
ET765845.1.1351,1.6685391462534641e-06
ET778625.1.1365,1.667845178995112e-06
AM500740.1.1478,1.6634376600099165e-06
LT671675.379810.381306,1.6612182616260267e-06
AM275737.1.1459,1.6594525905791638e-06
JF238907.1.1340,1.652805605004379e-06
ET778903.1.1268,1.6508814465772838e-06
HM328272.1.1306,1.6483416390111886e-06
GQ491381.1.1365,1.6470981147733258e-06
FJ369973.1.1381,1.6462647885247487e-06
LC099979.1.1200,1.6408581753293347e-06
ET705617.1.1200,1.6388973203507486e-06
HQ784885.1.1447,1.6381383467479426e-06
KF843298.1.1468,1.6380924687933171e-06
KF067104.1.1358,1.6377233509560063e-06
ET778819.1.1262,1.6308450312527522e-06
HK241147.1.1296,1.628954661873477e-06
AM278590.1.1485,1.6270320635768233e-06
FM995533.1.1388,1.6246986297053579e-06
KF611999.1.1208,1.6224151261285524e-06
JQ208120.1.1350,1.6213099651575575e-06
HM269918.1.1366,1.6197515774369436e-06
AB558487.1.1504,1.6149781686781776e-06
GQ493297.1.1338,1.6142761234409743e-06
ET462831.1.1387,1.6119970348100494e-06
JN173162.1.1543,1.6116891856430772e-06
ET469766.1.1393,1.6033953099674857e-06
GDTJ01003137.104.1389,1.5998684317168222e-06
JQ461335.1.1385,1.5981759045425263e-06
DQ824338.1.1288,1.5969117404318849e-06
ET775505.1.1375,1.5957949906092158e-06
FJ369497.1.1326,1.5944729314104132e-06
JQ447974.1.1416,1.594075832344942e-06
FPLO01003602.15.1352,1.5922478128206972e-06
AB444081.1.1207,1.5887978576009837e-06
HM124161.1.1498,1.5874332448295933e-06
DQ801607.1.1348,1.5867334026171002e-06
HQ792774.1.1440,1.585104586406148e-06
JQ191067.1.1388,1.58499196440385e-06
ET774179.1.1275,1.584964371120041e-06
JQ190354.1.1339,1.5849533286610944e-06
D14024.1.1270,1.584140584072446e-06
JQ473836.1.1358,1.5746975911833485e-06
ET462589.1.1383,1.568522886333159e-06
ET774215.1.1355,1.5664136941189684e-06
GQ175456.1.1437,1.559684663308921e-06
KF095037.1.1343,1.5571518128061594e-06
ET766462.1.1298,1.5472299536988516e-06
JQ188269.1.1325,1.546658035819906e-06
AY929285.1.1464,1.5454299967191865e-06
KF240720.1.1308,1.5425644380764977e-06
AY850501.1.1242,1.5382505560039249e-06
AY721625.1.1490,1.5364934507698934e-06
FJ372183.1.1361,1.5284299418190624e-06
DQ793548.1.1294,1.527854448958126e-06
AM420159.1.1486,1.5217942762554477e-06
AB506382.1.1509,1.517427643504e-06
JQ191139.1.1366,1.5155737878751837e-06
AJ243966.1.1459,1.5100376384238086e-06
LT631520.1.1446,1.5069896444371461e-06
HQ783428.1.1454,1.5018940719103999e-06
HQ791883.1.1433,1.5016885864511588e-06
FPLO01001644.16.1503,1.5009091162994195e-06
CP020933.435397.436952,1.500407851685832e-06
KX379766.1.1371,1.495833962363292e-06
ET772923.1.1378,1.4956319536963685e-06
GQ006666.1.1333,1.4928840552165707e-06
FJ557803.1.1386,1.491568433992039e-06
ET778330.1.1397,1.4896837882735723e-06
HQ787354.1.1430,1.4859146755942228e-06
JQ466212.1.1406,1.484123535336428e-06
FJ364617.1.1248,1.4786251121590052e-06
AM943029.1.1242,1.4743786153173877e-06
JF142224.1.1345,1.4733823675531064e-06
HQ775495.1.1453,1.4699490770373679e-06
DQ441345.1.1293,1.468732589302608e-06
FJ366666.1.1388,1.465124157765458e-06
ET773775.1.1373,1.4634605409324698e-06
FJ508174.1.1349,1.4622038886981827e-06
JQ185142.1.1328,1.4610096604719674e-06
FJ367809.1.1347,1.45888422426405e-06
AB506361.1.1516,1.4584558987673187e-06
ET464212.1.1374,1.4564001727162758e-06
DQ794349.1.1291,1.4541338300546098e-06
JQ474389.1.1393,1.452911801230288e-06
AB681574.1.1283,1.4499096903588477e-06
DQ800326.1.1302,1.4457159992252175e-06
DQ015070.1.1342,1.442220862550648e-06
ET474740.1.1408,1.4415358081497988e-06
FJ535013.1.1532,1.4411529358862024e-06
FJ678914.1.1380,1.4367514373705145e-06
AY985264.1.1386,1.4321419495190165e-06
HK241656.1.1344,1.432034428721187e-06
ET504869.1.1405,1.4291862306553067e-06
FJ363294.1.1364,1.4277059338258926e-06
ET774294.1.1261,1.4242640385834277e-06
JQ607425.1.1387,1.4234008434871706e-06
DQ905194.1.1477,1.4221943426492886e-06
EF096519.1.1377,1.421059500403584e-06
AY979566.1.1352,1.4195733068023383e-06
GQ491404.1.1333,1.4189331890442053e-06
FPLO01005643.4.1519,1.416489902806933e-06
DQ808754.1.1287,1.4163147235755746e-06
FPLO01008059.11.1501,1.415734374835296e-06
JQ187805.1.1320,1.4137743536543564e-06
AF487679.1.1504,1.4104534478678163e-06
FPLO01004395.1.1402,1.4096908113085737e-06
HQ819039.1.1335,1.4089315509912512e-06
EF614824.1.1287,1.4084273640187542e-06
KF098303.1.1338,1.4061831368294312e-06
MH458891.1.1261,1.4048512359300508e-06
ET462489.1.1374,1.4042832861474174e-06
AJ270486.1.1241,1.4041409998164224e-06
FJ676682.1.1398,1.403195978671102e-06
AB506166.1.1495,1.398573577526857e-06
FJ366802.1.1382,1.3977183040653519e-06
ET768323.1.1355,1.3967083523344865e-06
ET773952.1.1367,1.393274965775254e-06
KT560277.1.1424,1.3905001501237362e-06
ET774190.1.1279,1.3877896980948486e-06
FJ558430.1.1233,1.3870627987827698e-06
AB606399.1.1479,1.3830610115556685e-06
ET461427.1.1268,1.3774637035547525e-06
KT203427.1.1205,1.3771530138991723e-06
JX889315.1.1497,1.371040796189328e-06
ET024159.1.1315,1.367203733254505e-06
FJ362683.1.1350,1.3643109079644881e-06
ET766274.1.1361,1.3636264725541534e-06
GQ492350.1.1356,1.3614390016858554e-06
LARG01000025.1.1402,1.3605191793355137e-06
GQ358367.1.1243,1.3600422204135337e-06
MH813973.1.1314,1.3522185384208425e-06
ET472601.1.1392,1.3439487366819722e-06
DQ808212.1.1390,1.342832391442228e-06
KF843187.1.1361,1.3418992910313429e-06
HQ900332.1.1217,1.3417099005908213e-06
JQ207512.1.1342,1.3403937012520508e-06
ET767540.1.1351,1.3351501881508253e-06
ET774644.1.1391,1.3330564344960428e-06
ET475604.1.1363,1.3299805454985306e-06
DQ824791.1.1361,1.3255258263551903e-06
KJ615121.1.1238,1.3211694034235804e-06
ET462328.1.1389,1.3189035310715391e-06
ET468444.1.1302,1.3184821086285997e-06
AQHW01000007.13.1527,1.3164164062793328e-06
JF224904.1.1305,1.3145705696882902e-06
ET774957.1.1292,1.3143817936884677e-06
AM405230.1.1486,1.3109905463736335e-06
HM308748.1.1356,1.3078022099931367e-06
FJ366499.1.1302,1.3072806983691126e-06
ET772440.1.1393,1.3053882728249002e-06
AY916234.1.1329,1.304979033980641e-06
JF132755.1.1361,1.3003810689173312e-06
EF640144.1.1497,1.2936156729848883e-06
KX230131.1.1333,1.2864469405441303e-06
GT256417.1.1201,1.285788336109436e-06
GQ897335.1.1487,1.2857421153852046e-06
DQ071480.1.1504,1.285282342054962e-06
JQ183559.1.1330,1.2837823990572409e-06
JF067258.1.1350,1.2742527784091201e-06
ET794119.1.1454,1.2723185638194673e-06
JQ191099.1.1400,1.2717197691943408e-06
FJ440073.1.1471,1.2660157160863833e-06
ET460206.1.1402,1.2600309277916227e-06
EF404890.1.1494,1.2576028633334385e-06
FJ880305.1.1493,1.2563837227381225e-06
ET462574.1.1388,1.2546607639884878e-06
JQ185037.1.1358,1.2509773521654355e-06
GT374012.1.1506,1.2488120963451264e-06
KT025580.1.1466,1.248500685001271e-06
JQ083407.1.1518,1.2462859453623747e-06
FJ676706.1.1376,1.2456865972144768e-06
DQ325602.1.1340,1.2453309724476117e-06
ET774505.1.1241,1.2388430039001048e-06
ET467305.1.1388,1.2338687868862034e-06
JF203190.1.1346,1.2293508671581669e-06
DQ796914.1.1402,1.228651552352382e-06
DQ793600.1.1280,1.2270905197374253e-06
LC191967.1.1345,1.225857971556877e-06
HQ791812.1.1452,1.224770852561648e-06
EF097705.1.1278,1.2237260045072954e-06
EF468685.1.1392,1.2209600993832037e-06
FJ366818.1.1301,1.2205952285423752e-06
MH179061.1.1278,1.2205529931238774e-06
FJ370633.1.1245,1.220159033484273e-06
HQ754296.1.1213,1.2170250935164942e-06
JQ449983.1.1321,1.2168351731178049e-06
DQ808462.1.1241,1.210929468098168e-06
ET768294.1.1359,1.2072735900134244e-06
KT533762.1.1339,1.2063695513798278e-06
KF099085.1.1336,1.205934221901846e-06
ET511996.1.1390,1.2048242505152255e-06
GQ493337.1.1368,1.1994250602383667e-06
FJ367745.1.1325,1.198586342130657e-06
FJ364195.1.1387,1.1965948344896954e-06
GQ358250.1.1291,1.1964715623755457e-06
MNCJ01001253.264179.265409,1.1960273510343718e-06
AY992266.1.1244,1.194838707984006e-06
FJ674457.1.1393,1.188169814821159e-06
AM398646.1.1476,1.1874238908744623e-06
DQ800029.1.1242,1.1866648667901933e-06
JQ087389.1.1505,1.1816572206829911e-06
JQ477996.1.1420,1.179709183917172e-06
MH900175.1.1406,1.17444577824223e-06
DQ898156.137616.139105,1.17390013640965e-06
ET374924.1.1207,1.1717825172027354e-06
AB438958.1.1532,1.171481825497637e-06
FJ367469.1.1334,1.1691567017917796e-06
DQ326449.1.1352,1.165481837405809e-06
DQ795872.1.1295,1.162134648774987e-06
LT722677.1.1450,1.1618719347277884e-06
HQ820654.1.1434,1.15760171199552e-06
ET764951.1.1361,1.1570660421319103e-06
JQ189031.1.1355,1.1560785155663893e-06
AY212767.1.1222,1.154283388579064e-06
DQ325663.1.1352,1.1540560946519952e-06
JQ820147.1.1493,1.152937469488349e-06
JF810080.1.1222,1.1528429554234846e-06
FJ363326.1.1354,1.1485000472362796e-06
KT835535.1.1480,1.1453489636402175e-06
DQ794322.1.1377,1.1443715545999062e-06
DQ326339.1.1382,1.1434020314972772e-06
ET484334.1.1464,1.1411523499453701e-06
JF120720.1.1366,1.140444030102245e-06
AF414809.1.1363,1.1369612906036747e-06
JQ453436.1.1239,1.1315268670366922e-06
EF445207.1.1483,1.1239872810084238e-06
DQ797095.1.1391,1.12355285820184e-06
HK555826.1.1289,1.1180084999530679e-06
HQ681868.1.1479,1.1143433545805723e-06
FJ681256.1.1398,1.1115618008675377e-06
KC978868.1.1353,1.10191592213219e-06
DQ806366.1.1405,1.1010005906521471e-06
EF400051.1.1490,1.1007835973218785e-06
AY990332.1.1274,1.0996738064121233e-06
DQ417336.1.1419,1.0980080691600416e-06
FLKP01000001.3519.5034,1.0967548688457372e-06
KF842112.1.1397,1.0929891258129397e-06
GQ491803.1.1365,1.0910889993557272e-06
EF529620.1.1456,1.0888507044998413e-06
JQ186465.1.1335,1.0884129997397313e-06
AY169418.1.1203,1.0862100909463478e-06
KP715410.1.1356,1.0808690041116128e-06
ET467265.1.1260,1.0751492269826117e-06
FJ510276.1.1380,1.0740167014940893e-06
FJ370948.1.1376,1.0705850877501362e-06
AF349930.1.1400,1.067814189473968e-06
DQ808594.1.1283,1.0672474720808147e-06
KC843430.1.1265,1.0648228237671442e-06
AB574482.1.1489,1.0564682874301407e-06
ET460205.1.1360,1.0535119216196996e-06
ET772858.1.1288,1.051855416658212e-06
JQ187438.1.1368,1.0459960374726617e-06
KC161906.1.1239,1.0459271779631476e-06
MAIQ01000023.175.1690,1.044171978254053e-06
JF124688.1.1336,1.043456899706458e-06
HL282108.1.1362,1.0406092165370284e-06
FJ372100.1.1395,1.0403038596122612e-06
ET767401.1.1329,1.0383488225640712e-06
MF547661.1.1450,1.0372071253672863e-06
FJ510713.1.1387,1.0303960268818567e-06
DQ806588.1.1403,1.028312536459017e-06
KJ191929.1.1458,1.0278278377883763e-06
HQ761921.1.1421,1.024887482834362e-06
HQ783091.1.1325,1.0230117920237267e-06
ET462064.1.1396,1.022278624040153e-06
FJ366752.1.1343,1.0220192746877388e-06
GQ448532.1.1380,1.0201681530901393e-06
ET768772.1.1356,1.0166735015922953e-06
KC494323.1.1465,1.01367320302939e-06
AF376225.1.1337,1.0135591102964247e-06
GQ492440.1.1365,1.0115871865563843e-06
JQ072402.1.1427,1.0110418200873795e-06
ET765108.1.1339,1.0099206746005782e-06
AY978012.1.1354,1.0074924610769004e-06
FJ364552.1.1368,1.0051555605521262e-06
ET777055.1.1312,1.004598889410962e-06
DQ805471.1.1391,1.00445149893012e-06
GT303566.1.1477,1.0039240350510931e-06
JQ190069.1.1361,9.985567918233509e-07
FJ367024.1.1379,9.962278348752557e-07
HK556780.1.1266,9.954132188238856e-07
HQ805868.1.1445,9.933964257052307e-07
FJ368353.1.1360,9.930571277614704e-07
HQ769865.1.1440,9.89965210891887e-07
MF464539.1.1400,9.85246118960584e-07
KT958496.1.1244,9.831258465908558e-07
ET464266.1.1393,9.81705761930863e-07
ET468855.1.1274,9.756069577435719e-07
KF080995.1.1360,9.755693061568276e-07
HM317329.1.1349,9.742940899075157e-07
JQ188113.1.1337,9.73617539065009e-07
ET463147.1.1395,9.731018466235069e-07
FJ371244.1.1373,9.719506318385661e-07
JQ453506.1.1278,9.71705338819634e-07
KT216028.1.1220,9.715845305994862e-07
KF098770.1.1353,9.712308994967923e-07
AM278259.1.1472,9.69647668824656e-07
EF050122.1.1251,9.676639096020023e-07
HQ810946.1.1476,9.660638170484387e-07
FJ363858.1.1370,9.636433361378896e-07
ET779165.1.1348,9.625175805621446e-07
ET510935.1.1397,9.6251647378132e-07
DQ456035.1.1457,9.609560840671546e-07
JF178040.1.1358,9.533382059872253e-07
Y17318.1.1501,9.52202622353291e-07
JF803519.1.1479,9.521634242426423e-07
JQ455205.1.1275,9.520000887236708e-07
HQ765510.1.1445,9.511330302301912e-07
ET460051.1.1284,9.510983565275447e-07
LT797539.1.1481,9.477533077588676e-07
ET461706.1.1356,9.475050171371541e-07
DQ796132.1.1379,9.431632966116841e-07
FJ369551.1.1338,9.377077767216386e-07
KJ395381.1.1540,9.347406863079924e-07
JF112041.1.1258,9.342111811319405e-07
JF131285.1.1359,9.341952113301795e-07
ET774697.1.1315,9.329545539095045e-07
EF445148.1.1485,9.320286894095254e-07
T55237.1.1335,9.288550763218277e-07
HQ769477.1.1424,9.275026095524077e-07
ET506716.1.1250,9.268886117274636e-07
KF843578.1.1375,9.259656120446525e-07
CP025090.1.1324,9.198597223869815e-07
EF434369.1.1345,9.180524380819503e-07
JQ467118.1.1286,9.178850549127283e-07
