feature_id,feature_importance
JQ183559.1.1330,5.224243910530661e-06
DQ807768.1.1291,5.2240023528737335e-06
ET379256.1.1267,5.221886164745603e-06
GQ072215.1.1340,5.2161135458463285e-06
JQ188100.1.1340,5.209071956920872e-06
ET773218.1.1385,5.2078164904478515e-06
ET776096.1.1390,5.179622461153124e-06
KX225280.1.1202,5.174267410434175e-06
JF146160.1.1334,5.164177595295343e-06
JQ451338.1.1358,5.163353969156513e-06
AB681574.1.1283,5.16215051978908e-06
ET774340.1.1274,5.1595129326488215e-06
AF371637.1.1465,5.148163312248748e-06
FJ510866.1.1354,5.142530850520353e-06
EF025264.1.1452,5.139873996018619e-06
AM278590.1.1485,5.12096306825585e-06
GQ492318.1.1347,5.1162635402429315e-06
HM443959.1.1432,5.114894607973734e-06
EF401874.1.1492,5.110837153768736e-06
KT005645.1.1200,5.107438002234265e-06
ET777542.1.1389,5.105856615514921e-06
GQ449072.1.1376,5.1033406817059244e-06
GQ175448.1.1452,5.103004116021694e-06
ET706181.1.1234,5.098157282490024e-06
KX989229.1.1440,5.097253964829438e-06
ET462421.1.1387,5.073993968722765e-06
ET463949.1.1313,5.0648870378441444e-06
DQ795866.1.1290,5.049833804255867e-06
JF920346.1.1371,5.045532871060394e-06
ET705617.1.1200,5.0296806660769464e-06
ET777517.1.1395,5.016919422302463e-06
ET774446.1.1386,5.014254074324732e-06
JN399172.1.1338,5.01108098614576e-06
AF359941.1.1346,5.003542286691281e-06
FBXW01000008.267.1775,4.996612953233891e-06
DQ456148.1.1449,4.994218004874134e-06
ET474937.1.1425,4.993569367236857e-06
FJ440061.1.1455,4.984924939401063e-06
KY621931.1.1225,4.972273950646049e-06
MH745846.1.1248,4.955122012160797e-06
DQ794125.1.1301,4.940857303354579e-06
LN846908.1.1491,4.9318430968545025e-06
ET459430.1.1388,4.92694916635551e-06
EF071180.1.1338,4.920821173350062e-06
MG549854.1.1233,4.919771740135585e-06
JQ186299.1.1340,4.913846113271796e-06
JN020353.1.1438,4.913134878948099e-06
HQ815191.1.1448,4.905293363901027e-06
FJ370582.1.1380,4.899531154370906e-06
DQ801499.1.1374,4.886929880947357e-06
JF190649.1.1337,4.876820942019561e-06
AB525415.1.1503,4.87224161567615e-06
KY624609.1.1210,4.866018697049085e-06
LT223572.1.1482,4.8657646523254785e-06
EF025286.1.1454,4.854005556414471e-06
FJ362788.1.1367,4.853316245805882e-06
AY916386.1.1386,4.852352516667797e-06
JF184038.1.1345,4.843597461384882e-06
FJ369973.1.1381,4.8430043234787e-06
DQ793496.1.1394,4.841229909088227e-06
DQ793600.1.1280,4.840662240662456e-06
JQ191049.1.1327,4.840219204670433e-06
KT713095.1.1370,4.831019816565401e-06
HQ748584.1.1434,4.82908186519065e-06
JQ183766.1.1362,4.8280000757873355e-06
HM445410.1.1361,4.823500704126212e-06
FJ512949.1.1373,4.816109194336514e-06
FPLO01003111.17.1377,4.807905966561341e-06
KF095037.1.1343,4.807253433020454e-06
ET779075.1.1401,4.7956517503267084e-06
FOXE01000040.8.1335,4.795290696851676e-06
AF371804.1.1446,4.78440154241864e-06
DQ825291.1.1382,4.782231422243904e-06
JQ187603.1.1350,4.7780338382210315e-06
HQ716273.1.1369,4.773140311809201e-06
AB174795.1.1258,4.7716232857345375e-06
ET462243.1.1379,4.7691313918659276e-06
JQ014589.1.1266,4.7560732038192405e-06
JQ186677.1.1394,4.73930136740712e-06
MF510818.1.1227,4.7307033177481795e-06
FJ682678.1.1396,4.73052453145128e-06
GQ003660.1.1350,4.721756919030585e-06
HQ794414.1.1209,4.718070158884109e-06
GQ079304.1.1351,4.717904946783574e-06
DQ824497.1.1403,4.717453002129562e-06
JF224904.1.1305,4.7136000396278105e-06
AY916371.1.1353,4.7129626452301434e-06
GQ492815.1.1316,4.6999390217517685e-06
AF371714.1.1434,4.697026934384815e-06
FJ557734.1.1287,4.672745194741858e-06
ET775142.1.1378,4.6617006516081075e-06
KT170959.1.1307,4.661610243826519e-06
JQ245041.1.1037,4.661601865655315e-06
AM277966.1.1487,4.659805394298035e-06
CYPT01000006.3586.5077,4.645627135088088e-06
JX048150.1.1388,4.638288363275952e-06
EF400373.1.1492,4.6370950725255974e-06
ET461706.1.1356,4.633241223621424e-06
JQ337130.1.1410,4.631483296543821e-06
CP003368.1374622.1376046,4.628267924761481e-06
DQ804334.1.1353,4.627868266199713e-06
KF842126.1.1410,4.627108879178842e-06
ET778828.1.1398,4.622932620142615e-06
JQ191071.1.1358,4.620084353774802e-06
ET459721.1.1412,4.6145489380028205e-06
AM278898.1.1617,4.602355733159322e-06
CWGT01000009.317.1809,4.602064905012584e-06
AY278626.1.1462,4.591901977670851e-06
AB934852.1.1327,4.58868116020787e-06
HM240979.1.1306,4.568770158853976e-06
EF404596.1.1497,4.565317760446583e-06
GQ175414.1.1431,4.564949355854738e-06
JQ184173.1.1337,4.555690817052543e-06
ET474855.1.1248,4.555206479763978e-06
MH753632.1.1235,4.546678642998058e-06
KF842314.1.1393,4.536752311334477e-06
CDZD01005085.92.1630,4.518774655979356e-06
HQ716246.1.1462,4.5126149020697945e-06
ABEZ02000015.506.1996,4.509479941468612e-06
ET471804.1.1290,4.497637581839257e-06
HM448352.1.1418,4.482875688523181e-06
JX222278.1.1213,4.481256998518764e-06
FLSN01000013.260828.262336,4.474989725512041e-06
KX021300.1.1561,4.470395718992593e-06
ET467297.1.1329,4.468843597855327e-06
HQ814928.1.1434,4.4681125711397795e-06
ET775601.1.1268,4.457917280770132e-06
ET531944.1.1378,4.457703650224774e-06
AM500831.1.1532,4.45529314385291e-06
DQ808958.1.1365,4.4495748187959955e-06
MH096047.1.1231,4.4488089066804245e-06
FJ681655.1.1480,4.4485031556344975e-06
ET777628.1.1371,4.448096502826087e-06
JQ191099.1.1400,4.443978317199627e-06
JF145918.1.1350,4.438825340234079e-06
HQ810946.1.1476,4.436152838962053e-06
AM398646.1.1476,4.433720193051277e-06
MAIQ01000023.175.1690,4.419032517003895e-06
GQ014665.1.1350,4.4179008342207045e-06
ET777612.1.1274,4.416244756253025e-06
DQ824891.1.1375,4.413475127256978e-06
ET775000.1.1401,4.412878229278024e-06
JQ189945.1.1354,4.412744634890007e-06
ET774803.1.1354,4.405568948238979e-06
JQ455283.1.1249,4.403371386118228e-06
KF843202.1.1340,4.389138326065826e-06
ET778812.1.1386,4.387878793285217e-06
ATXR01000029.87.1300,4.38496089616975e-06
KY608259.1.1216,4.3696344237533465e-06
ET771274.1.1402,4.36247660212756e-06
ET473498.1.1210,4.362246235157935e-06
JQ456155.1.1352,4.3600624105183806e-06
KJ809264.1.1455,4.359001774184549e-06
ACON01000003.712136.713636,4.357686574285215e-06
FJ363858.1.1370,4.357510614293751e-06
CP014480.1.1202,4.352204816840271e-06
DQ793648.1.1398,4.342252210344935e-06
FJ366188.1.1339,4.3417370011341016e-06
DQ799971.1.1392,4.321082959200958e-06
ET472494.1.1399,4.320857756994009e-06
JX889315.1.1497,4.319851934483429e-06
FJ365270.1.1338,4.3073508552652625e-06
DQ807711.1.1286,4.305772404546699e-06
KF100550.1.1336,4.303390815729998e-06
KF100146.1.1366,4.301644310193673e-06
FATL01000012.89600.91090,4.296190831205722e-06
JN162689.1.1358,4.2850496742566536e-06
ET461297.1.1371,4.283736823713376e-06
DQ798314.1.1391,4.2828937531702034e-06
KJ615121.1.1238,4.282551200618207e-06
GT303678.1.1524,4.273154640674291e-06
ET469841.1.1402,4.2697594744664334e-06
HE681253.1.1518,4.26912171026851e-06
EF404387.1.1497,4.268438554772612e-06
HQ780759.1.1426,4.2675532092282335e-06
JQ083953.1.1474,4.263466186356005e-06
HQ264096.1.1222,4.26106743452888e-06
MK143201.1.1210,4.2610299687191045e-06
JQ452529.1.1200,4.2601804992117625e-06
ET467687.1.1272,4.252722481629073e-06
CP001104.872242.873760,4.24657134274218e-06
DQ326162.1.1335,4.236388264800401e-06
KX389690.1.1211,4.2325681699623675e-06
HQ819039.1.1335,4.211129599587223e-06
KF843417.1.1329,4.208327151013056e-06
DQ801264.1.1373,4.207599639743095e-06
JQ183890.1.1336,4.2009634914263954e-06
HQ814362.1.1438,4.195710814160524e-06
HQ716497.1.1455,4.190258163518313e-06
ET470053.1.1381,4.188947516727677e-06
DQ806058.1.1387,4.183562163284494e-06
FJ674214.1.1368,4.1786439816113396e-06
FJ367401.1.1334,4.167990269796824e-06
JX096184.1.1394,4.159398495609671e-06
JQ187903.1.1344,4.14289932805157e-06
JF233885.1.1345,4.1411124553092145e-06
HM306299.1.1372,4.133718440405363e-06
KY486207.1.1253,4.124736285340218e-06
KF843421.1.1338,4.119280250168146e-06
HQ775054.1.1437,4.112072054849264e-06
JX048342.1.1227,4.088366313447334e-06
GQ897909.1.1487,4.078833836423315e-06
ET748519.1.1354,4.07359906429055e-06
AB506361.1.1516,4.073105152131113e-06
KH180591.1.1330,4.062793710292858e-06
Y09655.1.1468,4.062692917221982e-06
KF086965.1.1340,4.05955371062301e-06
ET771898.1.1397,4.057928442399188e-06
KC358385.1.1230,4.043135501593761e-06
KF843262.1.1436,4.04145296045784e-06
FJ371050.1.1388,4.033795188391984e-06
GQ449173.1.1393,4.033392240213569e-06
KC853000.1.1417,4.026534590652405e-06
AB606399.1.1479,4.025065835244642e-06
JQ188014.1.1363,4.022747177199219e-06
FJ677392.1.1389,4.015328777850029e-06
JQ190867.1.1333,4.006915471667769e-06
JQ460102.1.1301,4.003443408631875e-06
FJ674046.1.1392,4.001162834209594e-06
GQ492838.1.1365,3.997839293123056e-06
ET463652.1.1391,3.989675864255784e-06
ET469165.1.1340,3.985235087901144e-06
CDZQ01011051.3428.4930,3.983444939264863e-06
ET774981.1.1368,3.9773332358730085e-06
AB971869.1.1245,3.977302004145063e-06
ET462064.1.1396,3.96427158114692e-06
JQ208120.1.1350,3.957522887248836e-06
ET505085.1.1292,3.95045512101616e-06
JQ473973.1.1303,3.949996517450918e-06
AY995251.1.1356,3.946852454991918e-06
ET086794.1.1453,3.944868611431278e-06
DQ797400.1.1286,3.927614502145181e-06
FJ372182.1.1345,3.927441842560204e-06
AF061347.1.1502,3.920890457492221e-06
LT996885.1078675.1080221,3.919090840967891e-06
MH753639.1.1217,3.917424361233663e-06
GDFQ01097140.5504.7009,3.914596209521845e-06
KF842120.1.1424,3.90281051370387e-06
HQ716193.1.1362,3.8924690461200755e-06
ET469556.1.1344,3.8921838946817675e-06
HQ791883.1.1433,3.886290777953845e-06
FPLO01006362.3.1453,3.8758734631036375e-06
DQ905952.1.1231,3.852899320542164e-06
DQ796852.1.1382,3.85181243902261e-06
AY985644.1.1367,3.8392325772070686e-06
ET379245.1.1249,3.839154700666656e-06
FJ032483.1.1208,3.839098360922546e-06
DQ800335.1.1382,3.8279777913680985e-06
AB559618.1.1515,3.821002868262797e-06
JQ189933.1.1327,3.8105920834780533e-06
FJ363449.1.1364,3.7853786969454815e-06
GQ871732.1.1491,3.78272625753784e-06
FJ363530.1.1354,3.781457277728918e-06
LK392689.1.1203,3.7795542084325735e-06
DQ800130.1.1288,3.7766354291073725e-06
CEAC01018704.2791.4293,3.7707859561622164e-06
KX379766.1.1371,3.7655216983033555e-06
ET774481.1.1285,3.7586420030301306e-06
ET772923.1.1378,3.7513735841310064e-06
ET463379.1.1288,3.7440701263649557e-06
FJ880694.1.1497,3.7412785365828096e-06
KJ809182.1.1301,3.73942288750761e-06
HQ770034.1.1434,3.736268628276254e-06
KF842517.1.1381,3.734699287096006e-06
HK241686.1.1273,3.7275682739679656e-06
AB012589.1.1484,3.7254867866576977e-06
JQ072659.1.1350,3.7229070831188463e-06
KF843592.1.1400,3.717985268444481e-06
GQ009353.1.1366,3.7023700644328132e-06
AY992139.1.1273,3.698283071543531e-06
LN612663.1.1479,3.6965888985733e-06
KX467573.1.1306,3.6923750216349388e-06
DQ326449.1.1352,3.6904354402457e-06
AY850429.1.1250,3.6837257319206967e-06
CP027593.484447.485968,3.6830650820499954e-06
MG692781.1.1246,3.681411177869823e-06
GQ448765.1.1395,3.6741116179055424e-06
FJ368475.1.1372,3.6716093615657863e-06
AB506369.1.1506,3.6680838788457893e-06
DQ798492.1.1377,3.6664918359542848e-06
KF098898.1.1326,3.6557228377039273e-06
JX096385.1.1401,3.641381092072757e-06
KJ534251.1.1417,3.6387321622826066e-06
JF226995.1.1384,3.6362364960959255e-06
FJ671863.1.1378,3.6314599091831455e-06
EF401875.1.1531,3.628612502898005e-06
GQ088717.1.1336,3.628588050956254e-06
JQ207512.1.1342,3.627617944274506e-06
BABG01007374.315.1659,3.623152465567316e-06
DQ795469.1.1392,3.6176863169895674e-06
DQ801873.1.1391,3.6025910110270844e-06
DQ797151.1.1393,3.585660923929375e-06
CP005934.1478325.1479818,3.5854550510090293e-06
KF895368.1.1501,3.58213175684076e-06
HK241333.1.1350,3.5803801532558297e-06
DQ794349.1.1291,3.5787627166734532e-06
MH745860.1.1200,3.5513524546244184e-06
KJ756123.1.1293,3.5448236984969895e-06
GQ451202.1.1480,3.52183112243498e-06
HQ754367.1.1352,3.518132112447632e-06
EF025230.1.1453,3.5120703420262356e-06
DQ808941.1.1283,3.5028936191435647e-06
MH899234.1.1200,3.499080990404273e-06
ET459823.1.1393,3.4974216685896772e-06
JF218944.1.1353,3.492821056638801e-06
FJ680817.1.1400,3.4864627656547013e-06
GQ897735.1.1465,3.484044154563215e-06
AY929285.1.1464,3.4807179483286914e-06
KP966092.1.1345,3.479794630135491e-06
JQ449228.1.1337,3.47955533524899e-06
DQ801196.1.1315,3.4765791713170925e-06
GQ157279.1.1480,3.4746071491723277e-06
JQ190442.1.1344,3.4712831010302794e-06
KP214638.1.1205,3.4654627966234203e-06
KY266802.1.1244,3.448120595027414e-06
JQ451406.1.1398,3.4474257027095333e-06
DQ794895.1.1386,3.443369866956614e-06
DQ800003.1.1290,3.4313038069615778e-06
DQ805491.1.1388,3.4294710442116714e-06
GQ448694.1.1392,3.4268851588863627e-06
GQ004952.1.1371,3.425115530451532e-06
CP026803.11866.13387,3.415042865179821e-06
DQ456035.1.1457,3.400213612094809e-06
FLKP01000001.3519.5034,3.3982481803778874e-06
GQ491803.1.1365,3.3979858357113034e-06
ET461782.1.1401,3.395403428234921e-06
DQ796325.1.1400,3.3952229237415887e-06
CR933246.2.1290,3.3940802968691697e-06
FPLS01044196.2.1320,3.388848428360147e-06
GQ493713.1.1305,3.3783592550382404e-06
GQ896891.1.1486,3.371941963479567e-06
KP715410.1.1356,3.369852923702615e-06
JQ185474.1.1343,3.3579403777240674e-06
HQ813935.1.1437,3.3520247971937697e-06
ET776391.1.1397,3.33084989089096e-06
JQ189451.1.1393,3.32121057909187e-06
FJ370046.1.1375,3.317955354906109e-06
HQ792120.1.1429,3.303016582320919e-06
AY618265.1.1779,3.302968112145908e-06
CP028915.196794.198343,3.3000312317571916e-06
DQ456112.1.1458,3.299702863304948e-06
JQ460239.1.1372,3.2944347140772893e-06
ET776476.1.1397,3.2892202026689307e-06
T13039.1.1496,3.2886457949694115e-06
AJ006962.1.1476,3.2858812188741562e-06
KT835535.1.1480,3.2748037234244885e-06
FJ682473.1.1374,3.266313846026121e-06
ET773330.1.1399,3.2655705686315453e-06
JQ185699.1.1342,3.2608712562423085e-06
FJ363752.1.1334,3.259842586113477e-06
DQ441353.1.1315,3.2594957869893875e-06
AP018786.2586781.2588311,3.2574621635220313e-06
JQ186278.1.1323,3.247314503853428e-06
ET775505.1.1375,3.2464014926891573e-06
DQ806570.1.1385,3.244697357434992e-06
HQ462530.1.1296,3.22359492843344e-06
KF843298.1.1468,3.221702493769035e-06
ET136696.1.1944,3.2191180243277674e-06
JQ186542.1.1364,3.2058245363633987e-06
ET762110.1.1352,3.2051148870385653e-06
HM124115.1.1468,3.2027234758100337e-06
JQ452567.1.1389,3.193004000527438e-06
JF141872.1.1365,3.192700865704033e-06
ET472558.1.1391,3.1873831168978917e-06
HQ758472.1.1481,3.184243002826353e-06
JQ186280.1.1334,3.182117265141495e-06
KF842643.1.1395,3.1807362091618602e-06
L08066.1.1355,3.1780516081244147e-06
AY911443.1.1200,3.177455914735517e-06
KC000348.1.1366,3.1692764156596307e-06
KF101670.1.1332,3.1668655309609477e-06
KX822161.1.1260,3.1668241099650996e-06
KY630639.1.1202,3.155508997047318e-06
FJ371389.1.1338,3.155215447791683e-06
HQ436501.1.1448,3.1511141386998974e-06
GQ491381.1.1365,3.1453299498508457e-06
MG002036.1.1226,3.1444914095961416e-06
ET777529.1.1379,3.1422504401885108e-06
HQ681868.1.1479,3.137184497994478e-06
CP027104.976306.977859,3.1353677137406377e-06
FJ366876.1.1375,3.1348663129529256e-06
AY850501.1.1242,3.1309544918568966e-06
DQ801221.1.1336,3.130328975100882e-06
ET775649.1.1224,3.127943861347842e-06
DQ796291.1.1390,3.1270053576532315e-06
GQ491894.1.1353,3.125357207830843e-06
ET772397.1.1238,3.1212824230386107e-06
GAWA01001806.185.1738,3.1158083240423186e-06
GQ505050.1.1475,3.111760019578703e-06
FJ508143.1.1365,3.1077006136949184e-06
AM276076.1.1465,3.10716800914441e-06
AY992228.1.1278,3.1071023010399694e-06
FJ680618.1.1439,3.1063294950742375e-06
GQ492470.1.1319,3.0920378133048616e-06
GQ898015.1.1476,3.091568308653129e-06
EF436500.1.1394,3.0869400706502307e-06
FJ557784.1.1372,3.0859239345042452e-06
KF842582.1.1388,3.0838284261360233e-06
JF127612.1.1359,3.0817175605134966e-06
DQ806665.1.1371,3.0795082981353903e-06
EF434328.1.1362,3.078735359805409e-06
KC812822.1.1411,3.0778270313818144e-06
KF100097.1.1337,3.0764103838452016e-06
AB702802.1.1393,3.076322617136016e-06
AB506382.1.1509,3.074617037574069e-06
KT744404.1.1459,3.0718384775764903e-06
AF371634.1.1454,3.071664930748223e-06
ET196777.1.1200,3.071619727679843e-06
ET774322.1.1249,3.06839111633328e-06
HM021465.1.1431,3.06514834177711e-06
ET457466.1.1267,3.0638236951915056e-06
AB700379.1.1452,3.0513210611646627e-06
HM317329.1.1349,3.050801364331523e-06
HQ743948.1.1447,3.0492042465914474e-06
FJ683651.1.1431,3.0377321203604246e-06
FM874139.1.1521,3.0269042010663037e-06
DQ824338.1.1288,3.0234748942192233e-06
EF019023.1.1375,3.0207667229565845e-06
KC163104.1.1515,3.0193388469301063e-06
KF098526.1.1327,3.01051162043797e-06
KX225292.1.1208,3.008678499120093e-06
EF096244.1.1266,3.0065727251987997e-06
ET463123.1.1390,3.0057854888367974e-06
FJ558427.1.1215,3.0001947987279237e-06
KT895071.1.1436,2.9982575794345814e-06
JQ465598.1.1411,2.9968254963673133e-06
EF071387.1.1492,2.987888624925266e-06
DQ793526.1.1303,2.981178599471153e-06
EF404890.1.1494,2.977789729543636e-06
JQ190430.1.1362,2.9775338331231464e-06
JF132755.1.1361,2.972074698945141e-06
DQ800642.1.1301,2.967667895712571e-06
AY982432.1.1370,2.9613331596787635e-06
DQ800020.1.1393,2.9604458585099517e-06
KF589293.1.1200,2.959789828475899e-06
AYZT01025737.5596.7065,2.9577793377047075e-06
FJ894626.1.1372,2.9576997483580286e-06
DQ808891.1.1387,2.9498408889653654e-06
MJIF01000001.1557746.1559285,2.949775560576934e-06
JQ670725.1.1481,2.9425838743275326e-06
AB027362.1.1386,2.9365328934421126e-06
ET774341.1.1313,2.9357373879324777e-06
JQ453436.1.1239,2.93161968082973e-06
DQ823649.1.1357,2.9291582140456107e-06
GQ175482.1.1455,2.928816281400861e-06
KF099407.1.1348,2.9248764636160433e-06
FPLO01001708.10.1515,2.9233712281993577e-06
AJ271894.1.1448,2.9211744797928194e-06
KT005650.1.1200,2.919050216343621e-06
KX583568.1.1222,2.9083345465339763e-06
LC322231.1.1201,2.9008600717146677e-06
DQ802339.1.1389,2.90067850612461e-06
DQ806366.1.1405,2.899583335960079e-06
ET531945.1.1444,2.898095842200789e-06
ET459604.1.1387,2.8958411226606838e-06
ET767638.1.1359,2.8943182122334634e-06
DQ824332.1.1400,2.893398642288392e-06
KR911910.1.1341,2.8786251661840614e-06
HM307131.1.1308,2.862610974508883e-06
ET768302.1.1361,2.8624557302938275e-06
ET474897.1.1239,2.862245455625033e-06
GQ448828.1.1452,2.8618755554975336e-06
DQ806877.1.1290,2.8564789324180577e-06
FJ366746.1.1391,2.847659956784504e-06
AF371949.1.1454,2.8403827121302143e-06
FJ675160.1.1405,2.8367718207845795e-06
JQ191035.1.1354,2.8340382621838942e-06
DQ445723.1.1210,2.8328674327014704e-06
LN573575.1.1364,2.8323530870225433e-06
EF111210.1.1218,2.824712346774641e-06
HQ780617.1.1442,2.8233789272428095e-06
HQ775614.1.1428,2.820080182708468e-06
MG199973.1.1206,2.8105247604198853e-06
HM839003.1.1336,2.81003972611041e-06
KF599208.1.1363,2.798169590384642e-06
AY278623.1.1469,2.7964572735624986e-06
MH337905.1.1318,2.793580707434203e-06
AB934837.1.1365,2.7855199487287586e-06
FQ658646.1.1399,2.781553360065524e-06
JN173162.1.1543,2.7773967853922995e-06
DQ803561.1.1379,2.763230981425276e-06
ET778248.1.1341,2.759569085614518e-06
AM405728.1.1460,2.7561186086456237e-06
DQ629533.1.1254,2.7559615097125135e-06
HK555365.1.1350,2.750755309867276e-06
FM863703.1.1407,2.746510107090016e-06
EF444784.1.1201,2.746504158552539e-06
DQ327133.1.1349,2.7447604198267347e-06
AJ421779.1.1522,2.744384777597174e-06
HQ783050.1.1441,2.7441462071141937e-06
KC001234.1.1356,2.7439630443250757e-06
GQ006505.1.1353,2.7410118022391753e-06
HQ011601.1.1208,2.7365468100423217e-06
JF231187.1.1319,2.735090880022591e-06
JQ189051.1.1363,2.7326643284617912e-06
DQ801333.1.1392,2.7203242151468297e-06
HM269918.1.1366,2.7122589622424876e-06
KC137130.1.1431,2.703685206229145e-06
DQ794400.1.1389,2.7025734463595903e-06
CDTW01048949.201.1702,2.7025479724151e-06
JQ467084.1.1319,2.697367285947073e-06
DQ455929.1.1449,2.696556079605716e-06
CT920714.1.1309,2.691702097916291e-06
ET464390.1.1391,2.6892103425983124e-06
ABWL02000011.84303.85559,2.6884990453177034e-06
ET845481.1.1289,2.686770850632334e-06
FJ682815.1.1391,2.6841226429450093e-06
MF114029.1.1372,2.680825236161577e-06
GQ138766.1.1351,2.6802286029762368e-06
GT356364.1.1400,2.6766542146964172e-06
HQ772677.1.1437,2.664279421978385e-06
JQ184198.1.1353,2.639529647941733e-06
FJ557945.1.1403,2.637122139462265e-06
ET774229.1.1369,2.6237398238056953e-06
LT623893.1.1476,2.621584193679987e-06
ET777806.1.1322,2.610245455636226e-06
JQ186426.1.1348,2.6090237858004352e-06
JN787191.1.1404,2.6021301932718287e-06
JF117260.1.1361,2.6012180035832016e-06
ET777055.1.1312,2.5961888647761508e-06
FJ680736.1.1407,2.5856457310313506e-06
DQ800370.1.1374,2.5759929742190094e-06
DQ797246.1.1393,2.575909868959379e-06
JQ448023.1.1391,2.571826924863653e-06
AB074617.1.1332,2.570577161106516e-06
HQ785763.1.1440,2.5602504492760057e-06
ET459351.1.1404,2.5555870168678696e-06
DQ456134.1.1453,2.555227752263421e-06
FJ370234.1.1341,2.5493419771139844e-06
GQ451239.1.1507,2.5429337967845495e-06
ET465599.1.1398,2.539438586836363e-06
JQ084226.1.1447,2.5383316313734483e-06
KF098973.1.1331,2.5368970850427118e-06
AF371817.1.1388,2.536734458363812e-06
AB639144.1.1469,2.5200066437021696e-06
GQ492350.1.1356,2.5107158289921722e-06
HK241695.1.1302,2.5054765236937632e-06
FJ366386.1.1363,2.5027092300625394e-06
KF101652.1.1358,2.500575589410892e-06
HQ785684.1.1442,2.4994604068650524e-06
FJ715993.1.1470,2.4970969247492155e-06
JQ809697.1.1447,2.4964435549461e-06
ET475604.1.1363,2.492356942148869e-06
ET775541.1.1293,2.481833524925459e-06
ET465635.1.1402,2.4793708306610908e-06
AY990629.1.1290,2.4791384576796497e-06
FJ364766.1.1361,2.4745815259190792e-06
ET772735.1.1293,2.4689994456040793e-06
JF142224.1.1345,2.4682935562001387e-06
CP020933.435397.436952,2.4678748220539624e-06
ET919515.1.1268,2.4640186379864387e-06
DQ325982.1.1342,2.4553616084441086e-06
GQ901885.1.1220,2.454533275496377e-06
ET768294.1.1359,2.4501515876802226e-06
MG543793.1.1226,2.449498290098444e-06
AB934830.1.1348,2.4494851142384207e-06
GQ006666.1.1333,2.4362243444126506e-06
ET774170.1.1260,2.4359193158308416e-06
KM244838.1.1490,2.432759415387984e-06
FJ880305.1.1493,2.4276523284500065e-06
JF241759.1.1361,2.4256976037793286e-06
JQ248082.1.1511,2.424365079674805e-06
JF210939.1.1357,2.423935452146023e-06
AB264073.1.1456,2.422283354882213e-06
JQ187438.1.1368,2.4177974667703984e-06
FPLO01006248.12.1497,2.41263204928506e-06
ET484189.1.1402,2.4113261931143246e-06
ET531917.1.1412,2.411028832363433e-06
KF065538.1.1346,2.4054971767118596e-06
AY916254.1.1393,2.3999158411747466e-06
KR364774.1.1448,2.3991337843787895e-06
DQ800326.1.1302,2.3972033404420677e-06
KF843418.1.1338,2.3929267630901393e-06
ET420062.1.1385,2.3876108893518556e-06
CDZD01007205.3834.5333,2.3869334304474946e-06
JQ185142.1.1328,2.3841228700185787e-06
FJ557743.1.1389,2.3734973778655545e-06
DQ805471.1.1391,2.3724175462169407e-06
JX827216.1.1204,2.36924799809007e-06
HQ761274.1.1458,2.3616952026795177e-06
HQ900332.1.1217,2.355618403662668e-06
KT714848.1.1252,2.3513583657160436e-06
AF349930.1.1400,2.350034839750861e-06
DQ823732.1.1395,2.348438790152261e-06
DQ809148.1.1387,2.347546030028517e-06
DQ806101.1.1291,2.3348488083920133e-06
ET779008.1.1387,2.3337218964941523e-06
DQ441303.1.1311,2.3323068217326185e-06
HQ793252.1.1444,2.331670919982523e-06
DQ806436.1.1356,2.3155062565868383e-06
KY595972.1.1342,2.3085719151869555e-06
FJ367839.1.1353,2.3069306988422723e-06
KF843187.1.1361,2.305620010477956e-06
ET467317.1.1357,2.3049414227255166e-06
JQ451442.1.1284,2.303452233200654e-06
FR681902.1.1718,2.2971274625087914e-06
ET467507.1.1348,2.294843883170147e-06
FJ975923.1.1357,2.2835929568974152e-06
JQ208091.1.1338,2.280257160289949e-06
T49754.1.1507,2.275701014227213e-06
JQ188113.1.1337,2.2718172048245922e-06
JQ855564.1.1247,2.2696937418434006e-06
KY625563.1.1200,2.268877290415869e-06
KC160493.1.1379,2.2636394749416144e-06
GQ449222.1.1390,2.261796121394638e-06
JQ855615.1.1266,2.2616465179896976e-06
DQ797411.1.1293,2.2493488389760498e-06
KT644165.1.1410,2.2377436068404504e-06
AB702771.1.1395,2.237407800044031e-06
JQ855514.1.1250,2.2371110639983344e-06
DQ805601.1.1393,2.236968710321e-06
DQ794886.1.1390,2.2344047268995788e-06
GQ010578.1.1349,2.2325914652025284e-06
DQ799377.1.1384,2.230690547316723e-06
FJ366023.1.1333,2.229453953924754e-06
HM773455.1.1237,2.227508611236629e-06
KT881628.1.1200,2.212026848588083e-06
ET511727.1.1374,2.206842333391444e-06
JQ466576.1.1367,2.206500073580542e-06
DQ093271.1.1278,2.2030568313083885e-06
DQ809020.1.1299,2.1925811977958733e-06
DQ795411.1.1205,2.1871384100278547e-06
ET472351.1.1394,2.185430426942157e-06
AB241130.1.1446,2.1773172085124046e-06
AB506371.1.1509,2.172208077962883e-06
FJ363240.1.1359,2.1702212851292873e-06
ET771914.1.1357,2.170111036332846e-06
FJ677644.1.1382,2.1688199661263046e-06
KF066959.1.1330,2.1570419694816318e-06
HM217959.1.1446,2.1482109306062076e-06
ET456267.1.1372,2.1385215785576146e-06
KC211806.1.1233,2.1381525213098385e-06
ET468154.1.1211,2.1319486940998217e-06
AY980959.1.1365,2.1260521251970285e-06
