guild,feature_importance
DQ796131.1.1402,0.0
DQ796132.1.1379,8.787629820029484e-06
DQ796136.1.1225,0.0028395648529367435
DQ796139.1.1410,0.0
DQ796143.1.1285,6.973585865085566e-07
DQ796144.1.1395,1.0600479363674559e-06
DQ796155.1.1377,0.0
DQ796158.1.1407,1.297164020587005e-06
DQ796165.1.1294,1.6477375606260427e-06
DQ796170.1.1245,4.959907619313967e-08
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003029276783378322
DQ796195.1.1288,0.0010594603078302495
DQ796196.1.1291,1.134765572168606e-05
DQ796210.1.1355,2.228333528795587e-06
DQ796214.1.1393,1.780952403162739e-05
DQ796216.1.1275,0.001537175526324906
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003258426177940059
DQ796237.1.1385,5.826480621490653e-06
DQ796245.1.1395,1.0813941472679675e-07
DQ796265.1.1400,3.5711751555318906e-07
DQ796276.1.1229,0.00020588221289567608
DQ796277.1.1279,7.226764693263765e-06
DQ796279.1.1288,0.0002859890281303701
DQ796280.1.1284,0.002273820109687953
DQ796291.1.1390,2.8649071365371684e-05
DQ796294.1.1290,7.875983396363278e-06
DQ796304.1.1393,2.634239785574289e-07
DQ796305.1.1285,0.0018019280140217045
DQ796325.1.1400,3.7657422587587585e-05
DQ796327.1.1412,3.0615160584785036e-07
DQ796328.1.1388,2.7528634094086025e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,3.264807190609122e-05
DQ796347.1.1286,3.3799048651921234e-06
DQ796350.1.1279,4.6811372847278637e-07
DQ796351.1.1391,1.3182538390736284e-05
DQ796360.1.1391,2.751201321943659e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,3.498221943408678e-07
DQ796375.1.1280,1.472311664216015e-06
DQ796383.1.1391,5.143316215330367e-06
DQ796398.1.1293,0.00027112288575331135
DQ796403.1.1387,2.893171804519955e-07
DQ796413.1.1393,2.1462140868940233e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,3.4409329811127672e-06
DQ796429.1.1384,1.9918816612133564e-05
DQ796441.1.1395,1.4888538458024887e-07
DQ796445.1.1306,0.0003551575621556887
DQ796450.1.1390,1.6518040960425271e-09
DQ796462.1.1391,2.9708369189427734e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013753690144860557
DQ796491.1.1401,8.555852294426498e-07
DQ796506.1.1397,2.5361375857188057e-06
DQ796523.1.1393,8.463224484098921e-07
DQ796549.1.1384,7.252549715590157e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007183287703934106
DQ796571.1.1384,4.3448560932053323e-07
DQ796574.1.1375,6.493240174303546e-07
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,2.736296653152487e-07
DQ796597.1.1432,9.261312247504023e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.805263245170937e-06
DQ796618.1.1392,8.900735107874984e-07
DQ796620.1.1389,3.278237541720149e-06
DQ796634.1.1384,6.580982548721735e-05
DQ796637.1.1393,1.700564941186053e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,5.079600432020716e-07
DQ796655.1.1398,3.143737250631454e-06
DQ796688.1.1388,1.8402034696090833e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,6.649780997840648e-07
DQ796712.1.1386,5.1691728510500125e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,6.519880159984443e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,4.383799179261816e-07
DQ796739.1.1384,2.4105291380030466e-05
DQ796768.1.1405,3.118451407649328e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,6.458343046524759e-07
DQ796815.1.1385,1.2243664381560695e-06
DQ796842.1.1380,3.117054239407244e-07
DQ796846.1.1378,8.624835897462462e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.3733988971608862e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,8.572544054228757e-07
DQ796862.1.1379,4.2084371850872485e-06
DQ796878.1.1380,1.0424181192616948e-06
DQ796883.1.1389,1.1061406095440149e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,1.319310211147913e-07
DQ796897.1.1374,4.092636417623427e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,6.460759471984266e-07
DQ796912.1.1380,1.1801022682114478e-07
DQ796914.1.1402,3.7346063527500565e-06
DQ796919.1.1379,1.6818866915689145e-05
DQ796936.1.1402,1.4039243274366071e-05
DQ796942.1.1391,8.083590054726888e-07
DQ796952.1.1402,2.962302153371915e-06
DQ796959.1.1274,1.8828678949149298e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,1.736299600528749e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,5.39886072299011e-07
DQ797005.1.1404,1.3824179862256328e-06
DQ797006.1.1404,8.24241497661594e-07
DQ797017.1.1392,8.584502296331636e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003003654455501149
DQ797047.1.1397,1.8060779663094813e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,1.3207741260762373e-07
DQ797066.1.1308,4.0763933123572574e-05
DQ797074.1.1402,1.2318410544329799e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,9.128338702409874e-07
DQ797091.1.1361,0.0002527559852112718
DQ797093.1.1384,2.2478173003197607e-05
DQ797095.1.1391,1.3519667485074522e-06
DQ797109.1.1398,9.515710588212264e-06
DQ797114.1.1382,4.999986313182803e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,6.184858529877771e-07
DQ797146.1.1386,9.58525592570445e-07
DQ797148.1.1374,3.2190327462875478e-06
DQ797151.1.1393,3.125965455849151e-05
DQ797160.1.1374,9.58177922411682e-05
DQ797170.1.1392,7.077192467187643e-07
DQ797172.1.1391,1.325899886778874e-07
DQ797175.1.1392,0.0008263821597720786
DQ797180.1.1402,2.0802712152625164e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,2.975142953106789e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,8.037060611985592e-05
DQ797233.1.1381,6.200196491002647e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,2.9659078836272213e-06
DQ797246.1.1393,7.411700298896842e-05
DQ797278.1.1400,5.773015867429507e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.174701293336647e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.0882830638472723e-05
DQ797315.1.1283,0.0008903055855024941
DQ797317.1.1279,0.0010860214657090561
DQ797320.1.1401,6.920972410832852e-07
DQ797323.1.1281,3.612779917054725e-05
DQ797326.1.1395,3.1504953434744583e-07
DQ797330.1.1351,1.075569060361756e-06
DQ797337.1.1281,1.5468580238007263e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008585169037744662
DQ797351.1.1288,9.460265053293931e-06
DQ797356.1.1317,2.6511278309072187e-06
DQ797368.1.1371,1.953481098959174e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.108763485217441e-06
DQ797375.1.1387,1.593522862879168e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,6.815983885264701e-07
DQ797400.1.1286,1.8154733359532936e-06
DQ797411.1.1293,1.0277414779501005e-05
DQ797418.1.1287,2.7371157042694588e-06
DQ797427.1.1369,0.00011877068557802275
DQ797431.1.1391,1.5471470451439965e-07
DQ797442.1.1288,8.746663854349151e-06
DQ797445.1.1384,3.3264050414454597e-06
DQ797448.1.1396,0.00013506306415355293
DQ797460.1.1391,3.617858316824141e-06
DQ797462.1.1393,1.0088509581138653e-06
DQ797473.1.1377,1.4310966285943121e-05
DQ797489.1.1290,3.916421409645706e-07
DQ797497.1.1295,3.5528296718932955e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,2.6112440737326867e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007609991308436567
DQ797525.1.1389,3.268457694823143e-07
DQ797544.1.1383,8.549786378581339e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,9.056206412363068e-07
DQ797568.1.1284,4.724127453873458e-06
DQ797570.1.1393,2.8559840129080953e-07
DQ797586.1.1394,3.7779973587908843e-07
DQ797587.1.1383,0.00011869300845363334
DQ797594.1.1290,4.222608347643894e-07
DQ797605.1.1399,3.551497678545184e-06
DQ797617.1.1373,2.7531453476825055e-05
DQ797629.1.1393,6.849695017802748e-07
DQ797636.1.1248,0.00011718086454473215
DQ797639.1.1382,1.643692255593207e-06
DQ797651.1.1383,1.2009290900744757e-06
DQ797654.1.1350,8.398801762053482e-06
DQ797658.1.1393,5.303937847277677e-06
DQ797670.1.1388,6.991167518449821e-07
DQ797674.1.1391,1.0627199503301983e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,9.194767685834615e-07
DQ797689.1.1370,3.918969012154065e-06
DQ797718.1.1365,1.8905016882151933e-05
DQ797728.1.1293,9.299577115344468e-05
DQ797732.1.1376,1.7027482160601432e-07
DQ797736.1.1285,0.00033941159402103843
DQ797748.1.1280,6.299811014870919e-07
DQ797752.1.1372,1.8362953921351826e-06
DQ797758.1.1378,1.5284301570027113e-05
DQ797766.1.1289,3.252404357935191e-05
DQ797781.1.1401,2.013150719564445e-05
DQ797787.1.1389,4.293570368401847e-06
DQ797791.1.1354,0.001513571445783734
DQ797792.1.1409,0.0
DQ797793.1.1386,2.21338159827806e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00014241625954105277
DQ797802.1.1388,8.139802342939937e-06
DQ797807.1.1365,1.500201000259021e-07
DQ797816.1.1296,8.258201130906827e-05
DQ797817.1.1284,5.034616910425251e-06
DQ797819.1.1407,1.5160252448647942e-06
DQ797835.1.1289,1.8908596910163903e-07
DQ797836.1.1210,0.00048048511373480055
DQ797837.1.1372,3.429298486947986e-07
DQ797840.1.1389,5.393731832618279e-07
DQ797853.1.1395,3.1556453842210512e-06
DQ797854.1.1389,1.6496831301300748e-07
DQ797855.1.1394,4.926832585938598e-05
DQ797869.1.1392,1.5961016382818246e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006456568797670854
DQ797877.1.1375,2.4893267532513926e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.303741919235397e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.034940239265603e-05
DQ797903.1.1289,9.223577752574675e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,1.8483296099791081e-06
DQ797926.1.1408,1.2406378806120827e-06
DQ797928.1.1290,1.9979276412000025e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,4.513136435551874e-07
DQ797939.1.1392,5.446783792376509e-06
DQ797941.1.1368,1.7056838801325744e-07
DQ797945.1.1289,1.277120857008221e-06
DQ797947.1.1388,2.6000426395365926e-07
DQ797948.1.1389,0.0
DQ797949.1.1398,0.000308937096316937
DQ797956.1.1394,1.0977740354633338e-07
DQ797970.1.1392,1.4763234703115855e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.84427199836106e-06
DQ797992.1.1379,1.1274084992249355e-06
DQ798000.1.1401,7.867211091223722e-06
DQ798003.1.1280,1.6699444295469696e-06
DQ798004.1.1393,9.566582053209193e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.626273534317751e-06
DQ798009.1.1371,7.61217478395824e-06
DQ798020.1.1303,0.00019051151058556496
DQ798023.1.1290,2.8460189061053206e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,4.20311124304528e-05
DQ798036.1.1392,1.5089765565784515e-06
DQ798038.1.1408,5.516531233948859e-07
DQ798046.1.1386,1.9051005977682277e-06
DQ798064.1.1372,4.496780307602365e-06
DQ798067.1.1286,9.409379078120411e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.1044631687074485e-06
DQ798089.1.1286,3.2489408766343135e-05
DQ798111.1.1398,4.5313690904991445e-06
DQ798112.1.1390,2.746314365165688e-07
DQ798115.1.1285,6.145742420655033e-06
DQ798123.1.1397,2.3349860934497206e-05
DQ798129.1.1389,1.3581734720919955e-07
DQ798145.1.1288,2.184282694022729e-06
DQ798147.1.1284,1.6831652869199297e-05
DQ798156.1.1398,6.650064872723895e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,5.205169798765864e-07
DQ798174.1.1380,1.4094310593606964e-07
DQ798181.1.1398,6.322317330525353e-06
DQ798183.1.1371,1.5103137724488707e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.0880263164261846e-06
DQ798204.1.1286,4.887592557365929e-05
DQ798214.1.1370,9.400269899625839e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,7.451718079650993e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.147406480478173e-07
DQ798256.1.1391,1.082465588346107e-05
DQ798267.1.1392,1.466377836555926e-05
DQ798276.1.1386,4.871145825738897e-06
DQ798280.1.1322,0.0008286908627042823
DQ798288.1.1389,1.8011871780193751e-06
DQ798295.1.1357,5.92291204936961e-05
DQ798303.1.1388,1.0995569789015804e-06
DQ798314.1.1391,4.625193487435126e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,9.67631237080795e-07
DQ798359.1.1394,1.6538195142767765e-07
DQ798367.1.1405,0.00022988143460039845
DQ798376.1.1390,0.0
DQ798387.1.1372,4.674260141186169e-07
DQ798390.1.1382,2.5590682703861516e-05
DQ798405.1.1359,2.5446662546457116e-06
DQ798456.1.1292,1.4746291541184014e-06
DQ798457.1.1383,2.3106523479414253e-07
DQ798458.1.1374,5.803176761002462e-07
DQ798487.1.1332,1.6385888340255319e-07
DQ798492.1.1377,4.780214561290794e-05
DQ798495.1.1366,5.221821072449333e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.1575062672212294e-06
DQ798526.1.1395,3.2950870939886874e-06
DQ798530.1.1384,6.584245101119524e-07
DQ798544.1.1272,9.023507424993951e-07
DQ798568.1.1385,2.662956260413871e-06
DQ798603.1.1202,0.0003085311494743398
DQ798619.1.1393,2.3672168556149288e-06
DQ798657.1.1376,4.520385623827975e-05
DQ798663.1.1360,3.030706640604604e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,3.833725512634841e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,8.14643547511973e-07
DQ798691.1.1298,5.838812864858083e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,9.096332890556394e-07
DQ798757.1.1402,4.423476909544942e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.276127321952333e-06
DQ798781.1.1394,1.0585938754499497e-06
DQ798786.1.1379,2.786874290096499e-07
DQ798788.1.1318,2.0663874994691166e-05
DQ798794.1.1390,4.290378741649694e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.5398271257934506e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,8.146412096765688e-07
DQ798893.1.1395,5.583049287977881e-06
DQ798900.1.1379,1.0558846373281904e-05
DQ798901.1.1391,2.4092461808751684e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,5.769908762460238e-07
DQ798921.1.1264,4.8279346329315146e-06
DQ798923.1.1287,0.0001345718115289551
DQ798938.1.1392,0.0
DQ798942.1.1388,1.0701096864769307e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,2.2502615849472773e-07
DQ798968.1.1387,2.4797467303730986e-05
DQ798969.1.1391,3.934938694258079e-07
DQ798975.1.1403,7.466065560071671e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,7.709943623613138e-06
DQ798997.1.1369,1.9186380202849173e-05
DQ798998.1.1400,1.7244150981622323e-06
DQ799024.1.1289,0.0005081976733671787
DQ799025.1.1391,2.6581257556935048e-06
DQ799039.1.1393,9.844286768727741e-06
DQ799041.1.1389,2.354745598069264e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,1.247256451423174e-06
DQ799069.1.1386,1.2247602765960507e-05
DQ799075.1.1233,5.98453946414368e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00013574805375635455
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00036179412645426
DQ799156.1.1389,5.277738587107942e-06
DQ799171.1.1319,0.0003992670046129147
DQ799181.1.1391,1.4453228539869132e-06
DQ799182.1.1290,0.0011069147771328033
DQ799205.1.1389,6.018443008632315e-07
DQ799209.1.1299,0.0001642220517673344
DQ799214.1.1391,5.356627688593654e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.4487842215987517e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.0986499769370022e-06
DQ799247.1.1290,2.0989224091015396e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.94217083167266e-05
DQ799304.1.1375,1.4254848643354154e-06
DQ799308.1.1322,0.0006661870117643166
DQ799311.1.1388,0.0
DQ799321.1.1327,2.1983994059938635e-05
DQ799322.1.1402,7.570634070541754e-05
DQ799328.1.1342,0.00029443925149724064
DQ799330.1.1292,2.8727942930221565e-06
DQ799333.1.1394,3.4058789025755436e-05
DQ799334.1.1390,1.050321312219389e-08
DQ799338.1.1390,4.311801515300432e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,1.960768952413918e-06
DQ799352.1.1291,0.00030509880396382185
DQ799353.1.1402,2.1085131107438424e-06
DQ799354.1.1390,0.00013196140185814308
DQ799360.1.1285,1.8340915030765424e-07
DQ799373.1.1400,4.100848163824109e-07
DQ799375.1.1388,2.7627653415243507e-06
DQ799377.1.1384,6.503122956179039e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,8.944910303305008e-07
DQ799391.1.1290,1.1126202960348143e-05
DQ799404.1.1388,1.4881605558950776e-08
DQ799406.1.1391,3.037752391780163e-07
DQ799425.1.1396,7.833210254487473e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00021661381625559954
DQ799452.1.1386,2.159038487234029e-06
DQ799454.1.1292,1.850328582171574e-06
DQ799470.1.1392,3.0016666486370595e-06
DQ799476.1.1398,8.590304734221754e-07
DQ799477.1.1287,5.293050371450905e-05
DQ799481.1.1393,2.3145282771641296e-06
DQ799489.1.1375,2.1169127172908574e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,2.792804789260293e-06
DQ799499.1.1352,2.793792450648943e-07
DQ799507.1.1396,0.0002803415709735336
DQ799508.1.1380,4.254752976834125e-05
DQ799511.1.1389,2.4608266557231975e-07
DQ799512.1.1373,1.2096043237316667e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,2.021152570046288e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002416240236920954
DQ799542.1.1390,0.0
DQ799547.1.1383,1.0803642030233488e-06
DQ799548.1.1400,6.873193641836595e-06
DQ799549.1.1366,3.7552374133628682e-06
DQ799551.1.1295,3.1225883416717784e-06
DQ799563.1.1287,1.628530749721641e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.1574450331445528e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,3.644597890473004e-06
DQ799587.1.1392,9.97779741785008e-08
DQ799595.1.1391,2.8575857093955805e-07
DQ799603.1.1297,2.6456187660356874e-07
DQ799604.1.1387,4.763289724590833e-06
DQ799607.1.1397,1.7926867704972315e-06
DQ799617.1.1369,2.96183551846735e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.908943641140091e-06
DQ799631.1.1378,9.176720077237871e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.1721386079775097e-05
DQ799672.1.1375,1.4870058311138084e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.916240779031831e-05
DQ799701.1.1410,6.749464346888466e-07
DQ799703.1.1389,8.013666217620569e-07
DQ799715.1.1394,1.7417760272625102e-07
DQ799719.1.1388,1.7038732586667141e-06
DQ799734.1.1389,9.208681713297696e-07
DQ799765.1.1390,7.526092755291865e-07
DQ799766.1.1386,8.488058966280487e-07
DQ799773.1.1392,5.713909941370767e-06
DQ799780.1.1391,0.00010014702890439402
DQ799787.1.1286,0.0010139886167332228
DQ799796.1.1389,0.0
DQ799802.1.1391,9.480413510070126e-06
DQ799804.1.1388,3.4717515583319727e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,7.056904731219053e-06
DQ799819.1.1388,2.4869229681101454e-06
DQ799829.1.1382,1.714875548045584e-05
DQ799843.1.1390,2.5238938004768036e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0613469591748489e-05
DQ799850.1.1386,0.0006505787631719114
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,1.6087007236167466e-07
DQ799864.1.1291,0.0010278325187064708
DQ799868.1.1285,3.2348170883360752e-06
DQ799873.1.1290,2.9981217905366365e-05
DQ799878.1.1375,2.780583520163918e-06
DQ799882.1.1393,1.8161575237360604e-07
DQ799884.1.1395,6.077543376998806e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.1608502144659566e-06
DQ799914.1.1393,2.6803389693891627e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.1984399383144594e-06
DQ799940.1.1390,1.0273426636563031e-06
DQ799943.1.1381,8.76458122968978e-05
DQ799945.1.1280,6.671885292841936e-06
DQ799949.1.1392,6.321799883471874e-07
DQ799953.1.1392,1.809809895510249e-05
DQ799960.1.1286,2.9852173207239243e-05
DQ799963.1.1395,0.0002695711598710251
DQ799964.1.1415,9.913754467980173e-08
DQ799971.1.1392,1.5932853511892438e-05
DQ799972.1.1376,3.922499996168239e-07
DQ799982.1.1291,4.72760877639049e-06
DQ799985.1.1290,3.0686104521794916e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.641444030764784e-05
DQ800005.1.1378,5.299425593454968e-07
DQ800018.1.1436,7.042743534205031e-05
DQ800020.1.1393,2.245007066367862e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002581087188882252
DQ800029.1.1242,3.342911031342774e-05
DQ800036.1.1286,3.1613143438955975e-05
DQ800039.1.1371,3.308598677033146e-06
DQ800040.1.1385,1.6451771222712188e-06
DQ800043.1.1380,9.127837087548465e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,9.268116643385575e-06
DQ800055.1.1286,1.4873461319903873e-07
DQ800057.1.1394,0.0
DQ800061.1.1384,8.540440833061252e-06
DQ800064.1.1293,9.767199138252617e-06
DQ800066.1.1378,7.968787467036754e-07
DQ800076.1.1312,1.3039919192826148e-05
DQ800082.1.1285,0.0008991882701017319
DQ800088.1.1279,5.35487312818332e-05
DQ800097.1.1403,9.118656265279856e-06
DQ800099.1.1393,7.678780706003984e-07
DQ800107.1.1282,9.275362919611016e-05
DQ800112.1.1380,2.4629650689679434e-06
DQ800130.1.1288,4.1360932108192474e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,1.9283713166702294e-06
DQ800154.1.1380,1.6603962911544973e-06
DQ800157.1.1403,7.288961836599811e-05
DQ800158.1.1293,0.00029594898067652434
DQ800164.1.1390,9.800744554973977e-05
DQ800165.1.1305,4.857035112789375e-07
DQ800185.1.1398,1.3347609778383189e-05
DQ800188.1.1288,1.2744939421854607e-06
DQ800198.1.1289,7.665742413267124e-05
DQ800204.1.1381,2.3248962971877272e-05
DQ800207.1.1391,4.6474963181607497e-07
DQ800211.1.1202,3.450766894458145e-05
DQ800223.1.1289,0.0018926248187116238
DQ800234.1.1377,0.0
DQ800244.1.1377,9.053329395843494e-07
DQ800246.1.1225,0.0007922028870688653
DQ800247.1.1387,9.918611575325315e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.407215601689799e-06
DQ800299.1.1279,0.0008126360197331682
DQ800302.1.1389,1.6697745788074884e-06
DQ800305.1.1380,2.8052704214806035e-05
DQ800318.1.1376,5.762177990577012e-07
DQ800323.1.1368,6.913048385842884e-07
DQ800324.1.1398,0.00013561050245797915
DQ800326.1.1302,0.00015103982016094749
DQ800328.1.1391,5.078654052410195e-09
DQ800335.1.1382,0.00010297110404691423
DQ800343.1.1393,9.415672642484156e-05
DQ800346.1.1389,1.1547367859669115e-06
DQ800348.1.1224,0.000392396850376789
DQ800354.1.1366,1.6720517838630118e-06
DQ800358.1.1375,1.013799837480008e-05
DQ800361.1.1296,4.089228744792421e-06
DQ800364.1.1422,1.5748365429861418e-07
DQ800365.1.1370,1.357880473816622e-06
DQ800370.1.1374,2.25105854480696e-05
DQ800372.1.1284,5.140080097162365e-06
DQ800379.1.1383,0.00031261697876685434
DQ800386.1.1292,4.4499332810605447e-07
DQ800396.1.1388,8.709931901438657e-06
DQ800401.1.1392,1.6008774304172866e-05
DQ800402.1.1390,1.7338467752815203e-06
DQ800403.1.1402,3.381663604186076e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,2.4436714226494538e-05
DQ800421.1.1361,1.7570317182550698e-05
DQ800422.1.1292,5.698261782646203e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.7521237723051747e-06
DQ800459.1.1295,0.0003118895208732076
DQ800466.1.1362,1.8051161969327558e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.0001516944345876447
DQ800504.1.1294,7.566750761946212e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,4.4958264785300527e-07
DQ800548.1.1381,1.947519477922348e-06
DQ800553.1.1386,3.3855548075438675e-06
DQ800564.1.1381,0.0010682090267606348
DQ800571.1.1393,1.873702459570923e-05
DQ800572.1.1400,3.084319065704386e-05
DQ800579.1.1389,2.74594960646144e-06
DQ800591.1.1295,2.201664781807823e-05
DQ800598.1.1280,0.0010275549192111527
DQ800601.1.1391,0.0
DQ800612.1.1369,8.269871691791199e-07
DQ800613.1.1313,1.9728207150374374e-06
DQ800623.1.1385,2.8714047414237497e-06
DQ800624.1.1367,9.461028802722757e-07
DQ800642.1.1301,4.3733220390633406e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.5054067667280243e-06
DQ800682.1.1204,0.0007178793527091229
DQ800723.1.1376,8.470998214273766e-07
DQ800726.1.1393,3.4733253306880165e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.4044761014084013e-06
DQ800752.1.1387,8.315608556091252e-06
DQ800757.1.1352,0.0004589081438818149
DQ800759.1.1409,0.0
DQ800773.1.1345,8.162930229589376e-07
DQ800776.1.1395,5.4354545914933256e-06
DQ800779.1.1388,1.0931264098461364e-07
DQ800782.1.1428,0.0003291564243936688
DQ800783.1.1362,3.628972336549503e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,8.440758893322197e-06
DQ800811.1.1374,9.97983829717708e-07
DQ800835.1.1249,0.0014924591508493467
DQ800844.1.1391,9.409675750821942e-06
DQ800845.1.1361,7.844508678796257e-06
DQ800850.1.1385,8.923823222025893e-08
DQ800855.1.1428,6.813573610497652e-06
DQ800882.1.1387,0.00019601771224248221
DQ800883.1.1396,6.208254582481031e-06
DQ800888.1.1401,2.468149450901682e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.447058401954356e-06
DQ800926.1.1404,4.808214111525355e-06
DQ800939.1.1410,6.225491456176958e-07
DQ800941.1.1376,0.00039613877960258836
DQ800955.1.1374,3.2273164646955903e-07
DQ800956.1.1278,2.585553958363436e-07
DQ800964.1.1299,0.00014247861582979433
DQ800999.1.1400,0.00024026861501945352
DQ801008.1.1372,4.5802486634492054e-05
DQ801011.1.1402,2.8258545480134956e-06
DQ801017.1.1384,4.394358886353776e-06
DQ801024.1.1288,0.0006573452285800455
