guild,feature_importance
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.1782725175784044e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.61870686943483e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3351333895992835e-05
DQ904718.1.1469,6.0097228698577556e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,8.376613457191792e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.377337072730629e-06
DQ904870.1.1459,1.9013396153428359e-06
DQ904893.1.1249,7.033285659542556e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.3762991778166926e-06
DQ905075.1.1402,2.241307720558905e-06
DQ905133.1.1451,2.5138607656203593e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.3159086366722902e-05
DQ905202.1.1455,6.110742723623033e-07
DQ905206.1.1448,3.968440798158106e-05
DQ905260.1.1465,3.0677290816110388e-06
DQ905280.1.1480,1.866473673842336e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,3.191151809713271e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.614117429852891e-06
DQ905326.1.1567,1.4200708244922727e-08
DQ905338.1.1483,7.877570273864302e-06
DQ905342.1.1501,1.9529021845636523e-08
DQ905363.1.1479,5.903645621010227e-07
DQ905369.1.1577,1.9256322977434417e-06
DQ905398.1.1521,4.0589754634471403e-07
DQ905406.1.1442,9.861906232792895e-10
DQ905407.1.1515,1.5562529979066369e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,8.043115043614008e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,4.725391407555818e-05
DQ905473.1.1481,1.3475080862065243e-06
DQ905474.1.1452,0.00016626350605973453
DQ905537.1.1510,1.7922762426151174e-06
DQ905581.1.1840,3.3538060309226967e-06
DQ905596.1.1463,3.4842817703318688e-06
DQ905664.1.1533,4.92427505536564e-07
DQ905707.1.1486,1.01965531883053e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008473627505862553
DQ905740.1.1517,3.331418080358944e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,3.8403582968487414e-06
DQ905805.1.1544,2.974939573470686e-07
DQ905824.1.1536,2.2618966370207285e-06
DQ905837.1.1553,1.1434272646593036e-05
DQ905838.1.1588,1.327880818310947e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.104781780204277e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.960875398447764e-06
DQ905894.1.1567,9.350829844611823e-06
DQ905899.1.1497,1.9887000497601764e-05
DQ905920.1.1559,1.7628730059965486e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,1.957659662800468e-06
DQ905952.1.1231,1.7087132548781983e-05
EA273498.76.1346,3.745876905726677e-05
EF012366.1.1251,8.677670859496278e-06
EF019023.1.1375,1.4126113287107642e-05
EF019669.1.1293,0.0
EF022239.1.901,7.902766206982936e-06
EF025214.1.1451,0.00014666552853223974
EF025230.1.1453,7.819531888989507e-05
EF025235.1.1468,3.5562565228984887e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004454180390601385
EF025264.1.1452,4.4551868404810843e-07
EF025265.1.1464,9.972808053979418e-08
EF025267.1.1453,1.2698205840206582e-05
EF025270.1.1456,2.969125548697622e-07
EF025273.1.1453,0.0
EF025281.1.1453,0.0001579717413681471
EF025286.1.1454,6.774317253643198e-06
EF025287.1.1455,8.388356140962666e-06
EF025290.1.1453,2.2307658016556393e-06
EF025294.1.1283,6.02563138912263e-06
EF025298.1.1285,5.72592455609367e-06
EF026154.1.1200,9.165092822054794e-06
EF050122.1.1251,2.2639603640417682e-05
EF059881.1.1417,1.4787756416356558e-06
EF071142.1.1509,1.4991639203793036e-10
EF071153.1.1433,0.00015251649619340527
EF071155.1.1491,2.2987916790384616e-06
EF071156.1.1495,2.438237581033223e-05
EF071161.1.1424,3.0631342180982514e-06
EF071169.1.1507,2.5045086291718924e-06
EF071174.1.1494,2.29911912402377e-05
EF071180.1.1338,5.381938669196009e-05
EF071202.1.1508,2.0848894754280522e-05
EF071211.1.1211,0.00258361827121118
EF071224.1.1374,6.323221112966577e-07
EF071230.1.1342,0.0010216547979599098
EF071237.1.1250,0.0004539694639837208
EF071253.1.1234,0.00021314676606561233
EF071257.1.1224,0.0031344289678537497
EF071260.1.1495,0.0
EF071273.1.1505,3.58755781795811e-05
EF071318.1.1509,0.00021982022667409152
EF071375.1.1507,0.0
EF071387.1.1492,2.9210357971938615e-06
EF071396.1.1511,1.1544393095518526e-05
EF071399.1.1511,5.675325434617193e-07
EF071400.1.1497,4.627526638206764e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,1.7028828841303683e-06
EF096145.1.1253,5.134112683944861e-05
EF096147.1.1310,5.187128375588533e-06
EF096150.1.1390,6.73064295970834e-07
EF096162.1.1303,5.124252806968805e-06
EF096171.1.1250,5.568443718709749e-06
EF096173.1.1326,7.308839923920023e-06
EF096176.1.1376,2.7370550212066576e-06
EF096189.1.1366,1.2918142301764315e-06
EF096192.1.1284,0.0001416054988834317
EF096193.1.1332,6.90139510820657e-06
EF096195.1.1303,8.516174386701874e-06
EF096202.1.1260,5.6567284457967185e-06
EF096206.1.1276,8.920526498002732e-07
EF096212.1.1300,1.1250604891710042e-05
EF096215.1.1301,3.726932568533084e-06
EF096233.1.1409,4.036094949223358e-05
EF096238.1.1258,5.654628443936445e-05
EF096239.1.1268,8.45729044491614e-06
EF096240.1.1257,5.0453010503042215e-05
EF096244.1.1266,6.694249299628274e-06
EF096255.1.1361,1.3565116146010664e-05
EF096304.1.1402,1.3106540608850149e-05
EF096313.1.1365,0.0
EF096326.1.1310,9.224968625091551e-06
EF096327.1.1351,1.8122803937694957e-06
EF096519.1.1377,1.635514984725242e-05
EF096610.1.1402,1.7690938649233503e-06
EF096747.1.1398,3.1138610397685815e-07
EF096751.1.1391,0.0
EF096774.1.1403,2.5002301318890617e-07
EF096787.1.1262,0.00011304044859168968
EF096796.1.1333,3.81991100655693e-05
EF096814.1.1405,1.818316080079429e-06
EF096838.1.1392,3.655172038125462e-06
EF096898.1.1401,1.6826447085976386e-05
EF096904.1.1401,1.4857716483439698e-05
EF096961.1.1405,3.930182820525586e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.0747712736341396e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.726735048720472e-05
EF097135.1.1402,9.372237423421997e-08
EF097211.1.1400,2.5964845892638134e-06
EF097232.1.1271,1.643486379081672e-05
EF097458.1.1294,1.278958179077395e-05
EF097461.1.1346,4.395769739458468e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.7384938091871752e-05
EF097505.1.1302,1.4840368257886037e-06
EF097506.1.1346,5.2763132136923036e-05
EF097577.1.1394,9.773559037822739e-06
EF097627.1.1361,2.2874422399607724e-06
EF097640.1.1274,5.578046332727738e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.058124511105091e-05
EF097732.1.1343,1.1803067500908116e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.802017514457754e-05
EF097894.1.1405,2.1893291631559586e-06
EF097941.1.1386,1.4488578024875842e-05
EF097998.1.1389,3.70248670777005e-06
EF098002.1.1319,7.014955669634326e-06
EF098031.1.1281,8.008428889732643e-06
EF098038.1.1349,1.383377537392437e-07
EF098247.1.1426,1.7842331972815095e-05
EF098344.1.1283,0.00025251171159494033
EF098416.1.1313,3.5704004126113473e-06
EF098437.1.1284,3.4995163022949374e-05
EF098450.1.1284,8.944415580621731e-07
EF098473.1.1304,6.697983695398602e-06
EF098509.1.1391,5.600044310744215e-06
EF098534.1.1363,1.0423985858987839e-07
EF098548.1.1393,3.736139358840318e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.015023891731469e-06
EF098727.1.1395,7.63353173862714e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.871538253200247e-05
EF098846.1.1382,1.5838774672668633e-06
EF098973.1.1393,3.0568761504650914e-06
EF099072.1.1365,1.7306700143872776e-05
EF099235.1.1275,1.28534917673326e-06
EF099240.1.1273,2.5643964285492925e-06
EF099523.1.1391,6.406969979405085e-06
EF099832.1.1399,5.666518725679746e-06
EF099892.1.1400,0.0
EF099902.1.1386,2.326664173144141e-06
EF099999.1.1402,0.0
EF100005.1.1387,8.423980970059168e-07
EF108443.1.1344,1.0589534181380689e-06
EF111062.1.1228,0.00041939625464256674
EF111064.1.1259,6.470275514093952e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.7731022603142285e-07
EF111210.1.1218,7.592909935553363e-05
EF120375.1.1550,8.434415392659075e-06
EF157204.1.1276,1.2587383655670757e-05
EF157293.1.1212,4.677549684133486e-05
EF174282.1.1369,1.2420788345111159e-05
EF174498.1.1332,3.507355480258545e-05
EF185167.1.1497,2.827329919553076e-06
EF187228.1.1400,3.637335637314501e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.719021644063683e-05
EF218611.1.1314,0.00032570901933589875
EF398676.1.1493,8.147963725674694e-07
EF398702.1.1493,2.5920463979291346e-07
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.826253852959051e-05
EF399604.1.1493,2.912501323193498e-06
EF399608.1.1495,6.119839533193224e-05
EF399622.1.1489,1.776024093686233e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.0084456482914265e-05
EF400051.1.1490,6.873800166701013e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.9443410192591228e-05
EF400373.1.1492,0.00013430729127164248
EF400391.1.1491,0.0
EF400472.1.1486,7.585422586472257e-07
EF400482.1.1533,0.00021061581978150246
EF400494.1.1487,0.0
EF400498.1.1478,0.0011549207844982101
EF400539.1.1492,2.7136046081433102e-05
EF400719.1.1481,1.5654206787188006e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014382053091754055
EF400759.1.1489,8.396858215109697e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.0232010316136225e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EF401648.1.1489,1.1515097716253496e-05
EF401817.1.1484,3.85713898563588e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022712803015070122
EF401874.1.1492,6.286531727079025e-05
EF401875.1.1531,3.684032427545438e-06
EF401880.1.1492,0.0006380551551110172
EF401954.1.1477,0.0
EF402071.1.1478,0.0010067584024036744
EF402075.1.1488,1.9013240472031723e-06
EF402162.1.1494,1.15247168160878e-06
EF402190.1.1489,6.697727136762324e-07
EF402205.1.1495,1.7741031285161012e-07
EF402319.1.1474,3.835876923276416e-06
EF402384.1.1486,0.0008697179135798365
EF402425.1.1497,1.5484100038358144e-09
EF402450.1.1486,7.149844883302436e-05
EF402471.1.1496,3.63383727022673e-07
EF402506.1.1494,6.8081796748792465e-06
EF402508.1.1495,4.539566612589437e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.2559842192404766e-06
EF402609.1.1497,1.1027972161022577e-06
EF402740.1.1487,4.09448300658429e-05
EF402779.1.1483,0.00016441084996555958
EF402828.1.1485,0.00025065223197831007
EF402847.1.1496,0.00045404313117861984
EF402856.1.1478,1.7678705610681113e-05
EF403010.1.1492,0.00020981937527137255
EF403112.1.1494,1.3753121942973238e-05
EF403362.1.1491,1.7457099339303997e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.0548270586007153e-06
EF403478.1.1500,6.264503224000961e-06
EF403496.1.1491,1.6917931205140498e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.857547504927642e-06
EF403683.1.1495,1.0231040658019956e-05
EF403722.1.1491,1.1425969495568436e-06
EF403836.1.1489,5.044880157497371e-07
EF403922.1.1493,4.49485115302639e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.137585178590805e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.4035347975975774e-06
EF404077.1.1491,3.3326799591767973e-07
EF404197.1.1477,1.329877354560063e-07
EF404208.1.1519,9.671495851739134e-07
EF404225.1.1485,7.82550131678612e-05
EF404262.1.1485,1.1649004274141999e-05
EF404274.1.1495,6.22686425096227e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.05527836142426e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010473143851657022
EF404388.1.1474,5.921711172085025e-05
EF404436.1.1521,2.0931289845192177e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.028057242871765e-05
EF404596.1.1497,1.4167158355535172e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032172228415465253
EF404671.1.1497,2.916797209016825e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.2807807146419167e-05
EF404723.1.1494,1.9127713719075837e-06
EF404747.1.1494,4.492562340199822e-06
EF404788.1.1485,0.0006660174573242086
EF404796.1.1476,0.0
EF404831.1.1491,2.2389963676826308e-05
EF404890.1.1494,5.537130587268742e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.843881396012487e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.0138038838113218e-06
EF405002.1.1482,0.00011595358147986107
EF405056.1.1496,2.3349189869752363e-05
EF405079.1.1494,1.1176243112831956e-06
EF405130.1.1490,1.3740004247886268e-06
EF405150.1.1479,0.00011093203386041431
EF405180.1.1479,9.146836744489859e-07
EF405184.1.1522,1.3586175675000318e-06
EF405280.1.1479,6.943351211839697e-10
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.042671252966187e-06
EF405415.1.1493,4.062775812989445e-06
EF405423.1.1478,2.250623109092418e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.4218739959303635e-06
EF405470.1.1494,4.437918645264419e-08
EF405506.1.1499,1.55287611133454e-06
EF406446.1.1499,4.128196300051038e-06
EF406725.1.1538,7.2698688291267025e-06
EF409953.1.1512,5.653304327684771e-05
EF419369.1.1421,1.3124111134607208e-07
EF419416.1.1447,0.00018232450756214448
EF424395.1.1359,2.3163575805562568e-05
EF434325.1.1358,5.7645157938893905e-05
EF434328.1.1362,1.97208470624816e-05
EF434330.1.1358,4.173772177709241e-06
EF434333.1.1344,2.7507980360124308e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010309203003599894
EF434343.1.1369,0.00032492448992256956
EF434350.1.1379,3.852296790992621e-05
EF434354.1.1367,1.2321700420202627e-06
EF434356.1.1352,2.996537920680433e-05
EF434357.1.1344,1.5160964977566163e-05
EF434360.1.1335,2.843114256134802e-05
EF434361.1.1352,5.840608385763979e-05
EF434364.1.1351,1.6025677075444963e-06
EF434365.1.1344,0.00019682216331860482
EF434366.1.1353,0.00014199480980231607
EF434368.1.1390,0.00014959514972930988
EF434369.1.1345,3.0368010867311735e-05
EF434371.1.1352,4.1546237356227505e-05
EF436500.1.1394,2.5293160839223298e-05
EF441936.1.1338,4.8054459785776575e-05
EF441948.1.1209,0.0
EF441950.1.1245,8.863478871524443e-09
EF444719.1.1219,1.405965676066718e-05
EF444784.1.1201,8.359664507908923e-05
EF445148.1.1485,1.1629703925786304e-05
EF445156.1.1483,9.370285571734415e-06
EF445161.1.1480,2.6312624494788237e-05
EF445180.1.1480,1.5867814488300205e-05
EF445207.1.1483,1.3949982506069276e-05
EF445253.1.1487,9.981216667524516e-08
EF451053.1.1351,3.23696860079466e-05
EF451593.1.1242,2.276361961500049e-06
EF451616.1.1203,3.0028370239725455e-06
EF451624.1.1246,1.5240403519067752e-05
EF468685.1.1392,4.842889107256664e-05
EF510888.1.1401,0.0
EF515201.1.1401,4.331029846310937e-06
EF515307.1.1402,4.23205360919228e-06
EF515482.1.1408,6.884812762901124e-05
EF515507.1.1388,3.226757864303434e-05
EF515580.1.1423,1.1851414254491072e-05
EF519868.1.1382,1.0449768612357306e-05
EF529620.1.1456,2.457694786331668e-06
EF532763.1.1366,4.313146923008457e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013400914843719023
EF551870.1.1205,2.8970017215004954e-06
EF555484.1.1202,4.121574342552623e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.528076097409689e-07
EF600577.1.1340,9.059619800877738e-06
EF602918.1.1440,0.0
EF603126.1.1475,1.149515573365328e-05
EF603141.1.1487,2.5249359866611266e-06
EF603145.1.1491,2.490261377371942e-06
EF603149.1.1480,4.195462138126891e-06
EF603169.1.1474,2.477144684314868e-07
EF603170.1.1478,9.929513069753525e-06
EF603177.1.1474,3.937309386155548e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.2781492853243033e-06
EF603861.1.1491,3.8664980740485107e-07
EF603968.1.1525,6.679569929136151e-06
EF604546.1.1463,2.6388092813614565e-07
EF604740.1.1488,1.348517854102336e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.0322750691964597e-05
EF614710.1.1331,0.0
EF614824.1.1287,8.180902327801317e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.6169051645430473e-05
EF640144.1.1497,2.4123089104271995e-05
EF653580.1.1349,8.071686441169632e-06
EF660755.1.1344,4.477978383989091e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.248643804605864e-06
EF687715.1.1462,3.685217536185519e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.550464673592692e-05
EF688243.1.1418,5.873082961145427e-06
EF694028.1.1463,3.104564946074815e-07
EF694029.1.1433,0.0
EH792211.55.1273,8.685458894713569e-06
EU006345.1.1465,1.4316073919832201e-05
EU006452.1.1477,0.0
EU006469.1.1450,6.824438372896287e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.032744485263492e-06
EU009763.1.1453,1.9819024092642375e-05
EU009770.1.1399,2.8262973752312874e-05
EU009777.1.1453,6.771676657409185e-06
EU009785.1.1438,2.216071465511895e-05
EU009791.1.1480,6.456827324964086e-06
EU009798.1.1491,0.00010371798206938181
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.285132360943176e-05
EU009826.1.1452,5.021602352627104e-06
EU009831.1.1457,3.752747798232257e-05
EU009838.1.1453,9.76123217638277e-07
EU009849.1.1430,6.349561689853356e-07
EU009861.1.1454,0.00034945734155534316
EU024131.1.1317,0.0007131646535048012
EU024142.1.1316,2.6741200831225568e-05
EU024144.1.1316,1.7055054851469966e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.7475280273159374e-05
EU024163.1.1315,1.0078054023554343e-05
EU024165.1.1315,1.043955886382764e-05
EU071474.1.1501,1.7427375530834673e-07
EU086794.1.1453,8.780411590370569e-05
EU086805.1.1452,7.826678753379413e-05
EU126661.1.1453,6.426578517423467e-07
EU127549.1.1287,0.0
EU134656.1.1298,3.342068646553433e-07
EU134728.1.1250,1.6594283084740754e-06
EU135534.1.1369,4.863062466477724e-07
EU135774.1.1207,1.6706513629482732e-05
EU136680.1.2019,1.8506757672872924e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.5160341217139507e-06
EU136686.1.1972,5.165789127248676e-06
EU136687.1.1985,7.756662165482475e-06
EU136693.1.2184,0.0
EU136694.1.1968,4.0464887645598564e-07
EU136696.1.1944,1.7707790236668778e-06
EU136697.1.2002,1.1891442940363704e-05
EU156757.1.1329,7.137797937663447e-05
EU156758.1.1329,9.443632079990085e-06
EU156766.1.1269,0.00037097586126052883
EU156772.1.1329,0.0
EU157187.1.1537,7.297723233233031e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.819594246368937e-05
EU160560.1.1339,8.065996446129048e-07
EU160577.1.1325,1.2452482389800089e-06
EU162044.1.1448,2.79517148521409e-06
EU196769.1.1200,2.970202686242064e-05
EU196771.1.1211,0.0012873787828684964
EU196773.1.1218,7.522504380017741e-06
EU196777.1.1200,0.00012395226142302638
EU201884.1.1313,0.001206061983021583
EU214627.1.1520,1.6681886102926296e-05
EU219943.1.1323,0.0
EU234106.1.1525,4.044890600848793e-06
EU234126.1.1523,5.743869128630985e-06
EU234140.1.1532,3.643288960581406e-06
EU234220.1.1534,3.2482500921867794e-07
EU239106.1.1241,5.232246223693163e-06
EU239123.1.1223,3.784932099600172e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.357957571810262e-05
EU240202.1.1337,1.5358516615683016e-07
EU240400.1.1331,2.3554269964631855e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.3422749205951888e-06
EU294414.1.1452,1.682411203689986e-07
EU306606.1.1270,7.031850587831409e-06
EU309492.1.1445,0.00028478054680619857
EU335286.1.1452,2.954305004175002e-06
EU341292.1.1459,1.544940724972259e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.401074081856203e-05
EU358682.1.1483,5.262527636770874e-07
EU358684.1.1488,0.0
EU358694.1.1503,4.9570487728523435e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.9135894361825263e-05
EU370418.1.1477,0.0
EU374911.1.1212,2.240670981884976e-06
EU374924.1.1207,1.5174252395256966e-05
EU377663.1.1474,9.420162880473994e-07
EU379245.1.1249,1.373202720892924e-05
EU379256.1.1267,6.18929378852553e-06
EU379280.1.1375,6.695208407859411e-05
EU379302.1.1334,1.567375837661563e-05
EU381705.1.1402,2.24595117489809e-05
EU381733.1.1415,6.174857926926717e-06
EU381744.1.1416,1.2567270405666102e-05
EU381953.1.1485,9.991941601967171e-08
EU381963.1.1486,1.8198991804525512e-05
EU410376.1.1482,0.00013619240541023445
EU413658.1.1232,0.0
EU414673.1.1489,1.4794370850845815e-06
EU420062.1.1385,2.4843864793930537e-05
EU420928.1.1346,2.933950115030239e-07
EU427463.1.1403,4.097079088822882e-05
EU432550.1.1378,2.4492782092825596e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.420425820525607e-06
EU450954.1.1295,7.734293420850502e-06
EU450995.1.1402,7.076769546426607e-06
EU451012.1.1389,8.645575471248736e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011360804517918495
EU451487.1.1331,0.000896266884483475
EU451621.1.1347,1.8291580700852118e-09
EU451741.1.1258,1.3161809599608316e-05
EU451848.1.1201,4.4159760395302214e-05
EU452012.1.1292,1.18716152413599e-06
EU452122.1.1390,7.122739653062847e-06
EU452190.1.1401,4.714441257943627e-06
EU452256.1.1261,6.308009411450712e-06
EU452440.1.1393,1.562455775717276e-06
EU452486.1.1403,7.134402474023357e-06
EU452504.1.1390,2.394423760370893e-06
EU452580.1.1352,4.8445113831161336e-06
EU452597.1.1402,0.00020019397671492564
EU452601.1.1301,7.3262509074232365e-06
EU452604.1.1275,3.589319914182108e-05
EU452680.1.1209,1.8194858008865562e-06
EU452719.1.1279,8.014760825300268e-07
EU452769.1.1248,1.2151877821228266e-05
EU452781.1.1278,3.074523738785278e-05
EU452985.1.1400,1.4611821591477228e-06
EU453006.1.1394,1.0763756031415294e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.199493391516667e-06
EU453073.1.1249,6.774173334018465e-06
EU453112.1.1231,4.011135056918632e-06
EU453155.1.1400,3.275600762802845e-06
EU453375.1.1287,9.638173552168449e-06
EU453376.1.1380,5.278519641165876e-06
EU453428.1.1313,3.1074155404393413e-06
EU453564.1.1398,2.0812475616382084e-07
EU453633.1.1382,0.0
EU453724.1.1301,2.317696610486029e-06
EU453731.1.1260,8.511128404094051e-06
EU453733.1.1411,8.149284504400532e-07
EU453760.1.1384,4.0572829495128635e-05
EU453789.1.1374,6.806998414564809e-09
EU453790.1.1311,0.0
EU453884.1.1408,1.6509039775697544e-05
EU454128.1.1407,6.76932350103043e-06
EU454215.1.1286,3.4542597718194705e-05
EU454225.1.1307,4.566080280590527e-06
EU454470.1.1298,3.480092334188914e-05
EU454483.1.1373,3.878177433014786e-07
EU454549.1.1245,1.1171236605869326e-06
EU454563.1.1385,1.0103176543217968e-05
EU454585.1.1289,3.489991668026294e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.4382314306364617e-06
EU454797.1.1380,5.425325370302549e-06
EU454836.1.1379,7.303908070418968e-06
EU454870.1.1241,5.301586458453505e-06
EU454948.1.1332,3.3446577359722177e-06
EU454973.1.1355,1.5051358817183558e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.2967244771119743e-05
EU455128.1.1364,5.216570607891641e-06
EU455199.1.1210,2.810952546865803e-06
EU455269.1.1374,4.2318510444268625e-07
EU455294.1.1393,0.0
EU455341.1.1409,1.102892038866917e-05
EU455345.1.1374,4.439177046908937e-06
EU455411.1.1283,4.145336149681092e-06
EU455451.1.1239,2.7750980086769173e-06
EU455497.1.1298,1.7138956645569019e-06
EU455514.1.1230,3.793747776145305e-05
EU455845.1.1241,3.6325629026181406e-06
EU455898.1.1410,1.3976754681727785e-05
EU455984.1.1410,7.98399858666224e-07
EU456087.1.1310,4.8717667834716e-07
EU456135.1.1389,1.5692856297629806e-06
EU456141.1.1290,1.693560346408639e-06
EU456267.1.1372,9.101727879289717e-05
EU456393.1.1281,1.3408131902539216e-05
EU456424.1.1302,1.4360584452153773e-07
EU456514.1.1276,8.187861871396826e-05
EU456598.1.1395,2.6986870977204204e-06
EU456604.1.1380,3.2076587699101132e-06
EU456680.1.1305,0.0
EU456709.1.1212,2.014292295859269e-06
EU456720.1.1226,0.0
EU456784.1.1302,9.866522679094946e-07
EU456841.1.1398,6.66335405007667e-06
EU456850.1.1382,2.712965808057903e-06
EU456914.1.1242,1.0728290022692802e-05
EU457041.1.1278,8.333026573022411e-06
EU457064.1.1380,3.838678551073375e-06
EU457075.1.1375,1.072135726576699e-06
EU457125.1.1393,1.2399136536979182e-06
EU457242.1.1293,5.618370983491292e-06
EU457312.1.1233,1.3532216385639356e-06
EU457348.1.1317,2.716067677409444e-06
EU457376.1.1366,1.4424419285628277e-05
EU457409.1.1295,8.990438309407356e-06
EU457440.1.1332,4.430048304932779e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.136851678950401e-05
EU457578.1.1368,7.18749795200111e-06
EU457719.1.1245,0.0
EU457963.1.1378,3.7223756284122876e-06
EU458106.1.1395,1.8480730280678095e-05
EU458298.1.1334,1.798831487972418e-07
EU458388.1.1402,1.7303484169594825e-05
EU458448.1.1324,3.5009840530789416e-05
EU458456.1.1389,1.1813147383986075e-05
EU458474.1.1389,0.0
EU458486.1.1398,9.82467806293559e-06
EU458508.1.1390,6.497078855118745e-06
EU458509.1.1290,1.6283568891508998e-05
EU458549.1.1383,8.538421824324661e-07
EU458555.1.1300,3.7657691862039895e-06
EU458568.1.1290,7.23557717994122e-06
EU458570.1.1390,9.8240248847263e-06
EU458592.1.1348,0.0
EU458648.1.1289,7.967069761990108e-06
EU458660.1.1392,9.669653250378406e-08
EU458684.1.1346,1.5497863892411814e-07
EU458687.1.1347,0.0013694063493710838
EU458691.1.1268,0.0010948231600438137
EU458696.1.1348,8.412848586875046e-07
EU458702.1.1350,1.86346053450853e-07
EU458709.1.1343,1.0031233421356648e-06
EU458719.1.1250,6.896564128526188e-06
EU458767.1.1341,8.053981322884927e-05
EU458786.1.1345,1.0844639050512482e-06
EU459175.1.1418,0.0
EU459183.1.1417,3.745356987816556e-07
EU459223.1.1260,0.00027779379395485263
EU459248.1.1348,3.3113081790736136e-06
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,3.4102233103663956e-06
EU459282.1.1372,3.1996961989868485e-06
EU459307.1.1226,3.007139878355523e-07
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.9705638417324395e-06
EU459376.1.1347,0.0
EU459389.1.1389,0.0
