feature_id,feature_importance
HQ762996.1.1442,1.2468065803628613e-05
DQ794987.1.1389,1.2465032228023081e-05
KT738863.1.1485,1.246469501185246e-05
ET773007.1.1247,1.2441803772550896e-05
JQ185300.1.1354,1.2389939790647504e-05
AF132283.1.1280,1.2386011944406293e-05
DQ905456.1.1472,1.2380903049494288e-05
FJ365030.1.1345,1.2348154704636057e-05
CDZQ01011051.3428.4930,1.2285147144813217e-05
HQ716505.1.1412,1.22771571861766e-05
KF843598.1.1346,1.2220538695921063e-05
FJ715928.1.1401,1.2213147477205703e-05
AB547696.1.1280,1.2161985183800189e-05
EF434369.1.1345,1.2158483579019672e-05
FJ369208.1.1348,1.2157135820036664e-05
DQ905280.1.1480,1.2146631403963626e-05
ET459525.1.1291,1.2136671792154319e-05
FJ679869.1.1437,1.2129124191802096e-05
KX021300.1.1561,1.212741063051606e-05
JQ452681.1.1262,1.2111436661051531e-05
CEAC01041217.2431.3934,1.2098646292860487e-05
AB510707.1.1473,1.2082265885658675e-05
DQ797801.1.1335,1.2078310942462076e-05
ET462438.1.1379,1.2054239532615948e-05
FJ509034.1.1377,1.2048645139824907e-05
KF498698.1.1214,1.2002884549811742e-05
JQ337130.1.1410,1.1996577927957432e-05
JQ189612.1.1335,1.1994888605686464e-05
MH394200.1.1219,1.1970544831624753e-05
LC320958.1.1442,1.1949813692697425e-05
GQ175482.1.1455,1.1929678579358974e-05
JF187469.1.1361,1.191693171866215e-05
LT576395.1.1472,1.1915271024374996e-05
JQ354968.1.1364,1.190889689028708e-05
HK555920.1.1320,1.1896635462833193e-05
AF371714.1.1434,1.1866925851364894e-05
JQ189451.1.1393,1.1859678719259324e-05
GQ493828.1.1294,1.1852968261279192e-05
JQ191099.1.1400,1.1827526445091737e-05
JQ190442.1.1344,1.1800653739786348e-05
AB702802.1.1393,1.1786416191727646e-05
FJ677125.1.1380,1.178335927946662e-05
HQ762708.1.1446,1.1778808616181973e-05
FJ366386.1.1363,1.1746286721735437e-05
ET462765.1.1384,1.1745626872609969e-05
FJ365124.1.1363,1.1716194854433145e-05
HK693831.1.1471,1.1715059479510112e-05
KP966092.1.1345,1.1691754240077407e-05
ET777514.1.1400,1.1683575310795832e-05
EF025264.1.1452,1.1646505701996115e-05
EF404387.1.1497,1.1632907867103987e-05
KF843590.1.1391,1.1603817351596008e-05
ET451276.1.1207,1.159099857192055e-05
HQ716315.1.1322,1.1565319077273426e-05
ET766256.1.1365,1.1526354784448147e-05
DQ796549.1.1384,1.1507830797731985e-05
EF402779.1.1483,1.150520754081541e-05
ET468728.1.1246,1.1490162338309148e-05
FJ512393.1.1388,1.1462288252646246e-05
ET472919.1.1393,1.1460630658072498e-05
ET772396.1.1287,1.1426873532031726e-05
JQ467297.1.1208,1.13967288386735e-05
JQ191010.1.1336,1.136749606776469e-05
KP409622.1.1215,1.1342685400155735e-05
MH179061.1.1278,1.130121708962001e-05
FJ371050.1.1388,1.1260564642990854e-05
Y09655.1.1468,1.1253223767064855e-05
MK020153.1.1301,1.1242287648980727e-05
MH718771.1.1217,1.1240063107301712e-05
DQ807447.1.1286,1.122862159797393e-05
JQ187766.1.1332,1.1215088455020386e-05
JQ453285.1.1278,1.1197610737844215e-05
DQ456128.1.1470,1.119595647354014e-05
FJ557945.1.1403,1.1195740013171808e-05
FJ510866.1.1354,1.117482496893223e-05
HQ780700.1.1442,1.1124317480227902e-05
DQ795825.1.1305,1.1101828026070926e-05
DQ824891.1.1375,1.1074730706428302e-05
JQ799166.1.1490,1.1068668833156546e-05
JQ085668.1.1200,1.1068148167988227e-05
MH337905.1.1318,1.104411359220761e-05
DQ809269.1.1284,1.0999818821857819e-05
DQ800343.1.1393,1.0967652816843853e-05
GQ449222.1.1390,1.0967149897098942e-05
FJ369860.1.1330,1.0955461118233935e-05
FJ372021.1.1207,1.0933022099648988e-05
FQ658646.1.1399,1.090375631132779e-05
AB491210.1.1485,1.090199776735918e-05
HQ780956.1.1441,1.089705283318422e-05
DQ795872.1.1295,1.085383105280279e-05
GQ493564.1.1357,1.0850276029603466e-05
EF688179.1.1521,1.0849883684474539e-05
ET472558.1.1391,1.0815657152091594e-05
AB739697.1.1442,1.0803833166458003e-05
HQ785684.1.1442,1.0768716955429398e-05
AB934779.1.1351,1.0764960303132733e-05
KC853000.1.1417,1.076316118692548e-05
ET467417.1.1251,1.0713889438702738e-05
DQ455929.1.1449,1.0694562424467334e-05
JQ185474.1.1343,1.0647822089827698e-05
HM317142.1.1384,1.0641183568638609e-05
JQ184912.1.1322,1.06398680999442e-05
GQ493127.1.1363,1.0581401593008244e-05
FJ370077.1.1365,1.0577171655373029e-05
HQ795251.1.1444,1.0577054780032936e-05
AY858525.1.1526,1.0555078307823316e-05
FMIW01000005.418310.419846,1.0497937390520017e-05
HM313084.1.1306,1.0487444743174424e-05
FJ975910.1.1372,1.0470075810423622e-05
AY995240.1.1306,1.0464853375740024e-05
CEAB01016577.1.1534,1.0429269974142324e-05
T49756.1.1491,1.0428962326450773e-05
DQ801735.1.1208,1.0419208279969377e-05
GQ157386.1.1439,1.0409947427463786e-05
DQ794369.1.1366,1.0390040443039573e-05
KP017569.1.1451,1.0350372019855487e-05
KT569617.1.1237,1.0325939842255872e-05
ET763724.1.1345,1.0324251864074533e-05
JQ188014.1.1363,1.0323134278929993e-05
HQ783204.1.1430,1.031024715960523e-05
ET774655.1.1246,1.0299223741179574e-05
FJ365914.1.1363,1.0290670417756015e-05
LT996885.1078675.1080221,1.0272940359604477e-05
GT561332.1.1232,1.0267839142789904e-05
ET766134.1.1358,1.0258881250206486e-05
HE586270.1.1301,1.0236092962251456e-05
HQ759705.1.1447,1.0234017432016033e-05
DQ824338.1.1288,1.0231819757231572e-05
HM021418.1.1430,1.0219346307184172e-05
BABG01007374.315.1659,1.0211677877378458e-05
ET196777.1.1200,1.0182018031470807e-05
GQ871708.1.1489,1.0142038710343901e-05
LN564273.1.1366,1.010437041655952e-05
ET766264.1.1363,1.0089367416925807e-05
JQ190867.1.1333,1.0059508132385127e-05
FJ681680.1.1440,1.005012073050333e-05
FJ363601.1.1338,1.000719533874026e-05
JQ189608.1.1364,1.0002315651604278e-05
KY621931.1.1225,9.997942829481675e-06
FJ363449.1.1364,9.986268526769067e-06
DQ794630.1.1330,9.947794422971057e-06
DQ809036.1.1400,9.933275365155843e-06
ET773464.1.1387,9.930846826150531e-06
CP027104.976306.977859,9.929673038206683e-06
JN162688.1.1404,9.91994023416858e-06
JQ608027.1.1424,9.892514517806113e-06
ET693538.1.1206,9.885872592402847e-06
CP027335.1025455.1026976,9.882771520440298e-06
ET774619.1.1204,9.868486707977051e-06
FJ365806.1.1360,9.854365722962378e-06
AB934872.1.1350,9.844865067482231e-06
ET458767.1.1341,9.843467874658318e-06
AM275737.1.1459,9.842222845154449e-06
JQ477996.1.1420,9.830015292839432e-06
FPLO01006248.12.1497,9.818703849136087e-06
DQ804915.1.1394,9.81360804724496e-06
GQ006666.1.1333,9.810050094846644e-06
AY929285.1.1464,9.801300748352242e-06
AB606256.1.1495,9.799389518934286e-06
HQ780990.1.1480,9.796422267070208e-06
AF371637.1.1465,9.784738854100077e-06
AB071950.1.1341,9.777754134261106e-06
KY859798.1.1200,9.723407636876558e-06
KF083411.1.1343,9.719134186337233e-06
HQ758503.1.1432,9.70975100992931e-06
KF203178.1.1238,9.69918462409211e-06
APWL01000001.152.1357,9.680031649942492e-06
DQ793600.1.1280,9.668242726571835e-06
KY087984.1.1200,9.662918841001591e-06
FJ366658.1.1357,9.66097812475333e-06
CDYT01056485.2193.3516,9.658825104447583e-06
KF843418.1.1338,9.64118100636998e-06
MH027388.1.1200,9.629894212794157e-06
JF132755.1.1361,9.620832257272895e-06
KC119179.1.1275,9.604406191769867e-06
AY850429.1.1250,9.597266248977836e-06
JX048150.1.1388,9.583831069456455e-06
ET461521.1.1287,9.560407386929561e-06
DQ808722.1.1378,9.555858874770672e-06
JQ460102.1.1301,9.520046685615936e-06
HM839003.1.1336,9.512354586547886e-06
ET776373.1.1285,9.483572653500795e-06
JQ189411.1.1395,9.482393496514652e-06
JQ191144.1.1308,9.474685904009535e-06
HQ681868.1.1479,9.468333163021661e-06
KF098310.1.1334,9.437033522185957e-06
ET468131.1.1313,9.42413295971093e-06
MG549854.1.1233,9.377332944266614e-06
JQ184015.1.1355,9.363774963299123e-06
AY850474.1.1227,9.315594429190942e-06
GQ897225.1.1489,9.304885515652906e-06
JF087953.1.1320,9.2932512665119e-06
JQ185105.1.1404,9.255712340764819e-06
ET772158.1.1391,9.255277621651559e-06
JF146416.1.1327,9.250891085275845e-06
HQ787322.1.1444,9.228538375859333e-06
KF611999.1.1208,9.220210063549278e-06
HQ452853.1.1464,9.200402927313952e-06
JQ190167.1.1359,9.180458724623801e-06
ET472295.1.1396,9.137907128675533e-06
JQ189933.1.1327,9.129911773613055e-06
ET778828.1.1398,9.115187873174525e-06
GQ448538.1.1391,9.110164076463998e-06
HM307131.1.1308,9.098976578683213e-06
GQ492964.1.1360,9.091500963319506e-06
GQ448577.1.1294,9.080021183663843e-06
CWGT01000009.317.1809,9.056945375781203e-06
DQ795962.1.1375,9.053174864966995e-06
LN560839.1.1320,9.03415821428267e-06
DQ113733.1.1410,9.006005243542569e-06
FJ365270.1.1338,8.978679556537552e-06
FLTI01000019.71.1571,8.97370733829682e-06
JF171722.1.1334,8.969910576174568e-06
KY476114.1.1206,8.959397911456397e-06
KT626963.1.1200,8.952990023699262e-06
DQ015396.1.1346,8.950611746041472e-06
GQ493417.1.1347,8.938948006769775e-06
HK556780.1.1266,8.912236075469918e-06
KP330262.1.1200,8.90783999475236e-06
FJ032624.1.1238,8.903079295038666e-06
FJ881199.1.1509,8.888170166477848e-06
JF138496.1.1360,8.884620702778431e-06
HQ462530.1.1296,8.87652265592617e-06
JQ183559.1.1330,8.87329304847465e-06
FJ366536.1.1296,8.86642025644064e-06
DQ797899.1.1288,8.841343575885997e-06
CP016757.1044976.1046496,8.83311985485136e-06
MH605356.1.1468,8.830330082919836e-06
EF434361.1.1352,8.829132651285489e-06
FJ032483.1.1208,8.807640568656976e-06
FJ557734.1.1287,8.807589272691639e-06
ET771512.1.1296,8.785978996562232e-06
EF097042.1.1393,8.77314762702148e-06
AF371949.1.1454,8.74362767955424e-06
AF439782.1.1700,8.73402723714579e-06
FJ682815.1.1391,8.690047236333388e-06
AY916371.1.1353,8.652961956644042e-06
AB234525.1.1348,8.642953609207912e-06
JQ191104.1.1350,8.641795635559887e-06
FJ365071.1.1328,8.626421819361535e-06
ET777500.1.1271,8.618226699273082e-06
JQ606885.1.1393,8.605428958357795e-06
KP214597.3.1209,8.55002217046399e-06
FJ368675.1.1364,8.544810749246814e-06
AB639144.1.1469,8.533545459556537e-06
HQ792831.1.1438,8.519566944531318e-06
GQ897679.1.1458,8.498127489741126e-06
ET764772.1.1361,8.493761850656888e-06
DQ327133.1.1349,8.493627082633031e-06
KY608544.1.1200,8.492001602916111e-06
KX056909.1.1235,8.452568515508865e-06
JQ083424.1.1482,8.451098753905263e-06
DQ325663.1.1352,8.432408731613926e-06
ET462436.1.1366,8.430152046052827e-06
DQ797151.1.1393,8.41964799868361e-06
AB735688.1.1201,8.415883047821371e-06
ET381744.1.1416,8.406661705072441e-06
KT170959.1.1307,8.402351282353294e-06
ET462600.1.1388,8.363096848558877e-06
DQ795727.1.1297,8.338776820837337e-06
JQ185142.1.1328,8.336473057097471e-06
FM874139.1.1521,8.330532459012846e-06
FJ032490.1.1227,8.321022305009919e-06
JQ185580.1.1327,8.317753019709232e-06
FJ366023.1.1333,8.309919004001973e-06
GT303678.1.1524,8.309208805608456e-06
ET765845.1.1351,8.295916601614583e-06
AB506381.1.1523,8.278466349833265e-06
KC108987.1.1200,8.276081445082325e-06
FJ364195.1.1387,8.262369917433272e-06
AJ251986.1.1401,8.254231227178939e-06
AB261128.1.1492,8.180433576773263e-06
KC894545.1.1511,8.153053600712554e-06
DQ805861.1.1300,8.146454760279668e-06
ET459721.1.1412,8.145926460323957e-06
ET461829.1.1286,8.123547160948403e-06
AF371804.1.1446,8.122322906972187e-06
LN565191.1.1359,8.113492625902204e-06
KT361226.1.1200,8.107199835975915e-06
DQ808462.1.1241,8.088198803672295e-06
ET766542.1.1348,8.083917393812994e-06
JQ184777.1.1349,8.077817187394109e-06
JF163633.1.1360,8.075556545744808e-06
ET471665.1.1399,8.07508780932951e-06
EF025281.1.1453,8.056803697470636e-06
ET762506.1.1327,8.039383050455511e-06
AJ558133.1.1467,8.029885112480336e-06
JQ190945.1.1317,8.027729796944959e-06
KX389690.1.1211,8.025095287663153e-06
HQ815268.1.1423,8.020204905897969e-06
DQ794057.1.1405,8.01184395126262e-06
JF824807.1.1499,7.995957450758027e-06
MK005285.1.1200,7.95636839392676e-06
CDZD01007205.3834.5333,7.955168858932592e-06
ATXO01000007.1.1263,7.94854483208892e-06
GT356364.1.1400,7.939398466114648e-06
KF842276.1.1402,7.929320619583163e-06
KR911910.1.1341,7.925945273480695e-06
GQ897589.1.1486,7.917483669805428e-06
JQ184173.1.1337,7.90115914537334e-06
FJ512949.1.1373,7.892033172566632e-06
AB521998.1.1477,7.885671934978132e-06
FKYL01000005.1805440.1806947,7.884996477738662e-06
CEAB01009607.1.1225,7.883903244465492e-06
ET775000.1.1401,7.872510621239973e-06
DQ904718.1.1469,7.849911366995689e-06
GQ491803.1.1365,7.845661496975362e-06
EF434371.1.1352,7.816778177858778e-06
ET767429.1.1338,7.808159752067425e-06
JX006262.1.1421,7.798482110307396e-06
ET464362.1.1405,7.790121625619208e-06
DQ803417.1.1293,7.782306819750365e-06
JQ607937.1.1427,7.776957719897951e-06
GQ896689.1.1474,7.767507107410514e-06
ET768072.1.1354,7.766985123296983e-06
FJ370927.1.1383,7.751773238202914e-06
KF842603.1.1378,7.731211002337757e-06
AY916310.1.1355,7.71143644548876e-06
KX467573.1.1306,7.70480120205397e-06
EF025214.1.1451,7.704696843180316e-06
KY655038.1.1316,7.634766616691848e-06
DQ809148.1.1387,7.625079625831124e-06
CP007456.2269054.2270590,7.617945342609798e-06
GQ896891.1.1486,7.6139283493538585e-06
DQ441353.1.1315,7.609941282472085e-06
KF098316.1.1357,7.60941625496461e-06
JQ185554.1.1367,7.604645656746721e-06
HQ814833.1.1443,7.596202685815513e-06
DQ808958.1.1365,7.568409650933721e-06
EF687715.1.1462,7.562775939773938e-06
DQ799507.1.1396,7.544667744400288e-06
AY981913.1.1349,7.539219642415144e-06
ET462493.1.1375,7.533241338934509e-06
HQ774914.1.1431,7.47045922015699e-06
FJ366188.1.1339,7.468123908756112e-06
KT973986.1.1213,7.465118972450011e-06
ET467693.1.1255,7.463218717740042e-06
HQ770034.1.1434,7.461814314550495e-06
ET772357.1.1394,7.4592227587231335e-06
ET778248.1.1341,7.456872893149382e-06
AY653233.1.1341,7.438717310365735e-06
CZBO01000021.123.1404,7.431299014846849e-06
JF204045.1.1361,7.4194271952568e-06
JQ248079.1.1513,7.417499089946785e-06
ET462755.1.1387,7.415962966809133e-06
ET461169.1.1395,7.3698406185269255e-06
ET471713.1.1382,7.355485445889661e-06
ET772516.1.1285,7.348509715750808e-06
JQ467789.1.1279,7.324262483802991e-06
ET467305.1.1388,7.321733471640314e-06
DQ793581.1.1384,7.301922867421914e-06
JQ451338.1.1358,7.286789191524991e-06
EF434343.1.1369,7.263310403194386e-06
GQ849009.1.1255,7.2559775879787396e-06
GQ491367.1.1357,7.24398765737708e-06
AB506315.1.1513,7.2362511624603905e-06
ET774883.1.1317,7.2294975606409715e-06
ET508071.1.1315,7.223224601802821e-06
FJ677644.1.1382,7.207761926306119e-06
AY916363.1.1391,7.201025188310574e-06
ET471995.1.1374,7.199278365613496e-06
FM873964.1.1487,7.193492009301479e-06
ET778903.1.1268,7.189497913831535e-06
KF100388.1.1369,7.181682329084912e-06
EF404388.1.1474,7.1639288230275245e-06
FJ510276.1.1380,7.1614704369482795e-06
ET777612.1.1274,7.142923739896598e-06
ET748003.1.1201,7.136962305574367e-06
DQ806767.1.1299,7.1205982542520786e-06
ET766056.1.1363,7.109456261204521e-06
JX096385.1.1401,7.078056090515529e-06
JQ855568.1.1203,7.074295651856361e-06
AE000513.2467934.2469435,7.071925294585743e-06
CP013131.465857.467278,7.064985872500498e-06
AY916386.1.1386,7.05695651957502e-06
ET469076.1.1279,7.051239967255962e-06
AM277970.1.1464,7.032462633810837e-06
AM277966.1.1487,7.031938350401474e-06
DQ795866.1.1290,6.988112069525303e-06
ET778632.1.1397,6.970796797778071e-06
HQ748584.1.1434,6.9633353269324e-06
JX095429.1.1383,6.9554493149249755e-06
FJ507931.1.1375,6.950393514661507e-06
DQ793300.1.1395,6.949226318504531e-06
MH753632.1.1235,6.937159367271988e-06
DQ795747.1.1390,6.934993129294643e-06
AB264073.1.1456,6.922949982126441e-06
GQ448210.1.1371,6.9212668251558595e-06
ET762830.1.1396,6.905991313793639e-06
KY625517.1.1220,6.900023150278204e-06
HM262845.1.1341,6.892164878655239e-06
HQ820207.1.1455,6.889351042730911e-06
GQ014615.1.1346,6.8565657951556705e-06
ET778170.1.1283,6.8431709122490196e-06
JQ460193.1.1331,6.832272190782453e-06
DQ824888.1.1392,6.831984785464331e-06
AB444081.1.1207,6.829969888706199e-06
LG086019.1.1326,6.817014965673298e-06
ATXR01000029.87.1300,6.8007009683544054e-06
MF163317.1.1294,6.79203677451699e-06
FJ371244.1.1373,6.7782984497235785e-06
DQ804834.1.1384,6.775586670699382e-06
FJ676916.1.1380,6.774575891629473e-06
KF098478.1.1341,6.759001521100394e-06
DQ809267.1.1395,6.755356250435509e-06
ET790226.1.1203,6.754958626183496e-06
EF174498.1.1332,6.746657871342386e-06
AM277455.1.1490,6.728942565897293e-06
JQ188100.1.1340,6.718338790946981e-06
KT216028.1.1220,6.717313801192745e-06
DQ824448.1.1284,6.706401490667411e-06
ET461427.1.1268,6.6961490574043715e-06
CP001849.1483562.1485035,6.6942594504041614e-06
GQ088717.1.1336,6.690732644686937e-06
JQ452529.1.1200,6.686085021293995e-06
JQ248082.1.1511,6.68514671698778e-06
CT920714.1.1309,6.655087405590627e-06
AY992228.1.1278,6.648476332577677e-06
DQ809050.1.1286,6.627897623846016e-06
ET919515.1.1268,6.588985039561179e-06
ET459637.1.1389,6.58625495142272e-06
JQ820147.1.1493,6.570784646389347e-06
FR667445.1.1395,6.559725103970927e-06
ET462243.1.1379,6.512989448510012e-06
JQ072659.1.1350,6.501838184169518e-06
ET381705.1.1402,6.497201611195656e-06
JN245816.1.1526,6.495205190455817e-06
ET778637.1.1304,6.489171548066784e-06
DQ456434.1.1440,6.475099862952793e-06
AY979566.1.1352,6.472206179232284e-06
JQ187668.1.1332,6.451223618064518e-06
DQ799985.1.1290,6.4415634060330825e-06
ET779193.1.1371,6.4234599982470816e-06
FJ508637.1.1375,6.396368766568442e-06
GQ076362.1.1360,6.390617151838306e-06
FCNA01000117.1.1283,6.373847601403851e-06
ET762976.1.1334,6.368825177169865e-06
FJ363670.1.1265,6.358064036589897e-06
JQ191037.1.1327,6.348532143783362e-06
FPLO01005643.4.1519,6.347658925485064e-06
JF093120.1.1334,6.3475407796479315e-06
JQ958833.1.1271,6.338269990118328e-06
KT975368.1.1302,6.332521637964495e-06
FJ366337.1.1331,6.319008481483358e-06
JQ467255.1.1254,6.304799861233337e-06
FJ363026.1.1365,6.270197415205869e-06
ET777542.1.1389,6.258339071324607e-06
CP003368.1374622.1376046,6.2581498720221015e-06
DQ805601.1.1393,6.255559229496109e-06
HQ783986.1.1437,6.251096152236121e-06
FJ369490.1.1377,6.245699549252139e-06
JF146160.1.1334,6.245354309819388e-06
ET458448.1.1324,6.221445797688158e-06
KT298953.1.1379,6.212855038820177e-06
ET086794.1.1453,6.208175946361465e-06
ET774496.1.1384,6.206552873456978e-06
DQ797066.1.1308,6.203434898169568e-06
FJ673883.1.1429,6.1794120995897785e-06
ET463202.1.1294,6.14128869682214e-06
KF843381.1.1388,6.130294371550567e-06
KT713095.1.1370,6.12938808547908e-06
AB612796.1.1482,6.124837104635002e-06
DQ793496.1.1394,6.099457926953283e-06
FJ366425.1.1355,6.0969561342592714e-06
JQ186153.1.1369,6.088205112850755e-06
JQ183384.1.1354,6.060246643544711e-06
ET462064.1.1396,6.05072032954744e-06
FJ363133.1.1363,6.038859353503939e-06
FJ366783.1.1350,6.036289282978762e-06
ET774123.1.1361,6.032305984472927e-06
ET475729.1.1389,6.031944494003925e-06
MH753639.1.1217,6.030868488706801e-06
JF127612.1.1359,6.029689686450019e-06
ET778819.1.1262,6.022541294239762e-06
ET762142.1.1292,6.015327099146673e-06
LN612663.1.1479,5.990626449601495e-06
KP975337.1.1226,5.983301004402425e-06
ET763583.1.1335,5.9669281173552946e-06
ET772491.1.1390,5.962811587802448e-06
HQ762383.1.1468,5.9567229682256305e-06
HQ780809.1.1449,5.9407954546025e-06
ET469920.1.1300,5.935131264623689e-06
FR734082.1.1281,5.924420209901725e-06
AB218338.1.1457,5.924275881222938e-06
DQ794349.1.1291,5.924146311767708e-06
HQ784830.1.1447,5.919094495164638e-06
KF842643.1.1395,5.9017727147265585e-06
JQ187603.1.1350,5.885374620240566e-06
FJ372100.1.1395,5.88369202477856e-06
DQ801196.1.1315,5.880433410737734e-06
AB185742.1.1529,5.870015333349971e-06
KF841976.1.1379,5.855215328778238e-06
HQ805868.1.1445,5.830648390400015e-06
HK694327.1.1281,5.790711449343384e-06
ACKT01000055.15.1310,5.790186801843985e-06
DQ800107.1.1282,5.7883405516489945e-06
HL283051.1.1209,5.7752665490202704e-06
HQ777601.1.1441,5.758570935990863e-06
HQ793611.1.1444,5.757234159138539e-06
ET462263.1.1303,5.752617907724323e-06
HQ785436.1.1450,5.749242100509794e-06
ET776763.1.1393,5.747161021595735e-06
KX344119.1.1453,5.737273634061193e-06
GQ897174.1.1458,5.7237951757888444e-06
LN854580.1.1220,5.718081261325605e-06
DQ823732.1.1395,5.715188413612771e-06
EF400539.1.1492,5.710548963033401e-06
GQ491419.1.1322,5.7045111056631e-06
EF515507.1.1388,5.6875820583916455e-06
KM978308.1.1527,5.674135665878557e-06
FJ511069.1.1384,5.6646232850212694e-06
ET773406.1.1296,5.658809303618234e-06
JQ452143.1.1204,5.629368707221662e-06
FJ715993.1.1470,5.616141405012105e-06
DQ798492.1.1377,5.602041013208668e-06
FJ364815.1.1350,5.563454865484529e-06
ET459672.1.1374,5.549961163939163e-06
ET768302.1.1361,5.547663885987108e-06
FPLO01001141.16.1394,5.544478808390885e-06
DQ130025.1.1418,5.540258979714302e-06
JQ207512.1.1342,5.533530587643392e-06
AY923079.1.1223,5.531670412825877e-06
JQ191013.1.1324,5.498289500243494e-06
KF843173.1.1365,5.4957024331997545e-06
MH745846.1.1248,5.484635914671348e-06
GQ492406.1.1331,5.4839423521414355e-06
HM596293.1.1499,5.46984825484854e-06
HQ789378.1.1466,5.46257474382388e-06
EF434360.1.1335,5.455997739821574e-06
AM936376.1.1338,5.451505343985699e-06
FJ367192.1.1369,5.444537592369581e-06
ET469841.1.1402,5.44144502750596e-06
HQ264096.1.1222,5.4404242279678685e-06
KC843430.1.1265,5.43618710794241e-06
JX841326.1.1525,5.435591464986717e-06
FJ367024.1.1379,5.429601304023383e-06
ET531944.1.1378,5.42418633394456e-06
GQ448908.1.1286,5.420387392473883e-06
DQ805053.1.1235,5.419521917993051e-06
HQ792086.1.1443,5.418194799066934e-06
DQ808394.1.1404,5.397214586077561e-06
ET763059.1.1332,5.396259075182692e-06
FJ369732.1.1376,5.386390737033168e-06
JX006319.1.1411,5.383349306307849e-06
ET761816.1.1357,5.376651865973082e-06
JX095820.1.1364,5.370977053915986e-06
FJ367571.1.1376,5.363943146718615e-06
ET763659.1.1293,5.363171596093437e-06
ET474897.1.1239,5.359614377113622e-06
JQ183443.1.1354,5.359322594453711e-06
EF097577.1.1394,5.351439046983131e-06
KJ534251.1.1417,5.346733053895077e-06
GQ901885.1.1220,5.3449935301496255e-06
DQ113693.1.1473,5.3439822151192135e-06
ET774362.1.1381,5.340281107475185e-06
FJ367644.1.1373,5.338306660642298e-06
ET775505.1.1375,5.33082917660051e-06
AB934852.1.1327,5.32978925890388e-06
KT005645.1.1200,5.321215787671336e-06
ET530494.1.1411,5.2877907081909434e-06
JF145918.1.1350,5.286174957658418e-06
HQ783065.1.1441,5.2788846288970326e-06
HM319062.1.1339,5.266219279938783e-06
FJ371844.1.1351,5.257174886124079e-06
DQ456398.1.1438,5.246566187546336e-06
FJ674214.1.1368,5.232337699858799e-06
FJ432294.1.1202,5.229884726537931e-06
ET469556.1.1344,5.223654185568141e-06
EF071387.1.1492,5.220345301735966e-06
KF842582.1.1388,5.215383804787006e-06
ADFR01000011.3460.4852,5.207914022287554e-06
KC705256.1.1210,5.200637738998853e-06
JQ185562.1.1402,5.179115213231662e-06
AB506166.1.1495,5.175046362479708e-06
FN563363.1.1399,5.171007855549095e-06
HQ794414.1.1209,5.168504705962668e-06
KF101652.1.1358,5.165977542339174e-06
DQ441345.1.1293,5.165136814687531e-06
FJ683651.1.1431,5.160611679158202e-06
ET774294.1.1261,5.157245352498491e-06
DQ808941.1.1283,5.150415251058692e-06
ET472471.1.1394,5.139204225355763e-06
KF842517.1.1381,5.121771645605948e-06
ET464292.1.1400,5.1041926270180255e-06
ET779071.1.1414,5.098010011694446e-06
HM122049.1.1317,5.096969993494418e-06
GQ451202.1.1480,5.095353537261043e-06
JQ186003.1.1345,5.095238350487431e-06
ET771925.1.1299,5.091683167457537e-06
JF184038.1.1345,5.079278990276858e-06
FJ368044.1.1338,5.073212839419938e-06
KF101350.1.1340,5.071426295405178e-06
LC322231.1.1201,5.058853827340295e-06
FPLO01006659.1.1491,5.056784237917523e-06
DQ801607.1.1348,5.056446069084683e-06
AB234520.1.1316,5.053450784844869e-06
FJ976307.1.1358,5.030220741666367e-06
MG807268.1.955,5.021050247605969e-06
DQ817420.1.1266,5.019458295482392e-06
DQ808891.1.1387,5.016109428296787e-06
JQ452091.1.1277,4.999515900748362e-06
FPLO01001644.16.1503,4.996998814940484e-06
DQ801264.1.1373,4.995477810480843e-06
FPLO01003111.17.1377,4.987027102302909e-06
ET467297.1.1329,4.9859824598977205e-06
AY990939.1.1276,4.984495262688685e-06
HQ743948.1.1447,4.969666953229308e-06
AJ344093.1.1362,4.964885062309063e-06
AB636945.1.1426,4.961769075558275e-06
JQ449228.1.1337,4.955692305409403e-06
ET471804.1.1290,4.927528860998791e-06
AF376225.1.1337,4.921645552182971e-06
ET459759.1.1413,4.920095203517748e-06
EF405150.1.1479,4.916109433529856e-06
FNWG01000007.3380.4869,4.914660825902939e-06
KF097597.1.1350,4.885247531898753e-06
HQ716693.1.1306,4.862762592722628e-06
JQ186677.1.1394,4.860212402876789e-06
FOXE01000040.8.1335,4.857915103525584e-06
FJ364032.1.1360,4.855986998501244e-06
AF473837.1.1440,4.850356692489341e-06
GQ448078.1.1372,4.845809753892805e-06
HE681253.1.1518,4.839845431703891e-06
KJ878612.1.1217,4.830781308416295e-06
DQ801008.1.1372,4.829829022024224e-06
KF098770.1.1353,4.823952628143921e-06
JQ185040.1.1375,4.804138732516288e-06
AB934800.1.1322,4.801058175494291e-06
LT671675.379810.381306,4.7910790024454585e-06
GQ492435.1.1390,4.789253109829299e-06
HQ793252.1.1444,4.785602234069817e-06
KC785978.1.1311,4.782966780842136e-06
HM327736.1.1306,4.781865057913497e-06
JF800706.1.1239,4.771240065547358e-06
GQ493337.1.1368,4.753368343375646e-06
KF842669.1.1379,4.747746686125812e-06
LT615140.3.1322,4.742396187532244e-06
JQ456288.1.1319,4.738494569728779e-06
KF843202.1.1340,4.725044177926261e-06
DQ456401.1.1436,4.715422556500308e-06
