guild,feature_importance
EF402555.1.1494,0.0
EF402584.1.1487,7.035493852689744e-07
EF402609.1.1497,8.474194661266324e-07
EF402740.1.1487,4.800893758282453e-05
EF402779.1.1483,0.00016564481285496831
EF402828.1.1485,0.0002610017378111375
EF402847.1.1496,0.00046104683644674754
EF402856.1.1478,1.6261412679142797e-05
EF403010.1.1492,0.00020775159771741273
EF403112.1.1494,2.2981558052320634e-05
EF403362.1.1491,3.521310965745426e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,2.280778285963287e-06
EF403478.1.1500,4.447453119721544e-06
EF403496.1.1491,1.5817183890711585e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.696184451483324e-06
EF403683.1.1495,1.1200488029840836e-05
EF403722.1.1491,6.27808324459287e-07
EF403836.1.1489,3.1903868711673065e-07
EF403922.1.1493,2.9791388985889004e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.0936017473127994e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.486320277301862e-06
EF404077.1.1491,1.6555008846748616e-08
EF404197.1.1477,0.0
EF404208.1.1519,2.162925570327974e-07
EF404225.1.1485,5.0302239524889066e-05
EF404262.1.1485,1.3013546231983313e-05
EF404274.1.1495,8.370928947986595e-07
EF404280.1.1494,0.0
EF404296.1.1489,4.245021970360525e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010935763622111558
EF404388.1.1474,5.949183837784873e-05
EF404436.1.1521,2.886069205094502e-06
EF404509.1.1494,2.1298766582142648e-07
EF404556.1.1477,8.936920976396314e-06
EF404596.1.1497,1.5467126843883442e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034760381399630605
EF404671.1.1497,3.054687506457283e-07
EF404673.1.1495,0.0
EF404689.1.1475,2.3780520683592153e-07
EF404703.1.1494,1.80493248868172e-05
EF404723.1.1494,1.7569815979587142e-06
EF404747.1.1494,2.3653325313209035e-06
EF404788.1.1485,0.0006554110076425784
EF404796.1.1476,0.0
EF404831.1.1491,2.7608666440648775e-05
EF404890.1.1494,5.654761363477822e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.0836859750408794e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.2180475243824102e-06
EF405002.1.1482,0.00010068892543389249
EF405056.1.1496,1.3370259636853325e-05
EF405079.1.1494,6.578448579775859e-07
EF405130.1.1490,2.3786836369117748e-06
EF405150.1.1479,0.00010849242465955073
EF405180.1.1479,5.67543768459665e-07
EF405184.1.1522,1.810317935719887e-06
EF405280.1.1479,1.653961378962794e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,7.935594745092713e-06
EF405415.1.1493,2.3881484940085004e-06
EF405423.1.1478,1.9616964086228422e-05
EF405428.1.1493,0.0
EF405456.1.1481,8.929782915804032e-07
EF405470.1.1494,7.457039183636143e-11
EF405506.1.1499,1.6873588465542314e-06
EF406446.1.1499,4.1049812672435165e-06
EF406725.1.1538,5.624330581819193e-06
EF409953.1.1512,5.875760423628991e-05
EF419369.1.1421,3.212855941423239e-07
EF419416.1.1447,0.0001679734149637053
EF424395.1.1359,2.4021441233742207e-05
EF434325.1.1358,5.6953299618027e-05
EF434328.1.1362,2.110962704760405e-05
EF434330.1.1358,6.770627496181535e-06
EF434333.1.1344,3.0821390881902294e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010181517308294423
EF434343.1.1369,0.00033751312598455423
EF434350.1.1379,3.5660777985269855e-05
EF434354.1.1367,1.1367485882601794e-06
EF434356.1.1352,3.563658211307854e-05
EF434357.1.1344,1.2376256155479311e-05
EF434360.1.1335,2.4372675446097907e-05
EF434361.1.1352,5.296314781981245e-05
EF434364.1.1351,1.5621249681292655e-06
EF434365.1.1344,0.00019256078913074655
EF434366.1.1353,0.0001408120760347601
EF434368.1.1390,0.0001492851350923846
EF434369.1.1345,3.680242569680395e-05
EF434371.1.1352,4.003836073915682e-05
EF436500.1.1394,2.380264786459412e-05
EF441936.1.1338,4.586344297016696e-05
EF441948.1.1209,7.033985262258252e-07
EF441950.1.1245,4.3710346252544506e-07
EF444719.1.1219,1.3951448757024095e-05
EF444784.1.1201,8.894962017801553e-05
EF445148.1.1485,9.992605794592638e-06
EF445156.1.1483,8.394569229022343e-06
EF445161.1.1480,2.4992594669366417e-05
EF445180.1.1480,2.0373732760956533e-05
EF445207.1.1483,1.2570429047269057e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.0109650543700153e-05
EF451593.1.1242,2.603275005894474e-06
EF451616.1.1203,6.7737408644085825e-06
EF451624.1.1246,1.4356673063804002e-05
EF468685.1.1392,5.417765317451819e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.470283758709045e-06
EF515307.1.1402,2.7246572415859653e-06
EF515482.1.1408,6.243631868862551e-05
EF515507.1.1388,3.638419393164658e-05
EF515580.1.1423,1.0694873582397096e-05
EF519868.1.1382,1.0239648227958107e-05
EF529620.1.1456,6.117111773573628e-07
EF532763.1.1366,5.214744487415336e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014525933071765922
EF551870.1.1205,3.5962897367427118e-06
EF555484.1.1202,4.949711175894567e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.3383499314212719e-07
EF600577.1.1340,6.786649193076951e-06
EF602918.1.1440,0.0
EF603126.1.1475,1.4470931531945916e-05
EF603141.1.1487,3.5585724225529137e-06
EF603145.1.1491,4.703656149817669e-06
EF603149.1.1480,3.817494033400274e-06
EF603169.1.1474,1.3244517552952118e-07
EF603170.1.1478,6.5464736307034085e-06
EF603177.1.1474,1.654886544315011e-08
EF603784.1.1474,2.5072173200697396e-09
EF603835.1.1492,2.867355857301006e-06
EF603861.1.1491,0.0
EF603968.1.1525,7.837365200172298e-06
EF604546.1.1463,2.2375496723776466e-07
EF604740.1.1488,1.673873000188716e-05
EF604814.1.1477,1.2758497754560506e-07
EF614619.1.1270,0.0
EF614698.1.1381,2.2037433101352836e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.470434728185395e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2382805765120728e-05
EF640144.1.1497,2.5058847133547002e-05
EF653580.1.1349,1.027093324792037e-05
EF660755.1.1344,4.0767949934573146e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.7367640958324918e-07
EF687715.1.1462,3.497321619839448e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010308448401492859
EF688243.1.1418,3.797728216121563e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,7.835977688611435e-06
EU006345.1.1465,8.80781990612945e-06
EU006452.1.1477,1.1360438040289273e-06
EU006469.1.1450,1.1463476516042028e-05
EU008088.1.1549,0.0
EU009759.1.1452,6.59995254438223e-07
EU009763.1.1453,2.1694162226436927e-05
EU009770.1.1399,3.0958862429059724e-05
EU009777.1.1453,7.313617680101365e-06
EU009785.1.1438,2.3825606410299098e-05
EU009791.1.1480,8.116424080969463e-06
EU009798.1.1491,0.00011293475202860151
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,7.230534067351009e-05
EU009826.1.1452,1.1809849839287238e-06
EU009831.1.1457,3.666603294585689e-05
EU009838.1.1453,2.426125556089418e-06
EU009849.1.1430,4.4268554832215866e-07
EU009861.1.1454,0.00034918171512554185
EU024131.1.1317,0.0007381208519704097
EU024142.1.1316,3.184608807846324e-05
EU024144.1.1316,1.379581924580686e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.500181626892934e-05
EU024163.1.1315,9.800217440945621e-06
EU024165.1.1315,1.2944151148787388e-05
EU071474.1.1501,0.0
EU086794.1.1453,8.884497446442291e-05
EU086805.1.1452,6.58807823354905e-05
EU126661.1.1453,3.422600166612474e-07
EU127549.1.1287,0.0
EU134656.1.1298,1.3785901678345015e-07
EU134728.1.1250,3.934173681150826e-06
EU135534.1.1369,7.833614063153248e-07
EU135774.1.1207,1.7976967558604307e-05
EU136680.1.2019,1.941058229419564e-05
EU136682.1.1435,0.0
EU136685.1.2023,7.815538967377904e-07
EU136686.1.1972,0.0
EU136687.1.1985,6.400862803703458e-06
EU136693.1.2184,0.0
EU136694.1.1968,3.6844190516444246e-07
EU136696.1.1944,1.3592215176971016e-06
EU136697.1.2002,1.0641900476775424e-05
EU156757.1.1329,6.643942923862458e-05
EU156758.1.1329,1.0972956515986755e-05
EU156766.1.1269,0.00037148138722630734
EU156772.1.1329,0.0
EU157187.1.1537,4.857697188196004e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.419911950200468e-05
EU160560.1.1339,5.931877821585066e-07
EU160577.1.1325,1.5418508199367384e-06
EU162044.1.1448,2.701337496126913e-06
EU196769.1.1200,3.338932950222795e-05
EU196771.1.1211,0.0012889513690073553
EU196773.1.1218,9.024312280681567e-06
EU196777.1.1200,0.00011616648704166703
EU201884.1.1313,0.001201012599284524
EU214627.1.1520,1.2269868010570851e-05
EU219943.1.1323,0.0
EU234106.1.1525,3.632568702971049e-06
EU234126.1.1523,7.1264116230901815e-06
EU234140.1.1532,2.724374678193254e-06
EU234220.1.1534,1.7445814627378318e-09
EU239106.1.1241,3.294726375129572e-06
EU239123.1.1223,3.9021352577448246e-05
EU239133.1.1233,1.587960902229542e-07
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.2030813966742015e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.2545990072410753e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,2.0511395801692356e-06
EU294414.1.1452,0.0
EU306606.1.1270,3.4690481710743703e-05
EU309492.1.1445,0.00027790647368918387
EU335286.1.1452,2.3089147806798425e-06
EU341292.1.1459,1.9155503568295294e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.684805147495014e-05
EU358682.1.1483,1.5216173234697401e-06
EU358684.1.1488,0.0
EU358694.1.1503,1.9652821984380406e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.8310978457624486e-05
EU370418.1.1477,0.0
EU374911.1.1212,3.504347251986473e-06
EU374924.1.1207,1.3973107369182333e-05
EU377663.1.1474,5.100925471277223e-07
EU379245.1.1249,1.2366241918543745e-05
EU379256.1.1267,6.513375227355504e-06
EU379280.1.1375,6.883219334365977e-05
EU379302.1.1334,1.336617870902617e-05
EU381705.1.1402,1.6843206027101908e-05
EU381733.1.1415,8.671032626141659e-06
EU381744.1.1416,1.7097456706161624e-05
EU381953.1.1485,4.72337052298093e-07
EU381963.1.1486,1.9396704112362283e-05
EU410376.1.1482,0.0001240596261200474
EU413658.1.1232,0.0
EU414673.1.1489,1.1657090222119791e-06
EU420062.1.1385,2.328782407388797e-05
EU420928.1.1346,2.975773328294897e-07
EU427463.1.1403,4.660912934048076e-05
EU432550.1.1378,1.9222265121553034e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.74156967721844e-06
EU450954.1.1295,7.211292451027798e-06
EU450995.1.1402,5.8288882475509175e-06
EU451012.1.1389,9.617737305947222e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011997657073810893
EU451487.1.1331,0.0009330449301413758
EU451621.1.1347,7.41012018973864e-08
EU451741.1.1258,1.397820099153159e-05
EU451848.1.1201,5.142648884160918e-05
EU452012.1.1292,1.4724360583576904e-07
EU452122.1.1390,3.4163254909026963e-06
EU452190.1.1401,3.3403304526028295e-06
EU452256.1.1261,9.848555166240954e-06
EU452440.1.1393,7.525299279915338e-07
EU452486.1.1403,8.649682230435007e-06
EU452504.1.1390,4.3457210734504244e-06
EU452580.1.1352,4.00010431999709e-06
EU452597.1.1402,0.00018319538946739864
EU452601.1.1301,8.765021916908594e-06
EU452604.1.1275,1.648665570106514e-05
EU452680.1.1209,2.779307039471915e-06
EU452719.1.1279,3.852869144065856e-06
EU452769.1.1248,9.038520526649706e-06
EU452781.1.1278,2.3347486399890276e-05
EU452985.1.1400,2.0822916935248307e-06
EU453006.1.1394,8.146146774995004e-07
EU453024.1.1399,0.0
EU453039.1.1410,7.428510331202487e-06
EU453073.1.1249,6.900742072455778e-06
EU453112.1.1231,9.146420278499789e-06
EU453155.1.1400,3.4875191302037904e-06
EU453375.1.1287,1.0394836124637296e-05
EU453376.1.1380,5.4681085368872186e-06
EU453428.1.1313,4.05613524979218e-06
EU453564.1.1398,4.4271097765773985e-07
EU453633.1.1382,0.0
EU453724.1.1301,2.3078516850793783e-06
EU453731.1.1260,2.58078638985039e-06
EU453733.1.1411,5.030161471436137e-07
EU453760.1.1384,3.661901434296833e-05
EU453789.1.1374,0.0
EU453790.1.1311,0.0
EU453884.1.1408,1.5368786048797242e-05
EU454128.1.1407,3.537218269699681e-06
EU454215.1.1286,3.17553374515558e-05
EU454225.1.1307,3.088761629096417e-06
EU454470.1.1298,3.1877068537371565e-05
EU454483.1.1373,1.0811990195926876e-06
EU454549.1.1245,0.0
EU454563.1.1385,9.426111346082984e-06
EU454585.1.1289,5.92159171768765e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.9153122752628345e-06
EU454797.1.1380,4.546464506608831e-06
EU454836.1.1379,9.873626914473916e-06
EU454870.1.1241,9.218026536529602e-06
EU454948.1.1332,4.216719523557307e-06
EU454973.1.1355,1.1528328872176154e-07
EU455022.1.1245,0.0
EU455109.1.1381,1.188296060714343e-05
EU455128.1.1364,3.079998604408621e-06
EU455199.1.1210,1.634556640802794e-06
EU455269.1.1374,1.4452775145636055e-07
EU455294.1.1393,0.0
EU455341.1.1409,9.547460652314418e-06
EU455345.1.1374,8.246354955700988e-06
EU455411.1.1283,2.6457930314364256e-06
EU455451.1.1239,3.611275588575653e-06
EU455497.1.1298,6.386049967128215e-07
EU455514.1.1230,3.471179858169304e-05
EU455845.1.1241,2.733439057033486e-06
EU455898.1.1410,1.0023768753490972e-05
EU455984.1.1410,1.0993825671859642e-06
EU456087.1.1310,4.929879035685556e-07
EU456135.1.1389,1.6007844665705182e-06
EU456141.1.1290,2.598934317789848e-06
EU456267.1.1372,8.664026459688418e-05
EU456393.1.1281,1.0254100721956587e-05
EU456424.1.1302,6.380537977602322e-07
EU456514.1.1276,7.378759262535374e-05
EU456598.1.1395,4.304800800974979e-06
EU456604.1.1380,3.4538665579892504e-06
EU456680.1.1305,1.0822109099360282e-07
EU456709.1.1212,2.6179516228796024e-06
EU456720.1.1226,0.0
EU456784.1.1302,6.174530221534938e-07
EU456841.1.1398,7.105938102775559e-06
EU456850.1.1382,4.779181801267348e-07
EU456914.1.1242,9.66665856846196e-06
EU457041.1.1278,6.465303683795247e-06
EU457064.1.1380,3.6445179670448475e-06
EU457075.1.1375,1.423718412870028e-06
EU457125.1.1393,9.894978170016348e-07
EU457242.1.1293,4.355208682687451e-06
EU457312.1.1233,1.758276124248402e-06
EU457348.1.1317,2.0017697883565443e-06
EU457376.1.1366,1.3128854442096599e-05
EU457409.1.1295,7.3362873116208275e-06
EU457440.1.1332,5.5701096200883e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.0700170269799703e-05
EU457578.1.1368,1.0802425149389566e-05
EU457719.1.1245,0.0
EU457963.1.1378,2.8052326169806062e-06
EU458106.1.1395,1.695843370156472e-05
EU458298.1.1334,1.657422283670761e-07
EU458388.1.1402,1.665189545860577e-05
EU458448.1.1324,3.3521141683310266e-05
EU458456.1.1389,1.1448376463210697e-05
EU458474.1.1389,0.0
EU458486.1.1398,7.267924892494149e-06
EU458508.1.1390,8.491611332148734e-06
EU458509.1.1290,8.740858548912669e-06
EU458549.1.1383,1.8446537502987397e-07
EU458555.1.1300,5.9663962876771155e-06
EU458568.1.1290,4.549715047634568e-06
EU458570.1.1390,1.1854824897481163e-05
EU458592.1.1348,0.0
EU458648.1.1289,6.401249446193374e-06
EU458660.1.1392,0.0
EU458684.1.1346,2.128140987814482e-07
EU458687.1.1347,0.0013882831033416568
EU458691.1.1268,0.0010931258174409206
EU458696.1.1348,1.0718571692590282e-06
EU458702.1.1350,3.2242840133731804e-07
EU458709.1.1343,1.5473752329269094e-06
EU458719.1.1250,8.277311499315812e-06
EU458767.1.1341,8.70263190420039e-05
EU458786.1.1345,1.1017123489074972e-06
EU459175.1.1418,6.610050231619394e-07
EU459183.1.1417,5.312964241087223e-07
EU459223.1.1260,0.0002835789278168517
EU459248.1.1348,3.141647848365316e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,1.0012879226489763e-10
EU459276.1.1307,3.4530678836832025e-06
EU459282.1.1372,3.981551703997233e-06
EU459307.1.1226,1.6303478265714982e-07
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.350218009382819e-06
EU459376.1.1347,2.008727795994533e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,2.8439358680527997e-05
EU459474.1.1279,0.0008491825107192651
EU459525.1.1291,5.8273206136312896e-05
EU459565.1.1284,2.1361595311373474e-05
EU459585.1.1380,1.5936771111279272e-05
EU459604.1.1387,1.5135997097246423e-05
EU459616.1.1402,7.473387320230312e-06
EU459621.1.1390,1.0296962428575565e-05
EU459625.1.1412,2.1569544550337344e-05
EU459637.1.1389,5.680578484686655e-05
EU459663.1.1402,3.902517250071187e-06
EU459672.1.1374,0.00011875015208409128
EU459698.1.1404,2.3794746529724258e-05
EU459716.1.1286,9.05879436424215e-06
EU459721.1.1412,6.443244617448354e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.2459507547426373e-05
EU459770.1.1288,1.7747141071503527e-07
EU459778.1.1391,0.0
EU459784.1.1373,3.967616639601474e-07
EU459789.1.1388,2.9804068440212395e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.043638947509078e-05
EU459817.1.1288,5.21668445207121e-06
EU459823.1.1393,1.0883029285692377e-05
EU459826.1.1289,0.00011267504988704034
EU459837.1.1288,0.0013993340934350955
EU459893.1.1259,1.0638886308454366e-06
EU459919.1.1365,0.0001405678393320251
EU459946.1.1383,3.308718713379006e-05
EU459947.1.1392,3.163364210887029e-05
EU459992.1.1391,1.2371764002203935e-06
EU460026.1.1364,1.5765622628222612e-06
EU460046.1.1311,8.05054963289357e-06
EU460051.1.1284,1.1403548220980515e-05
EU460064.1.1390,4.967024815063625e-06
EU460090.1.1388,1.8923435229545293e-05
EU460106.1.1290,2.2620094005599316e-07
EU460109.1.1295,2.6714987612318158e-06
EU460122.1.1346,0.0006231477810264555
EU460134.1.1398,4.315334199172456e-06
EU460138.1.1289,3.721639520182339e-05
EU460142.1.1282,1.8007760033225015e-06
EU460147.1.1386,1.1953545966080702e-05
EU460148.1.1291,1.057194601671672e-06
EU460149.1.1387,0.0
EU460161.1.1398,1.7339146799061733e-07
EU460179.1.1393,1.0430148180708936e-05
EU460196.1.1398,5.316540406561766e-05
EU460205.1.1360,8.467300454289773e-06
EU460206.1.1402,6.216810875083152e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.3339476916999877e-06
EU460584.1.1224,0.000334650904777513
EU460635.1.1403,1.8321062271678693e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.056479621767396e-05
EU460771.1.1421,7.760877893534494e-07
EU460815.1.1438,0.0
EU460927.1.1394,2.5393507724699855e-06
EU460972.1.1289,5.580339428099824e-06
EU461041.1.1285,2.6177738157424328e-05
EU461062.1.1280,2.693319373428812e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.5452256248158194e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.2725176830194673e-06
EU461149.1.1288,4.682469690619563e-07
EU461169.1.1395,1.8392628974968865e-05
EU461213.1.1290,0.00015221592808871984
EU461215.1.1290,0.0009624872370630002
EU461255.1.1383,1.9407789425175707e-05
EU461258.1.1395,1.5465993317490979e-06
EU461297.1.1371,2.554719786350889e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.34935567114324e-05
EU461433.1.1390,4.3305520093254335e-07
EU461521.1.1287,0.0001236708560955106
EU461560.1.1402,2.1649956154883946e-05
EU461619.1.1402,2.117337035685505e-06
EU461642.1.1389,1.6340157707303696e-06
EU461649.1.1389,0.0
EU461660.1.1402,3.7935843171874986e-07
EU461706.1.1356,1.836807916633285e-05
EU461717.1.1389,8.063219576292972e-07
EU461728.1.1401,1.1301573633212675e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.00020407989144592765
EU461743.1.1389,0.0
EU461751.1.1392,6.344768544274842e-05
EU461755.1.1389,2.365110687077334e-09
EU461774.1.1289,0.0
EU461782.1.1401,3.962810445590484e-05
EU461800.1.1409,1.607247130406511e-07
EU461829.1.1286,0.0001105307477022121
EU461928.1.1384,8.492637603906579e-05
EU461991.1.1400,1.4142884515448949e-08
EU462001.1.1402,8.260313153909674e-07
EU462007.1.1387,7.962377997088323e-06
EU462019.1.1401,0.00017488886752783938
EU462048.1.1279,6.104497986757826e-06
EU462057.1.1402,2.0376784118833655e-05
EU462064.1.1396,6.247210219384178e-05
EU462087.1.1387,4.800500523809452e-06
EU462123.1.1385,1.0311880238751246e-05
EU462150.1.1399,0.00016906476818443584
EU462161.1.1290,4.045584190346045e-06
EU462193.1.1317,3.5753434408335427e-07
EU462209.1.1302,0.0004375390321357232
EU462216.1.1303,1.1903960102867156e-05
EU462219.1.1367,0.0006649803276915856
EU462221.1.1287,0.0004901024276115774
EU462231.1.1388,0.0
EU462243.1.1379,2.7750000356352287e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.6419252296563106e-05
EU462267.1.1406,1.6501809381153946e-07
EU462269.1.1392,4.5417008902402906e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.1652208535397445e-05
EU462282.1.1380,8.894280026849184e-05
EU462285.1.1404,8.473489221975541e-07
EU462292.1.1289,2.634376012843242e-05
EU462307.1.1393,0.00025487231084031503
EU462318.1.1393,2.8244624700876328e-05
EU462327.1.1407,8.334034793279329e-07
EU462328.1.1389,0.00010111563869143608
EU462341.1.1316,0.0002985937534903975
EU462346.1.1392,0.0
EU462348.1.1327,5.876477178845471e-05
EU462366.1.1390,2.6582960375352965e-07
EU462372.1.1292,0.00015263889976375444
EU462389.1.1390,2.2227151793775048e-05
EU462394.1.1292,8.341397169622192e-05
EU462400.1.1385,2.537014997592434e-07
EU462403.1.1376,6.941723170570622e-05
EU462407.1.1376,0.00030390645671788297
EU462408.1.1305,0.0010247686751425748
EU462418.1.1293,1.025439486393717e-06
EU462421.1.1387,5.1492443108250295e-05
EU462435.1.1394,6.332917613764837e-05
EU462436.1.1366,1.499107292192008e-05
EU462438.1.1379,1.4805566849690721e-05
EU462456.1.1373,3.3741915395869054e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.8079962163034277e-05
EU462493.1.1375,6.483887053172728e-05
EU462500.1.1401,9.460529860606502e-06
EU462530.1.1385,8.065440692201298e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010857187091358914
EU462574.1.1388,5.05238854012264e-06
EU462577.1.1393,4.907020993752425e-07
EU462589.1.1383,6.568368780859807e-05
EU462596.1.1380,0.00023257802665622654
EU462600.1.1388,9.324811555957687e-05
EU462618.1.1379,6.92830592918187e-05
EU462656.1.1297,5.572207454244743e-05
EU462693.1.1293,3.927063331867935e-06
EU462735.1.1377,1.4164849178313969e-05
EU462736.1.1301,1.5201164990288952e-05
EU462755.1.1387,3.986876344621269e-05
EU462761.1.1282,8.741795594338251e-06
EU462765.1.1384,6.55629742163252e-05
EU462774.1.1354,0.0
EU462785.1.1388,3.892432993173025e-06
EU462787.1.1289,0.00032875845505846797
EU462831.1.1387,1.170282882011793e-05
EU462849.1.1390,9.893908599351175e-06
EU462887.1.1383,6.989151872339752e-07
EU462919.1.1400,2.1315846202976027e-06
EU462937.1.1365,1.1831922577399688e-06
EU462946.1.1393,6.297758442348874e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.095546594029512e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.400394375899992e-05
EU463147.1.1395,7.953631994372922e-06
EU463172.1.1374,1.5989565628968206e-05
EU463202.1.1294,1.1032382405323595e-05
EU463229.1.1310,1.056667222785416e-05
EU463312.1.1365,2.226859275086713e-06
EU463341.1.1292,5.87948883332643e-06
EU463354.1.1292,1.9761912000267528e-06
EU463369.1.1299,0.00019360217100775835
EU463375.1.1392,2.511783927182061e-06
EU463379.1.1288,0.00014088324144187223
EU463397.1.1290,1.1608941725968038e-05
EU463413.1.1287,1.9526952809529815e-05
EU463429.1.1389,3.830601947657858e-05
EU463448.1.1288,1.6036225497684926e-06
EU463462.1.1292,2.1281110897324043e-06
EU463532.1.1303,1.0153796562340977e-05
EU463540.1.1316,1.582365824382881e-06
EU463626.1.1285,5.1612148462726376e-06
EU463631.1.1304,2.455430598908445e-06
EU463639.1.1289,4.191377896175494e-06
EU463652.1.1391,8.62396354110869e-05
EU463772.1.1375,1.5769065260324662e-06
EU463773.1.1383,1.561494007802529e-05
EU463816.1.1319,1.0925312183443977e-07
EU463949.1.1313,4.7191796386330264e-05
EU464088.1.1283,4.640775211066588e-07
EU464089.1.1293,1.8672443670785208e-06
EU464115.1.1393,2.7617106045744104e-07
EU464120.1.1395,1.3738848840472643e-06
EU464121.1.1285,7.626595939348922e-07
EU464134.1.1381,0.0
EU464154.1.1373,0.0
EU464212.1.1374,2.6480606405251104e-05
EU464248.1.1379,2.0777527500043474e-05
EU464266.1.1393,3.496237441617995e-05
EU464276.1.1289,0.0004133494946571012
EU464277.1.1371,7.999033211318223e-06
EU464283.1.1380,4.842767487774371e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00016951409673068063
EU464288.1.1295,1.0453313270704469e-06
EU464292.1.1400,2.4738314848963496e-05
EU464299.1.1383,0.00010770767986932274
EU464312.1.1391,5.324801201745269e-07
EU464318.1.1388,7.479445048191843e-06
EU464321.1.1288,1.394810576073752e-06
EU464323.1.1213,4.746286781321208e-05
EU464330.1.1286,1.6644939412376254e-06
EU464333.1.1390,3.8545451556348865e-06
EU464360.1.1286,1.0618348468452257e-05
EU464362.1.1405,3.818970543069624e-05
EU464371.1.1370,3.848124964144991e-06
EU464372.1.1389,3.921141167698446e-06
EU464373.1.1289,6.655379636309462e-05
EU464383.1.1352,5.919164461291413e-05
EU464384.1.1394,2.5555015880096078e-05
EU464390.1.1391,5.3130765006456745e-06
EU464392.1.1300,1.5047220452699348e-06
EU464402.1.1285,0.00039068315127857264
EU464414.1.1401,1.105563361221056e-05
EU464415.1.1377,0.0
EU464977.1.1369,1.3342965260357321e-05
EU464982.1.1241,0.0002558095283560909
EU465159.1.1320,6.119883702103992e-06
EU465331.1.1376,9.674365568096315e-07
EU465333.1.1242,0.00025071223973134073
EU465353.1.1389,0.0
EU465360.1.1390,1.618534875418235e-05
EU465380.1.1215,9.564416805252818e-06
EU465381.1.1390,2.316765950075576e-06
EU465383.1.1384,7.408099709838861e-09
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.7023582662933174e-05
EU465611.1.1397,3.6490283769054432e-06
EU465630.1.1402,1.4414518528740747e-05
EU465635.1.1402,1.0049938845182793e-05
EU465640.1.1413,1.1170143325181521e-05
EU465687.1.1402,1.1695817904386538e-05
EU465772.1.1371,1.6645478288003906e-06
EU466155.1.1203,4.163100417709333e-06
EU466199.1.1395,6.583670491335553e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.5516203987866182e-05
EU466767.1.1395,1.3615135309462093e-07
EU466895.1.1285,1.0691487948428325e-06
EU466913.1.1393,0.0
EU466960.1.1401,2.247074140836155e-06
EU467003.1.1369,7.277885317652546e-07
EU467050.1.1316,2.478800357958287e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.4195506015181654e-05
EU467080.1.1363,7.538118066847072e-06
EU467103.1.1366,3.274070382572267e-06
EU467112.1.1366,8.953072781447703e-07
