guild,feature_importance
DQ113749.1.1437,1.3306306534929643e-07
DQ123580.1.1457,0.0
DQ129408.1.1279,1.0011682994410995e-06
DQ130025.1.1418,5.483236506900142e-05
DQ130031.1.1346,1.313714308557517e-05
DQ132893.1.1374,1.3771368203585266e-05
DQ160208.1.1465,0.0
DQ174155.1.1339,0.0
DQ174168.1.1341,2.1988881685333802e-05
DQ174182.1.1339,0.0004785786511847687
DQ223917.1.1214,0.0
DQ232863.1.1444,2.7367618488595373e-09
DQ234100.1.1513,5.966149964069772e-07
DQ235579.1.1443,0.0
DQ238618.1.1513,1.0095850264628655e-05
DQ250645.1.1314,0.0
DQ267700.1.1277,1.8908657962647517e-05
DQ279736.1.1395,0.0001197658110955835
DQ279737.1.1420,9.767096644272806e-05
DQ287786.1.1395,8.146010168696871e-05
DQ287787.1.1400,1.1296266194176986e-05
DQ295892.1.1494,0.0
DQ298148.1.1399,0.0003499126822056217
DQ307703.1.1392,5.493711584120665e-07
DQ308589.1.1527,1.8188862701462867e-07
DQ311009.1.1407,2.693166808461479e-06
DQ325546.1.1402,0.00023859349588305854
DQ325563.1.1347,0.000106985574024924
DQ325602.1.1340,1.770104638077258e-05
DQ325618.1.1351,7.379308484528986e-07
DQ325649.1.1334,1.5229544791668706e-06
DQ325660.1.1386,0.0
DQ325663.1.1352,9.088820353675345e-05
DQ325685.1.1348,1.6014370200979747e-06
DQ325689.1.1388,4.7600873181365666e-07
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325766.1.1353,0.0002951022807421449
DQ325768.1.1325,0.0
DQ325815.1.1347,0.0002618593343401449
DQ325862.1.1349,7.487099519769788e-07
DQ325890.1.1356,2.8181552509678716e-06
DQ325939.1.1351,1.5583428153980785e-07
DQ325982.1.1342,1.1822223138399766e-05
DQ325997.1.1352,4.491391208314711e-05
DQ326059.1.1335,1.158672992435327e-05
DQ326080.1.1350,0.0
DQ326162.1.1335,7.267670081476124e-05
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,0.0
DQ326208.1.1350,2.5348148131460327e-05
DQ326231.1.1338,0.0005460025225063448
DQ326255.1.1349,0.0
DQ326268.1.1334,3.1992775403609066e-06
DQ326292.1.1370,6.09653385759936e-06
DQ326339.1.1382,1.2721639391368421e-05
DQ326341.1.1343,0.00024709578964390654
DQ326381.1.1354,6.379733186909092e-07
DQ326391.1.1347,4.3623078884018904e-05
DQ326402.1.1349,1.1768177655805342e-06
DQ326447.1.1341,2.713370377902694e-06
DQ326449.1.1352,8.334791772398649e-05
DQ326493.1.1337,0.0006876703023628495
DQ326531.1.1351,8.192883575931861e-06
DQ326564.1.1352,0.0005633427853292882
DQ326585.1.1351,0.0
DQ326597.1.1346,1.0759814273594651e-06
DQ326634.1.1352,0.00036889846821176335
DQ326680.1.1351,1.5481989503709288e-09
DQ326682.1.1354,0.0
DQ326782.1.1351,1.6871028440704245e-06
DQ326785.1.1353,0.000978699949217547
DQ326830.1.1351,0.0
DQ326866.1.1353,8.585797314158952e-06
DQ326949.1.1352,3.1323818230502008e-06
DQ326950.1.1352,7.449091782406762e-09
DQ327055.1.1354,0.0002426103492320637
DQ327057.1.1355,9.184803364735078e-05
DQ327133.1.1349,4.2625818207027026e-05
DQ327170.1.1353,2.128345805555742e-06
DQ327173.1.1351,2.3766122162391957e-10
DQ327276.1.1365,0.0
DQ327487.1.1353,0.0
DQ342328.1.1502,1.6255062873681542e-06
DQ342330.1.1514,0.0
DQ342334.1.1517,1.2915965554783665e-05
DQ353927.1.1482,6.874021237467491e-07
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,4.437310086201126e-07
DQ394300.1.1511,5.671796217386798e-06
DQ394644.1.1506,5.2916478917019325e-06
DQ394651.1.1520,1.157484962491875e-05
DQ394661.1.1545,2.9883875893409916e-06
DQ394935.1.1522,0.0
DQ395659.1.1366,0.00012102037054512673
DQ399356.1.1479,0.0
DQ400350.106162.107648,9.826217440501048e-05
DQ412721.1.1377,0.00017106628196114155
DQ417336.1.1419,1.2522257295332055e-05
DQ440555.1.1321,3.967928565829685e-05
DQ440561.1.1329,1.0687949479960709e-07
DQ441256.1.1313,0.0003495921127011019
DQ441283.1.1315,0.0004900743697818787
DQ441287.1.1314,1.9540703067050386e-06
DQ441288.1.1313,1.6246728002192594e-06
DQ441294.1.1354,1.8191288382935686e-06
DQ441303.1.1311,4.315045056442359e-05
DQ441332.1.1285,3.417083505928382e-06
DQ441335.1.1284,1.3488261611908508e-05
DQ441339.1.1318,0.0001559923863556579
DQ441345.1.1293,6.536134765530479e-05
DQ441348.1.1312,0.0005291118565715039
DQ441353.1.1315,4.558424822044687e-05
DQ445723.1.1210,4.5371874834562604e-05
DQ445859.1.1238,8.280179165579076e-05
DQ455824.1.1440,0.0
DQ455827.1.1444,4.765887612974081e-06
DQ455828.1.1453,1.5597286352406637e-05
DQ455829.1.1451,0.0
DQ455846.1.1446,9.89385531113853e-07
DQ455857.1.1455,2.8120854123597782e-05
DQ455870.1.1288,9.993056547961933e-06
DQ455876.1.1442,0.00010333979955432571
DQ455880.1.1300,9.32747244364655e-06
DQ455898.1.1454,3.072393667161571e-07
DQ455907.1.1457,1.7027283142444342e-07
DQ455918.1.1453,2.7295580685682427e-06
DQ455929.1.1449,0.0001263151758291576
DQ455951.1.1458,2.001269741176846e-05
DQ455993.1.1452,9.57474315928391e-07
DQ456002.1.1433,4.569400744211556e-06
DQ456017.1.1452,2.046849442186482e-05
DQ456035.1.1457,1.657179331660319e-05
DQ456046.1.1458,2.3755988154239563e-06
DQ456065.1.1451,7.888437084290004e-06
DQ456068.1.1430,7.169700966003574e-06
DQ456069.1.1449,7.613520006364991e-06
DQ456076.1.1438,4.614450724087863e-05
DQ456077.1.1454,3.201080505291822e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,0.0
DQ456091.1.1456,3.3862407938451038e-06
DQ456104.1.1470,1.2254249880794523e-05
DQ456105.1.1459,1.1880202339151295e-05
DQ456108.1.1454,4.845791876400475e-06
DQ456112.1.1458,2.4843744361440178e-05
DQ456128.1.1470,0.0003005373690120926
DQ456133.1.1453,0.00041657658947358045
DQ456134.1.1453,1.573181692342934e-05
DQ456137.1.1456,5.1291897355359335e-06
DQ456148.1.1449,2.8911044649531256e-05
DQ456166.1.1450,2.0533800880573185e-05
DQ456180.1.1437,1.5207037786134047e-07
DQ456192.1.1444,3.436138261192753e-05
DQ456202.1.1447,6.596136638029557e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,4.965842428478767e-05
DQ456225.1.1458,2.358759834715344e-07
DQ456234.1.1446,2.8015915979033225e-05
DQ456245.1.1452,8.746156410488235e-06
DQ456247.1.1440,5.449939950862126e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,1.5976580924747227e-07
DQ456296.1.1449,1.2316091308648565e-06
DQ456299.1.1422,7.67553791605392e-06
DQ456318.1.1452,3.421646443482873e-07
DQ456331.1.1451,7.089605628509505e-06
DQ456340.1.1449,3.778515668626228e-08
DQ456350.1.1442,0.00015363331145071263
DQ456362.1.1442,3.4559292019322556e-06
DQ456366.1.1454,4.107745508660557e-06
DQ456371.1.1449,1.5430507569205263e-05
DQ456377.1.1455,1.4146902378556477e-05
DQ456381.1.1454,0.0
DQ456384.1.1454,0.0
DQ456392.1.1462,4.6519839922508954e-06
DQ456395.1.1455,8.769707196346514e-07
DQ456398.1.1438,4.81397154338403e-05
DQ456400.1.1420,3.0225954952178607e-07
DQ456401.1.1436,6.590124506357583e-05
DQ456434.1.1440,6.586066939182556e-05
DQ456460.1.1452,3.8431508127797873e-07
DQ456463.1.1450,2.653179617978026e-06
DQ456467.1.1449,3.6145524082044834e-07
DQ456470.1.1450,5.998099836801059e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.0003138688994195389
DQ539024.1.1202,1.537712969849213e-06
DQ629466.1.1468,9.651376359241623e-06
DQ629533.1.1254,3.164089955955386e-05
DQ641256.1.1334,1.7218908308043347e-07
DQ644497.1.1533,8.183498892392942e-09
DQ673512.1.1478,3.0374415191488195e-09
DQ673535.1.1495,0.00030041505746088626
DQ777880.1.1499,2.5423689728897027e-07
DQ777881.1.1492,3.6771524068559696e-06
DQ777891.1.1475,1.0172663345322357e-05
DQ777895.1.1519,2.7988282094727934e-06
DQ777901.1.1500,0.0002091476750088035
DQ777902.1.1442,1.5161726220794013e-06
DQ777906.1.1456,2.8428512910548784e-05
DQ777935.1.1493,2.4368707381872598e-06
DQ777946.1.1458,8.21258534194015e-06
DQ793227.1.1405,3.415560883817321e-06
DQ793236.1.1367,6.121371336033327e-05
DQ793241.1.1399,1.444511165434336e-06
DQ793245.1.1374,5.398817547576946e-06
DQ793257.1.1285,4.005250940049036e-06
DQ793258.1.1282,7.043974455565843e-07
DQ793259.1.1395,1.3079620719799486e-07
DQ793266.1.1370,0.00011516754193550903
DQ793267.1.1390,0.00012023310499636452
DQ793275.1.1289,2.990419917509813e-06
DQ793281.1.1393,1.0931048883828012e-06
DQ793300.1.1395,8.292121522856176e-06
DQ793305.1.1399,8.147626145439254e-06
DQ793315.1.1293,0.0001457655445577616
DQ793316.1.1393,1.45295270519864e-06
DQ793319.1.1398,1.188148670258599e-06
DQ793332.1.1376,1.5952305305854073e-06
DQ793343.1.1369,0.0
DQ793344.1.1386,2.632718939108298e-06
DQ793347.1.1245,0.0002940423114466634
DQ793359.1.1288,0.0011252796171358484
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,1.0830669196235246e-05
DQ793375.1.1380,0.0008710494485014077
DQ793376.1.1284,2.459997902025697e-06
DQ793380.1.1380,4.682105021246995e-05
DQ793394.1.1370,5.391868606712029e-07
DQ793396.1.1293,3.951064904701298e-06
DQ793398.1.1380,0.00023023231574532585
DQ793416.1.1396,4.308880766762349e-06
DQ793417.1.1390,2.356613313162906e-06
DQ793420.1.1289,0.0005289567586852055
DQ793424.1.1294,0.0
DQ793433.1.1408,1.493117646641868e-06
DQ793439.1.1371,1.065475876463185e-07
DQ793447.1.1386,1.97540653028446e-05
DQ793453.1.1393,2.1196328347673026e-07
DQ793454.1.1374,1.1310080715316748e-06
DQ793475.1.1281,9.10404414453632e-06
DQ793479.1.1391,9.844608599163537e-05
DQ793484.1.1391,0.0
DQ793489.1.1290,4.912452482955628e-06
DQ793496.1.1394,3.904029070863753e-05
DQ793508.1.1385,1.8550082216764739e-06
DQ793512.1.1384,4.839507321007451e-06
DQ793523.1.1374,1.1500533879484088e-07
DQ793526.1.1303,8.204633324647723e-05
DQ793530.1.1296,0.0007893677057475047
DQ793537.1.1387,2.5085308610640726e-05
DQ793538.1.1374,0.0
DQ793542.1.1407,4.64102139098196e-06
DQ793548.1.1294,8.713411098166065e-05
DQ793555.1.1290,9.850087747609367e-06
DQ793559.1.1253,4.590078884858744e-05
DQ793564.1.1350,0.00029591309649751736
DQ793566.1.1391,1.6564841934932384e-06
DQ793576.1.1392,2.7724656897157587e-07
DQ793581.1.1384,5.598905744348828e-05
DQ793589.1.1288,4.948504705695163e-05
DQ793597.1.1386,7.443354649312448e-06
DQ793600.1.1280,0.0001238198911372307
DQ793604.1.1289,3.8455426642392324e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,1.8681178730248497e-06
DQ793648.1.1398,1.8751762522607316e-05
DQ793657.1.1389,1.5587043599456234e-05
DQ793661.1.1379,0.0001264459390291111
DQ793665.1.1389,0.0003437158593333438
DQ793669.1.1352,1.4862572040023275e-06
DQ793683.1.1390,0.00010089766782264902
DQ793685.1.1290,1.294171227234293e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,1.0468509029102742e-05
DQ793705.1.1389,8.65120123136388e-05
DQ793717.1.1289,0.0002935917361489714
DQ793723.1.1392,0.0
DQ793739.1.1403,0.0002616537831762745
DQ793741.1.1289,7.398820397771431e-07
DQ793742.1.1312,0.001437494470842092
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,1.1314602313996608e-06
DQ793765.1.1405,0.0
DQ793775.1.1293,0.00022599577889904706
DQ793777.1.1289,0.00037349781610144606
DQ793791.1.1328,2.527052246761235e-05
DQ793793.1.1394,0.0
DQ793801.1.1289,1.7124759748990114e-05
DQ793803.1.1372,9.580140195710252e-05
DQ793806.1.1289,0.0003487220030760976
DQ793810.1.1391,1.6633606687069047e-08
DQ793812.1.1284,3.0699281486855274e-05
DQ793813.1.1282,4.09071255737664e-06
DQ793815.1.1392,1.0433239029798237e-05
DQ793818.1.1383,8.468744749229624e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,3.084621706735833e-06
DQ793832.1.1288,1.8840393279863697e-07
DQ793836.1.1378,1.350261166522522e-06
DQ793841.1.1289,2.9541087248774837e-07
DQ793858.1.1293,1.1991447318171577e-07
DQ793860.1.1397,4.008880710367701e-05
DQ793870.1.1284,2.5746250687649674e-07
DQ793873.1.1280,2.1758018795942996e-06
DQ793877.1.1398,1.4274202074856978e-06
DQ793887.1.1385,0.0
DQ793889.1.1241,2.694760556301445e-06
DQ793897.1.1291,8.379319883612646e-06
DQ793910.1.1354,0.00020719045406008435
DQ793917.1.1393,5.6969489934736213e-08
DQ793926.1.1398,1.7126542274756947e-05
DQ793933.1.1397,1.1720453911377983e-06
DQ793934.1.1386,6.848153460261225e-06
DQ793939.1.1402,8.263472457029346e-07
DQ793953.1.1281,0.00029048079614056523
DQ793958.1.1395,0.0
DQ793980.1.1387,2.5679232912697308e-06
DQ793990.1.1371,1.0222277223018556e-06
DQ793991.1.1383,3.118500878494731e-05
DQ793995.1.1387,0.00030589147702832697
DQ793999.1.1395,4.7541415911218976e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794005.1.1388,0.00011515875960817555
DQ794012.1.1286,5.659003772725203e-06
DQ794028.1.1371,4.5492608007051675e-06
DQ794035.1.1393,2.746213802100687e-06
DQ794057.1.1405,4.809261872273511e-05
DQ794058.1.1402,1.4617557261374836e-05
DQ794066.1.1374,1.8448266509421168e-06
DQ794070.1.1404,1.8387210012398237e-06
DQ794089.1.1399,9.071809253550104e-05
DQ794093.1.1350,4.750133983415857e-09
DQ794094.1.1356,4.023782433698657e-05
DQ794098.1.1370,7.524092624959433e-07
DQ794099.1.1384,3.00418863222842e-07
DQ794106.1.1248,0.0
DQ794125.1.1301,2.188811685202462e-05
DQ794130.1.1396,1.0441338847717582e-06
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.000402417767362702
DQ794160.1.1340,3.3430004347073154e-05
DQ794161.1.1390,5.037246914406073e-07
DQ794164.1.1385,3.764686672873234e-07
DQ794167.1.1385,4.39591212261183e-06
DQ794175.1.1406,2.548662310162974e-06
DQ794179.1.1290,0.00184686828315562
DQ794187.1.1382,2.3023471034249256e-07
DQ794193.1.1383,1.125276729261333e-06
DQ794197.1.1377,8.713844057827303e-06
DQ794198.1.1375,3.462631923469192e-06
DQ794201.1.1403,3.3263607139636634e-08
DQ794217.1.1397,1.7679720515295404e-06
DQ794229.1.1395,4.923591843766256e-06
DQ794239.1.1380,0.001606377144689074
DQ794245.1.1393,0.0
DQ794265.1.1406,9.603328679587045e-07
DQ794267.1.1393,7.100363295258045e-06
DQ794280.1.1399,0.0002803545566637897
DQ794282.1.1258,5.872228083889408e-07
DQ794284.1.1397,1.1238903455984305e-05
DQ794293.1.1379,0.0001658237850781817
DQ794303.1.1275,9.363778131303003e-07
DQ794313.1.1289,9.971494883313737e-08
DQ794318.1.1393,1.3309815790950367e-07
DQ794322.1.1377,1.043416685537341e-06
DQ794326.1.1392,0.0
DQ794337.1.1283,4.876160837675792e-07
DQ794345.1.1286,5.689624526270793e-06
DQ794349.1.1291,7.336167161967537e-05
DQ794356.1.1362,3.763774530094192e-05
DQ794359.1.1305,0.0005488731746292099
DQ794366.1.1359,7.316395950288732e-05
DQ794367.1.1254,1.9381870073842424e-06
DQ794369.1.1366,0.00028393596020216157
DQ794370.1.1390,0.00018555520822239777
DQ794376.1.1367,4.6554704923263196e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,1.2792496886431506e-06
DQ794390.1.1389,1.4190803749572354e-06
DQ794392.1.1380,8.915434875035631e-08
DQ794396.1.1298,2.834524939471143e-06
DQ794400.1.1389,4.375419671078954e-05
DQ794405.1.1374,7.49762490481679e-07
DQ794408.1.1381,2.3965995365970445e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,5.506682959528791e-07
DQ794417.1.1388,1.1962188978826887e-05
DQ794420.1.1392,7.279314125898195e-07
DQ794427.1.1242,0.002985735514260363
DQ794434.1.1292,2.3560368749474943e-05
DQ794442.1.1284,0.0
DQ794444.1.1381,7.298134532299503e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,7.891281062918946e-07
DQ794468.1.1382,8.402835864469689e-07
DQ794470.1.1391,0.00016441918288308027
DQ794473.1.1277,6.6768575309912e-06
DQ794475.1.1392,2.2595047371584204e-05
DQ794482.1.1393,2.376315948300571e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.98912308879906e-06
DQ794490.1.1288,1.156361662590451e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.2632540014550193e-05
DQ794498.1.1290,4.744568002031641e-06
DQ794508.1.1298,1.887722086007812e-10
DQ794509.1.1219,0.0034200133274593803
DQ794528.1.1395,8.531467248654825e-06
DQ794530.1.1387,8.028136555999908e-07
DQ794532.1.1381,2.7019796600443947e-06
DQ794538.1.1388,6.481699834913476e-07
DQ794549.1.1280,9.819790021315965e-07
DQ794555.1.1394,2.365838822262912e-06
DQ794573.1.1388,0.0
DQ794576.1.1390,5.363722392883007e-07
DQ794603.1.1392,4.3081259783379803e-07
DQ794604.1.1386,7.011982888403368e-06
DQ794610.1.1387,1.966048688639013e-06
DQ794611.1.1365,2.162220300942258e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00011293437369367733
DQ794633.1.1395,2.629098839050464e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,1.1464029382200088e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0010820719208343892
DQ794653.1.1294,6.67044682631636e-07
DQ794668.1.1291,1.280178770079634e-05
DQ794684.1.1377,6.914133955456594e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,8.45641273247343e-06
DQ794708.1.1389,1.4047684854783517e-06
DQ794709.1.1288,0.0017018569066115858
DQ794712.1.1388,1.6993636490552623e-06
DQ794715.1.1389,2.828179455777038e-05
DQ794720.1.1293,1.2620685493489032e-05
DQ794726.1.1391,1.842398349424523e-07
DQ794729.1.1374,1.7384358618752782e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,1.0551000125015904e-06
DQ794736.1.1300,0.00030963826100242295
DQ794752.1.1329,1.2073492759647191e-05
DQ794753.1.1424,6.654213447123084e-06
DQ794771.1.1366,6.04040675931044e-07
DQ794773.1.1372,2.1181428507321133e-06
DQ794775.1.1395,1.7069245385170728e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00014339254539941164
DQ794800.1.1389,7.439005094673214e-06
DQ794820.1.1394,1.4061935751097987e-07
DQ794828.1.1298,0.00035128717117563593
DQ794833.1.1397,0.0
DQ794840.1.1280,4.392176532846452e-06
DQ794866.1.1384,2.233969356789033e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.2412015580862998e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794895.1.1386,8.251624786945202e-06
DQ794904.1.1371,1.139663404218615e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,2.9329010884065317e-07
DQ794917.1.1369,1.915901637390508e-07
DQ794919.1.1405,6.881860555538078e-07
DQ794927.1.1393,3.4863736312700754e-05
DQ794928.1.1421,3.7916407541309863e-05
DQ794929.1.1287,2.655691362480031e-05
DQ794966.1.1392,1.729831628650199e-05
DQ794973.1.1390,1.9595062813513437e-07
DQ794978.1.1285,0.0017361001756846545
DQ794980.1.1393,6.449847479650867e-07
DQ794981.1.1387,1.2124910507091289e-05
DQ794984.1.1299,2.0440997523915545e-06
DQ794985.1.1388,6.684106688105523e-07
DQ794987.1.1389,0.0001435565527258415
DQ794988.1.1390,1.3302790696396041e-07
DQ794994.1.1389,6.735339754705379e-07
DQ795002.1.1388,4.67728034089128e-06
DQ795010.1.1367,1.4323990738699264e-05
DQ795021.1.1370,0.0
DQ795028.1.1385,2.390039474783978e-07
DQ795049.1.1387,1.197550960017747e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,3.078555922163161e-06
DQ795078.1.1378,5.31395704333987e-07
DQ795121.1.1387,2.0335435687624556e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,6.477338293044161e-06
DQ795138.1.1393,7.897908615240742e-07
DQ795143.1.1389,1.6537508017342834e-06
DQ795147.1.1383,3.750406094440056e-06
DQ795148.1.1389,4.74273842754349e-06
DQ795160.1.1400,1.7020738033726482e-05
DQ795164.1.1391,2.2868700502783525e-05
DQ795165.1.1385,3.9764211439064615e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,5.892914170366591e-05
DQ795184.1.1320,9.860341279453623e-06
DQ795189.1.1389,4.3145109966414835e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,2.965178918381807e-06
DQ795249.1.1351,8.488439111912378e-07
DQ795255.1.1218,0.0018634382651669813
DQ795258.1.1261,1.2040598639398052e-07
DQ795262.1.1307,0.0
DQ795265.1.1368,1.0658917583586244e-07
DQ795266.1.1352,0.000602172466690335
DQ795289.1.1389,1.8316836338707696e-06
DQ795290.1.1393,6.713709643030411e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.914330865146483e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.9125590852241817e-06
DQ795338.1.1322,3.0539352478231707e-07
DQ795356.1.1397,2.804673399325367e-06
DQ795372.1.1391,1.2896536909823223e-05
DQ795377.1.1399,1.5357353502884055e-05
DQ795397.1.1400,9.750850039420744e-07
DQ795398.1.1392,4.835365595408299e-06
DQ795406.1.1200,1.9920325783959284e-05
DQ795411.1.1205,8.722470192441089e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.937095689371447e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.423258606450496e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.1144251214506618e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,4.270732955657338e-07
DQ795496.1.1396,1.4910219955404928e-05
DQ795507.1.1430,1.5807307260097979e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,8.731194436606555e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,3.45307997449765e-07
DQ795708.1.1387,6.3544933978901516e-06
DQ795709.1.1397,4.82123098374431e-05
DQ795713.1.1384,1.7379127043977949e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019906422780771615
DQ795732.1.1392,0.0
DQ795742.1.1390,1.3057688899515314e-06
DQ795747.1.1390,5.96023884617614e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,8.484641719233983e-07
DQ795751.1.1277,3.7261611763948156e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,2.507100511472024e-08
DQ795757.1.1286,2.264705888044548e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.870320778429871e-06
DQ795801.1.1281,2.993623186838041e-06
DQ795802.1.1371,8.283235134588861e-06
DQ795808.1.1388,1.3896841499224392e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,5.096032623433625e-06
DQ795825.1.1305,0.00023387510193593076
DQ795827.1.1399,0.0
DQ795828.1.1280,2.5660281009348913e-05
DQ795829.1.1407,5.2638862690614435e-06
DQ795831.1.1385,0.0002365138605523986
DQ795834.1.1287,0.00041579885237447796
DQ795837.1.1387,0.0
DQ795848.1.1374,3.281813429160521e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011472267750738641
DQ795866.1.1290,7.596248323935785e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019402093493758532
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,2.4376967071353927e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.820659294433485e-06
DQ795926.1.1310,1.8297766558570294e-07
DQ795958.1.1382,5.2330449843177604e-06
DQ795960.1.1292,8.620606669655368e-06
DQ795962.1.1375,2.8842359108296413e-05
DQ795965.1.1350,1.9128500369714248e-06
DQ795969.1.1286,5.336779231837805e-05
DQ795979.1.1354,5.82826209042554e-06
DQ795981.1.1383,5.332721101963251e-07
DQ795985.1.1406,1.3306306534929646e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,3.223366275237571e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.9188675910279545e-05
DQ796010.1.1375,1.3782293194040728e-06
DQ796014.1.1385,2.497948031223893e-06
DQ796020.1.1304,0.0005893027138887293
DQ796041.1.1287,8.30346367551803e-05
DQ796048.1.1406,5.6857251777842955e-06
DQ796066.1.1403,3.2156648415002443e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,4.2380592378534355e-07
DQ796080.1.1375,4.64801365219448e-06
DQ796083.1.1275,4.686593934354446e-06
DQ796088.1.1390,4.919946200731397e-06
DQ796099.1.1388,1.4913811684367936e-06
DQ796102.1.1389,6.015528649685894e-07
DQ796105.1.1389,8.738259483609113e-07
DQ796108.1.1392,1.6980647889078665e-06
DQ796115.1.1363,1.2426960106673865e-06
DQ796116.1.1201,0.0027649757793577288
DQ796118.1.1378,2.266997938232722e-06
DQ796126.1.1392,1.384448262582529e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,8.229351732747537e-06
DQ796136.1.1225,0.0028242812366255964
DQ796139.1.1410,0.0
DQ796143.1.1285,4.15361230969208e-07
DQ796144.1.1395,1.579655664841561e-06
DQ796155.1.1377,0.0
DQ796158.1.1407,2.0336397251913328e-06
DQ796165.1.1294,2.2887526498178964e-06
DQ796170.1.1245,4.0806647226174773e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003050394253605458
DQ796195.1.1288,0.0010378323155177248
DQ796196.1.1291,8.026930019873309e-06
DQ796210.1.1355,2.090251976034248e-06
DQ796214.1.1393,1.8586489157595293e-05
DQ796216.1.1275,0.0015398886975267136
DQ796218.1.1391,0.0
DQ796230.1.1292,0.00031841039881347403
DQ796237.1.1385,4.221667196307944e-06
DQ796245.1.1395,1.755485677145924e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.00021253828994884097
DQ796277.1.1279,7.109127006107829e-06
DQ796279.1.1288,0.000302334606392475
DQ796280.1.1284,0.0022387058180442796
DQ796291.1.1390,3.019421826051998e-05
DQ796294.1.1290,9.87641420507805e-06
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017364219747543093
DQ796325.1.1400,3.243296476320607e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,6.425071129147294e-10
DQ796332.1.1408,0.0
DQ796344.1.1287,1.7279445684229965e-05
DQ796347.1.1286,2.458114909769054e-06
DQ796350.1.1279,4.214592607844828e-07
DQ796351.1.1391,7.047389465428624e-06
DQ796360.1.1391,3.453596711392134e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,7.456364210777688e-07
DQ796383.1.1391,5.246556462301474e-06
DQ796398.1.1293,0.0002841625174648253
DQ796403.1.1387,7.016153027652447e-07
DQ796413.1.1393,1.6286677702843222e-06
