guild,feature_importance
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00020153404576612557
DQ794800.1.1389,5.781343627947606e-06
DQ794820.1.1394,9.042607592752238e-08
DQ794828.1.1298,0.0003358489706720865
DQ794833.1.1397,0.0
DQ794840.1.1280,3.586818433081041e-06
DQ794866.1.1384,6.349965304796819e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.1073086082211909e-05
DQ794888.1.1396,4.446358422557299e-07
DQ794890.1.1392,0.0
DQ794891.1.1393,9.313359476174204e-08
DQ794895.1.1386,7.1015785966485e-06
DQ794904.1.1371,9.343610690004803e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,4.500372426158614e-07
DQ794917.1.1369,1.8526089690334198e-07
DQ794919.1.1405,8.695932449554992e-07
DQ794927.1.1393,3.5018072791852145e-05
DQ794928.1.1421,5.016553937399741e-05
DQ794929.1.1287,2.7997870255988085e-05
DQ794966.1.1392,1.7817441512074014e-05
DQ794973.1.1390,3.3990558268608344e-07
DQ794978.1.1285,0.0017060259514873426
DQ794980.1.1393,2.2271966629169966e-06
DQ794981.1.1387,1.360537628497288e-05
DQ794984.1.1299,2.678569946817592e-06
DQ794985.1.1388,1.756813979825134e-07
DQ794987.1.1389,0.00013440124633597048
DQ794988.1.1390,5.130125447448397e-07
DQ794994.1.1389,9.687952465707116e-07
DQ795002.1.1388,3.859612702946808e-06
DQ795010.1.1367,8.75241344969738e-06
DQ795021.1.1370,2.056285470052856e-07
DQ795028.1.1385,5.013499224831564e-07
DQ795049.1.1387,4.2337238971746194e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,4.9432453168527665e-06
DQ795078.1.1378,1.9496940656929097e-07
DQ795121.1.1387,2.3652324495560383e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,9.316194390408572e-06
DQ795138.1.1393,1.7237578496622332e-06
DQ795143.1.1389,1.2413249253324748e-06
DQ795147.1.1383,5.05028747081906e-06
DQ795148.1.1389,2.9313007501700243e-06
DQ795160.1.1400,1.4267582365409052e-05
DQ795164.1.1391,2.9107194645803525e-05
DQ795165.1.1385,4.494651402515283e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.87133185640296e-05
DQ795184.1.1320,1.540215374609901e-05
DQ795189.1.1389,0.0
DQ795210.1.1389,6.642505125977463e-07
DQ795243.1.1401,1.9116402740779607e-06
DQ795249.1.1351,2.7783830436029845e-06
DQ795255.1.1218,0.0019299966051838072
DQ795258.1.1261,1.2708428576467741e-06
DQ795262.1.1307,6.663224767203495e-07
DQ795265.1.1368,5.772614567825787e-07
DQ795266.1.1352,0.0006342606591300303
DQ795289.1.1389,9.726561210689563e-07
DQ795290.1.1393,8.565409110219038e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.838301811237802e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,1.9706380158885187e-06
DQ795338.1.1322,1.4451426864039525e-06
DQ795356.1.1397,6.287151182477895e-07
DQ795372.1.1391,6.388826425085275e-06
DQ795377.1.1399,8.760070873643191e-06
DQ795397.1.1400,1.3309334999033478e-06
DQ795398.1.1392,6.465589613590653e-06
DQ795406.1.1200,1.8409973439653042e-05
DQ795411.1.1205,0.00011236272263133467
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.1424412202452648e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.421490324897197e-05
DQ795471.1.1390,3.401966409079107e-07
DQ795473.1.1393,2.467937748347154e-05
DQ795485.1.1378,6.618198007624624e-08
DQ795492.1.1391,9.060275436818504e-07
DQ795496.1.1396,2.3950621023630598e-05
DQ795507.1.1430,1.908193034393116e-06
DQ795542.1.1390,3.9548526137634205e-07
DQ795551.1.1388,1.0192968140798476e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,9.384870468109082e-08
DQ795708.1.1387,5.420078124658681e-06
DQ795709.1.1397,5.304677977962973e-05
DQ795713.1.1384,8.132992963632621e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00020447925624799047
DQ795732.1.1392,0.0
DQ795742.1.1390,7.704728166315347e-07
DQ795747.1.1390,8.534932846748855e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,7.114285846799337e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,1.9327778653151537e-09
DQ795757.1.1286,4.123467989268745e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,7.39403922920795e-06
DQ795801.1.1281,3.5546659155986504e-06
DQ795802.1.1371,4.803828340671126e-06
DQ795808.1.1388,1.4066712909723829e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,2.357242977921598e-06
DQ795825.1.1305,0.0002227715443122823
DQ795827.1.1399,0.0
DQ795828.1.1280,1.9531977753929853e-05
DQ795829.1.1407,4.160830496602003e-06
DQ795831.1.1385,0.0002605618860764891
DQ795834.1.1287,0.0004095971256309364
DQ795837.1.1387,0.0
DQ795848.1.1374,3.956099483236272e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011807497805719064
DQ795866.1.1290,6.953446130915785e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00020803291368842709
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,0.0
DQ795885.1.1368,0.0
DQ795886.1.1392,5.6717854692676504e-08
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.683608578827948e-06
DQ795926.1.1310,1.8044892555520325e-07
DQ795958.1.1382,8.986607727814466e-07
DQ795960.1.1292,1.0868852782535228e-05
DQ795962.1.1375,3.5785113957845016e-05
DQ795965.1.1350,4.3884778688660854e-06
DQ795969.1.1286,5.7458734341567146e-05
DQ795979.1.1354,5.734868525532388e-06
DQ795981.1.1383,6.622242331113405e-07
DQ795985.1.1406,6.688866075633417e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,2.265623523823879e-06
DQ796004.1.1378,4.9638320327547006e-08
DQ796009.1.1394,1.525251693552861e-05
DQ796010.1.1375,2.2957046801106622e-06
DQ796014.1.1385,1.0303008919788146e-06
DQ796020.1.1304,0.0005948568643671645
DQ796041.1.1287,9.213434699268996e-05
DQ796048.1.1406,4.554430067060219e-06
DQ796066.1.1403,3.925691930362117e-06
DQ796067.1.1372,3.2805367671656226e-07
DQ796076.1.1393,2.5672005222007643e-07
DQ796080.1.1375,4.710824456243974e-06
DQ796083.1.1275,1.2109796899556091e-05
DQ796088.1.1390,3.0506022860565535e-06
DQ796099.1.1388,3.6744646269284044e-06
DQ796102.1.1389,0.0
DQ796105.1.1389,3.8075254051751793e-07
DQ796108.1.1392,2.8044460026006793e-06
DQ796115.1.1363,6.501542067429613e-07
DQ796116.1.1201,0.0027812077191416585
DQ796118.1.1378,1.5537612759038766e-06
DQ796126.1.1392,2.3008828262727705e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,1.0325349098028722e-05
DQ796136.1.1225,0.0028947907685628123
DQ796139.1.1410,0.0
DQ796143.1.1285,0.0
DQ796144.1.1395,2.838078965416579e-07
DQ796155.1.1377,4.796676929865162e-07
DQ796158.1.1407,3.934812676853566e-06
DQ796165.1.1294,1.5375363933899959e-06
DQ796170.1.1245,4.7057348988435546e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0002647262068446598
DQ796195.1.1288,0.0010349564375483386
DQ796196.1.1291,9.966937467912949e-06
DQ796210.1.1355,1.9916833278870846e-06
DQ796214.1.1393,1.8089612794181408e-05
DQ796216.1.1275,0.0015218467464219601
DQ796218.1.1391,0.0
DQ796230.1.1292,0.00035036761928885915
DQ796237.1.1385,6.175454972264481e-06
DQ796245.1.1395,5.67557301485444e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.00022461291734067617
DQ796277.1.1279,7.62742591247023e-06
DQ796279.1.1288,0.0003061104760437645
DQ796280.1.1284,0.002276365086467892
DQ796291.1.1390,2.6981585810975597e-05
DQ796294.1.1290,5.695303371882019e-06
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017484283479383548
DQ796325.1.1400,3.090776911555068e-05
DQ796327.1.1412,6.424470039792633e-07
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,2.9091151339413752e-05
DQ796347.1.1286,2.290508407300262e-06
DQ796350.1.1279,1.834203074001338e-08
DQ796351.1.1391,8.06824359600716e-06
DQ796360.1.1391,3.5273902089875353e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,1.3242276723258908e-07
DQ796375.1.1280,3.0050783105962093e-06
DQ796383.1.1391,5.706196109832899e-06
DQ796398.1.1293,0.00027446095659420876
DQ796403.1.1387,1.79985069080726e-07
DQ796413.1.1393,2.083697828820461e-06
DQ796415.1.1391,2.75211474389389e-10
DQ796418.1.1395,3.313553444923335e-06
DQ796429.1.1384,2.279770494159263e-05
DQ796441.1.1395,1.3236005684416401e-07
DQ796445.1.1306,0.0003288377364472278
DQ796450.1.1390,0.0
DQ796462.1.1391,5.006892997593e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013717871177656491
DQ796491.1.1401,1.1522947925269357e-06
DQ796506.1.1397,1.812062163833813e-06
DQ796523.1.1393,2.0979003328633834e-06
DQ796549.1.1384,8.031148009263237e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007175335135855645
DQ796571.1.1384,4.774864660428674e-07
DQ796574.1.1375,2.147597742336841e-06
DQ796579.1.1405,2.605534076633376e-07
DQ796582.1.1376,1.4193687331268316e-08
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,1.5705685638110713e-07
DQ796597.1.1432,9.264043688009181e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.3008464846143072e-06
DQ796618.1.1392,4.4987351993138107e-07
DQ796620.1.1389,6.303882847359418e-06
DQ796634.1.1384,6.443611734013383e-05
DQ796637.1.1393,2.810985193802705e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,6.259285378956744e-07
DQ796655.1.1398,3.3603082538405693e-06
DQ796688.1.1388,2.325144451593642e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,9.041165332461197e-07
DQ796712.1.1386,7.42960166136236e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,8.796165558250028e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.8763223380094493e-07
DQ796739.1.1384,2.562006885482736e-05
DQ796768.1.1405,3.071320603665153e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.0023014523180625e-06
DQ796815.1.1385,1.014998434643988e-06
DQ796842.1.1380,0.0
DQ796846.1.1378,1.015875548344537e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.9867729405081738e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.1874550254885897e-07
DQ796862.1.1379,4.022315082908705e-06
DQ796878.1.1380,1.8811986748396254e-06
DQ796883.1.1389,1.7792349003636474e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,2.1350765960930175e-10
DQ796897.1.1374,7.942421421068314e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,1.1997437061022613e-06
DQ796912.1.1380,0.0
DQ796914.1.1402,5.216340823111701e-06
DQ796919.1.1379,1.3565444285719708e-05
DQ796936.1.1402,1.5741269459922763e-05
DQ796942.1.1391,0.0
DQ796952.1.1402,4.2260218439648845e-06
DQ796959.1.1274,5.408711268522293e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,3.7350453263228673e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,6.643591355081872e-07
DQ797005.1.1404,5.251932265767378e-07
DQ797006.1.1404,4.164886579893044e-07
DQ797017.1.1392,5.934944556960262e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0002899340667134301
DQ797047.1.1397,2.813170802842293e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,8.877244748775645e-07
DQ797057.1.1381,4.92309242988394e-07
DQ797066.1.1308,4.0578189816829725e-05
DQ797074.1.1402,9.411253347222983e-06
DQ797079.1.1385,0.0
DQ797080.1.1398,2.2900288468931568e-06
DQ797091.1.1361,0.00027989081638189593
DQ797093.1.1384,1.934453768224864e-05
DQ797095.1.1391,2.98715634411706e-06
DQ797109.1.1398,1.8464513785014636e-05
DQ797114.1.1382,6.293617514491597e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,7.966209680136294e-07
DQ797146.1.1386,1.1865871556989107e-06
DQ797148.1.1374,3.795564519833371e-06
DQ797151.1.1393,3.065397718768251e-05
DQ797160.1.1374,0.0001092764362708123
DQ797170.1.1392,2.008024718564658e-06
DQ797172.1.1391,9.286675671932409e-07
DQ797175.1.1392,0.0008534622579012268
DQ797180.1.1402,1.7834019744607638e-06
DQ797192.1.1383,1.324086038272204e-07
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,6.371015892211452e-09
DQ797221.1.1330,8.401734635301542e-05
DQ797233.1.1381,7.590969614497311e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.28658841752496e-06
DQ797246.1.1393,7.05986137266417e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,2.089276067830715e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2626320875029701e-05
DQ797315.1.1283,0.000908820656150191
DQ797317.1.1279,0.0010766593390236156
DQ797320.1.1401,6.112939528153497e-07
DQ797323.1.1281,4.0386257873816745e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,7.696036578828424e-07
DQ797337.1.1281,8.790660958600105e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.000892007476908489
DQ797351.1.1288,8.516149648863235e-06
DQ797356.1.1317,1.7775906459223977e-06
DQ797368.1.1371,1.5312309150845928e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.126251892799466e-06
DQ797375.1.1387,1.364814902365671e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,3.5561251321516374e-07
DQ797400.1.1286,2.8275986306349915e-06
DQ797411.1.1293,9.773850964932042e-06
DQ797418.1.1287,2.746378494528527e-06
DQ797427.1.1369,0.00012853366342766587
DQ797431.1.1391,5.159483717452254e-07
DQ797442.1.1288,9.948854197292233e-06
DQ797445.1.1384,4.606085393838125e-06
DQ797448.1.1396,0.00012622811303187467
DQ797460.1.1391,1.3693109490789136e-06
DQ797462.1.1393,2.3543320961214197e-06
DQ797473.1.1377,1.3609768879556592e-05
DQ797489.1.1290,1.7030352841577226e-07
DQ797497.1.1295,3.0166216552303127e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.050458265436661e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.000741620325290809
DQ797525.1.1389,2.8701132431531634e-07
DQ797544.1.1383,3.5412186300975055e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,5.495963748756597e-07
DQ797568.1.1284,3.811965246272278e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,2.78437250067159e-07
DQ797587.1.1383,0.00013416419522093524
DQ797594.1.1290,3.5443899115213366e-07
DQ797605.1.1399,3.112200445067163e-06
DQ797617.1.1373,2.79055852289281e-05
DQ797629.1.1393,3.666340296400288e-07
DQ797636.1.1248,0.00010347056937694052
DQ797639.1.1382,1.8687876771944134e-06
DQ797651.1.1383,1.9809802676749864e-06
DQ797654.1.1350,7.040754179584046e-06
DQ797658.1.1393,8.019305297212262e-06
DQ797670.1.1388,1.0542798280603554e-06
DQ797674.1.1391,1.169687566310246e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.2884098546842419e-06
DQ797689.1.1370,2.146498383884313e-06
DQ797718.1.1365,1.293730634018248e-05
DQ797728.1.1293,9.74526647071318e-05
DQ797732.1.1376,4.3529704586696306e-07
DQ797736.1.1285,0.0003178470986656776
DQ797748.1.1280,1.1463421831212212e-06
DQ797752.1.1372,9.14860676745728e-07
DQ797758.1.1378,1.3033388779718234e-05
DQ797766.1.1289,3.46195711281334e-05
DQ797781.1.1401,2.5038840244776317e-05
DQ797787.1.1389,3.784149879695457e-06
DQ797791.1.1354,0.001505041692651976
DQ797792.1.1409,0.0
DQ797793.1.1386,2.36816066638836e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001413657525066264
DQ797802.1.1388,8.721602821299638e-06
DQ797807.1.1365,0.0
DQ797816.1.1296,9.227515062128947e-05
DQ797817.1.1284,5.038110291024585e-06
DQ797819.1.1407,1.3645456380346987e-06
DQ797835.1.1289,3.9721209887592083e-07
DQ797836.1.1210,0.0005094646805166057
DQ797837.1.1372,6.000768426078894e-07
DQ797840.1.1389,1.2767972511910535e-07
DQ797853.1.1395,3.6849248123475604e-06
DQ797854.1.1389,3.486712274437049e-07
DQ797855.1.1394,3.010025363295352e-05
DQ797869.1.1392,9.992728920452883e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006213316414872362
DQ797877.1.1375,3.3196366224888583e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,6.356428868366435e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.66024353522388e-05
DQ797903.1.1289,1.04027271451695e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.2797763427070139e-07
DQ797921.1.1398,5.011577501680689e-06
DQ797926.1.1408,1.4197078207619575e-06
DQ797928.1.1290,1.4351019911357263e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,9.67469832765294e-07
DQ797939.1.1392,5.672030271924312e-06
DQ797941.1.1368,4.3845664878429966e-07
DQ797945.1.1289,5.596617756971335e-07
DQ797947.1.1388,2.7464332300683546e-09
DQ797948.1.1389,2.2092607282109854e-07
DQ797949.1.1398,0.00030749506577562553
DQ797956.1.1394,3.792697858427211e-07
DQ797970.1.1392,2.281149820926097e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.402366730803001e-06
DQ797992.1.1379,6.110268118451005e-07
DQ798000.1.1401,1.7339416335680332e-05
DQ798003.1.1280,8.090806758510958e-07
DQ798004.1.1393,4.640439329608585e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.537473523615428e-06
DQ798009.1.1371,1.3143846913963743e-05
DQ798020.1.1303,0.0002078075759951013
DQ798023.1.1290,2.94206838223027e-06
DQ798024.1.1383,4.3676355310417775e-09
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,3.506633804237105e-05
DQ798036.1.1392,1.0029829031338866e-06
DQ798038.1.1408,9.917758662863582e-07
DQ798046.1.1386,1.30553940910608e-06
DQ798064.1.1372,3.7394880846201555e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,1.514489272982575e-06
DQ798089.1.1286,3.405826577313817e-05
DQ798111.1.1398,1.6883548615987172e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,5.037016313466132e-06
DQ798123.1.1397,2.854791819172753e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,2.0704743741225067e-06
DQ798147.1.1284,2.2657975531504806e-05
DQ798156.1.1398,1.8520050921805162e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,8.717404439161979e-07
DQ798174.1.1380,4.4342987587958566e-07
DQ798181.1.1398,8.771470371686077e-06
DQ798183.1.1371,1.3780790595902194e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,9.56223846370545e-07
DQ798204.1.1286,4.476935295813489e-05
DQ798214.1.1370,7.928316616003939e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,5.772580287140942e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.753916938855885e-07
DQ798256.1.1391,6.221208185558091e-06
DQ798267.1.1392,1.206672440029334e-05
DQ798276.1.1386,6.443807553824458e-06
DQ798280.1.1322,0.0008237125102330416
DQ798288.1.1389,3.7644277710474423e-06
DQ798295.1.1357,2.8199543565622328e-05
DQ798303.1.1388,9.437475073327067e-07
DQ798314.1.1391,5.7883730321187736e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,7.014642747937841e-07
DQ798359.1.1394,1.6105396384533156e-06
DQ798367.1.1405,0.0002441584614692365
DQ798376.1.1390,4.952497556689413e-07
DQ798387.1.1372,7.284873390599751e-07
DQ798390.1.1382,2.6943360273622763e-05
DQ798405.1.1359,9.693442166856167e-07
DQ798456.1.1292,6.417798588083973e-07
DQ798457.1.1383,7.986765190312471e-07
DQ798458.1.1374,9.925913541841263e-08
DQ798487.1.1332,6.500874258527829e-07
DQ798492.1.1377,6.774564386102191e-05
DQ798495.1.1366,4.6007363138008076e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,9.852098237472885e-07
DQ798526.1.1395,3.6552906435974627e-06
DQ798530.1.1384,3.469347387809218e-07
DQ798544.1.1272,2.807388579914082e-07
DQ798568.1.1385,2.7919025192624703e-06
DQ798603.1.1202,0.00031817951742042067
DQ798619.1.1393,1.385009961093455e-06
DQ798657.1.1376,4.8300053049154345e-05
DQ798663.1.1360,9.968155400513164e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,9.297779536144369e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.2665238201800289e-06
DQ798691.1.1298,8.210399619783637e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.4688448643241842e-06
DQ798757.1.1402,1.0814087273809208e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.59006357479609e-06
DQ798781.1.1394,1.6072953024931658e-06
DQ798786.1.1379,3.762923451779905e-07
DQ798788.1.1318,1.9528568905109514e-05
DQ798794.1.1390,4.698403139234147e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.0431557640294046e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.2527026244549827e-06
DQ798893.1.1395,3.817375834713983e-06
DQ798900.1.1379,1.1741724245697799e-05
DQ798901.1.1391,1.9389748217147493e-06
DQ798907.1.1388,6.104010394900858e-07
DQ798910.1.1390,7.793296628825246e-07
DQ798921.1.1264,8.272503552759782e-10
DQ798923.1.1287,0.00013171551787604833
DQ798938.1.1392,0.0
DQ798942.1.1388,2.0995632688378234e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.62233722203094e-07
DQ798968.1.1387,2.142569281254947e-05
DQ798969.1.1391,8.56919247412031e-07
DQ798975.1.1403,5.864238456875441e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.1831378316318533e-05
DQ798997.1.1369,2.1242197105994237e-05
DQ798998.1.1400,3.2004779644926833e-06
DQ799024.1.1289,0.0004930386203364628
DQ799025.1.1391,1.17387674243848e-06
DQ799039.1.1393,9.602558831445366e-06
DQ799041.1.1389,1.6396443435335464e-06
DQ799049.1.1389,2.6459250358604646e-08
DQ799052.1.1393,3.0236667898405974e-07
DQ799069.1.1386,1.4678156201979291e-05
DQ799075.1.1233,4.6836400771919045e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015024542472287338
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003168682922473667
DQ799156.1.1389,5.9035594194460255e-06
DQ799171.1.1319,0.00043937922913119004
DQ799181.1.1391,7.549881497721806e-07
DQ799182.1.1290,0.0010937951825915487
DQ799205.1.1389,4.795419150801357e-07
DQ799209.1.1299,0.00015139215416023978
DQ799214.1.1391,7.4653781618354815e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.692373560916673e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.747604472939715e-07
DQ799247.1.1290,3.2418232829069893e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.596433418393714e-05
DQ799304.1.1375,1.5861227988974668e-06
DQ799308.1.1322,0.0006576609808237933
DQ799311.1.1388,1.822207592872136e-07
DQ799321.1.1327,3.364819797705935e-05
DQ799322.1.1402,6.412417423896366e-05
DQ799328.1.1342,0.00022069517721502984
DQ799330.1.1292,2.823404182367926e-06
DQ799333.1.1394,3.535563725321745e-05
DQ799334.1.1390,7.938871270250252e-07
DQ799338.1.1390,4.536893318916933e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.034422037980059e-06
DQ799352.1.1291,0.000276917384868837
DQ799353.1.1402,2.656251222191608e-06
DQ799354.1.1390,0.00013578526388473687
DQ799360.1.1285,6.253134142291185e-07
DQ799373.1.1400,4.1058708258816324e-07
DQ799375.1.1388,1.1889647036552585e-06
DQ799377.1.1384,7.090327788816933e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.968828053094944e-06
DQ799391.1.1290,1.0164834916376264e-05
DQ799404.1.1388,2.5468862866606648e-08
DQ799406.1.1391,8.918599023418251e-07
DQ799425.1.1396,7.91414790671702e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00018584087241094142
DQ799452.1.1386,8.254757122773097e-07
DQ799454.1.1292,1.4356781962068676e-06
DQ799470.1.1392,1.74840086677242e-06
DQ799476.1.1398,1.6101716517153367e-06
DQ799477.1.1287,4.818757167663828e-05
DQ799481.1.1393,1.7686891358689925e-06
DQ799489.1.1375,1.2249325590778383e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.4453068132883392e-06
DQ799499.1.1352,6.226335327051554e-07
DQ799507.1.1396,0.0002579481122674606
DQ799508.1.1380,4.393751487107045e-05
DQ799511.1.1389,6.012868782299978e-07
DQ799512.1.1373,1.0855751466950085e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,8.404409162938072e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002393297591930552
DQ799542.1.1390,0.0
DQ799547.1.1383,1.3155209720210517e-06
DQ799548.1.1400,3.463205273910195e-06
DQ799549.1.1366,3.0200227029740878e-06
DQ799551.1.1295,3.875726468971116e-06
DQ799563.1.1287,1.67870241638479e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.1779796561867099e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.6954456519968465e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,5.648931760019496e-07
DQ799603.1.1297,5.072350677498066e-07
DQ799604.1.1387,3.3051361163240338e-06
DQ799607.1.1397,1.0411033997427384e-06
DQ799617.1.1369,2.0901465436237937e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.922972898929422e-06
DQ799631.1.1378,9.248080968969888e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2643783262534443e-05
DQ799672.1.1375,1.2821383910297493e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.628884810988366e-05
DQ799701.1.1410,9.625133405793038e-07
DQ799703.1.1389,2.8203289732848376e-06
DQ799715.1.1394,1.5048388545186387e-09
DQ799719.1.1388,3.5031365269169063e-07
DQ799734.1.1389,4.3419341497884456e-07
DQ799765.1.1390,4.949000204368063e-07
DQ799766.1.1386,7.421601007424999e-07
DQ799773.1.1392,5.879688678554789e-06
DQ799780.1.1391,0.00010647824972314712
DQ799787.1.1286,0.0010004942314667698
DQ799796.1.1389,0.0
DQ799802.1.1391,7.076564776296682e-06
DQ799804.1.1388,5.051172852952278e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.388983369076505e-06
DQ799819.1.1388,2.5348025222859108e-06
DQ799829.1.1382,7.850959591398906e-06
DQ799843.1.1390,6.825772499756e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.07858098599743e-06
DQ799850.1.1386,0.0006606336727009308
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,1.756652425835922e-07
