guild,feature_importance
DQ805481.1.1353,2.1545288523612603e-06
DQ805487.1.1390,1.8180950540581645e-06
DQ805491.1.1388,3.3194875718131136e-05
DQ805525.1.1380,2.6811133028026745e-06
DQ805538.1.1391,1.4108191752693543e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,1.6025842079111312e-07
DQ805593.1.1293,8.349822291208953e-06
DQ805601.1.1393,3.534613539564267e-05
DQ805602.1.1380,3.3831283209974477e-10
DQ805609.1.1387,2.1050506255175493e-06
DQ805615.1.1392,2.864624141844572e-07
DQ805617.1.1358,3.1939738299477664e-06
DQ805634.1.1397,3.264093917926146e-07
DQ805636.1.1390,0.0002974951784595566
DQ805638.1.1394,0.0
DQ805648.1.1376,1.1237865998881131e-06
DQ805650.1.1385,2.3791753336602586e-06
DQ805670.1.1391,9.09854191889138e-07
DQ805698.1.1388,1.8508723484210414e-05
DQ805705.1.1285,2.850418961236992e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016837956738348657
DQ805740.1.1398,3.7969467926340558e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.9644474142305e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.1896591892207568e-06
DQ805758.1.1389,4.34208766643328e-06
DQ805763.1.1389,3.408371246585125e-07
DQ805765.1.1396,0.0002763290557136056
DQ805771.1.1372,0.0
DQ805773.1.1385,7.8141965832108e-07
DQ805774.1.1388,1.945761086463173e-07
DQ805775.1.1378,1.3576748360652712e-06
DQ805782.1.1396,1.0532975240176795e-06
DQ805783.1.1359,1.9332006335597358e-05
DQ805784.1.1367,2.9485369208635843e-06
DQ805788.1.1264,1.596007677035048e-05
DQ805799.1.1381,5.693816883388823e-07
DQ805809.1.1384,0.00021965681704898767
DQ805824.1.1398,3.5765487959053745e-06
DQ805826.1.1403,0.0003924308520205193
DQ805830.1.1288,4.413170225598205e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,4.297879558340134e-06
DQ805851.1.1310,8.268285122481798e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010897566570707777
DQ805863.1.1397,4.477937005002313e-05
DQ805867.1.1365,9.030900974671067e-05
DQ805870.1.1355,1.8542383678031868e-06
DQ805872.1.1285,1.8773911995088332e-06
DQ805879.1.1399,1.5073488443694941e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.8511842017799104e-05
DQ805894.1.1271,1.5548253056743226e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.7823375122725909e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.309683565851685e-05
DQ805910.1.1388,3.184247049687112e-06
DQ805911.1.1309,0.0005872704813326314
DQ805919.1.1397,1.2382780020113135e-06
DQ805931.1.1393,3.149742426162393e-06
DQ805937.1.1403,1.5062809516204737e-09
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,2.313110754911479e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014473465242964573
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.741061210273259e-06
DQ806058.1.1387,1.7031905060206115e-05
DQ806059.1.1392,2.02860980247341e-06
DQ806062.1.1388,0.0
DQ806064.1.1391,4.1839345607945907e-07
DQ806077.1.1402,0.00029831276518753645
DQ806101.1.1291,2.9842672817002914e-05
DQ806102.1.1299,2.5532115896150425e-06
DQ806118.1.1388,1.6850397286211615e-06
DQ806124.1.1391,4.632222849926452e-06
DQ806128.1.1290,0.0010206271624975183
DQ806136.1.1384,0.0
DQ806139.1.1390,1.809971125154281e-06
DQ806143.1.1300,6.248395223273434e-07
DQ806149.1.1351,1.0710196285933805e-05
DQ806156.1.1393,3.5932186684919565e-05
DQ806167.1.1353,2.1292865107284758e-05
DQ806181.1.1394,0.00016337309926394583
DQ806188.1.1289,3.1284947058807865e-07
DQ806202.1.1388,2.163767053601923e-06
DQ806210.1.1390,1.3395734886023126e-07
DQ806234.1.1361,1.669357364941727e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.7941551841083628e-06
DQ806262.1.1394,7.014415964574573e-07
DQ806278.1.1302,0.0014602783049874352
DQ806281.1.1390,4.9176067696577766e-05
DQ806288.1.1367,8.951957841178465e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.662489626054616e-06
DQ806359.1.1216,4.959248501367161e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,9.739236428836688e-06
DQ806377.1.1407,8.207481967919386e-05
DQ806395.1.1243,0.002642322598941273
DQ806398.1.1406,8.429248209026402e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.5612178945561e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.403538958905638e-05
DQ806454.1.1279,5.199504178193802e-07
DQ806465.1.1279,8.853587474244339e-06
DQ806467.1.1386,8.7678559962187e-06
DQ806478.1.1389,1.592187318346052e-06
DQ806481.1.1411,1.5391983555720792e-06
DQ806484.1.1401,2.7593217716444386e-06
DQ806489.1.1391,7.441076079974755e-07
DQ806490.1.1377,1.4900354720131167e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.000537436004024412
DQ806540.1.1201,0.0007803301991673614
DQ806570.1.1385,3.324071731158423e-06
DQ806573.1.1391,0.00010324895753796772
DQ806577.1.1393,3.627488549816215e-06
DQ806586.1.1388,1.0400282019330126e-06
DQ806588.1.1403,1.7832047398915618e-05
DQ806613.1.1395,0.00015729845859914257
DQ806634.1.1377,0.0
DQ806636.1.1307,2.706326567615451e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,4.139410798976891e-07
DQ806656.1.1403,1.2344884705304058e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,7.492241789031882e-06
DQ806670.1.1392,1.9977418717933913e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,9.93873490193432e-08
DQ806696.1.1384,4.375223949456299e-07
DQ806700.1.1391,7.312727032189669e-07
DQ806710.1.1393,7.4669444614631e-06
DQ806715.1.1390,3.631681683918901e-06
DQ806716.1.1396,2.703959367503369e-07
DQ806737.1.1376,1.1998829079670839e-06
DQ806745.1.1376,4.664911108887246e-06
DQ806746.1.1381,2.067901672299579e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.81942110895788e-05
DQ806769.1.1405,5.799285099559771e-05
DQ806772.1.1391,2.4361325951728993e-05
DQ806781.1.1375,2.765179319359634e-06
DQ806792.1.1393,2.027947960228243e-05
DQ806797.1.1378,4.573877465958358e-06
DQ806819.1.1387,8.383010490863424e-06
DQ806834.1.1287,0.001695826372682063
DQ806858.1.1291,2.881299927307928e-06
DQ806864.1.1204,4.245804044397114e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,2.6994944864891106e-06
DQ806877.1.1290,4.3170699176239835e-05
DQ806887.1.1396,2.529150208912054e-06
DQ806891.1.1365,4.111444174279844e-06
DQ806914.1.1278,8.52466955241112e-06
DQ806920.1.1367,2.6570707914469596e-05
DQ806926.1.1328,3.1603251875523142e-06
DQ806927.1.1283,7.469457256297686e-06
DQ806930.1.1364,1.7390752044263945e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.436743761966387e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,6.279675237249563e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.6438346081163446e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,5.295106988555306e-06
DQ806995.1.1294,3.342930819010074e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.6881069772523557e-07
DQ807018.1.1282,9.626442366695806e-06
DQ807030.1.1287,0.0
DQ807031.1.1284,0.0019414985264986668
DQ807042.1.1378,0.0005516286342921459
DQ807043.1.1391,0.0
DQ807047.1.1371,9.774277636792139e-07
DQ807049.1.1401,0.00038999433523433905
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00012646846970039302
DQ807134.1.1280,3.5990622173366214e-07
DQ807151.1.1391,9.974479253640102e-07
DQ807167.1.1403,2.9750341316015932e-05
DQ807171.1.1388,1.685285729870165e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.3109320391191757e-06
DQ807183.1.1384,3.488849563034025e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001846562269199154
DQ807193.1.1327,1.5093263671776894e-07
DQ807208.1.1281,3.3515329392821655e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.0772374503970545e-06
DQ807237.1.1378,7.80380132704865e-07
DQ807243.1.1327,0.0
DQ807252.1.1389,2.4689569723921197e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,3.263871478192316e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003191292309887373
DQ807299.1.1383,4.4600457506556965e-06
DQ807300.1.1383,1.0249143550317557e-05
DQ807306.1.1393,1.6535901960344564e-05
DQ807311.1.1399,1.0498879845274088e-05
DQ807312.1.1402,1.3415891523291899e-06
DQ807314.1.1383,3.326858572383543e-07
DQ807323.1.1387,2.7276839798319686e-06
DQ807327.1.1386,4.874555080296454e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,3.322089371618475e-07
DQ807349.1.1397,6.394709950147015e-06
DQ807354.1.1390,2.3111615379434957e-06
DQ807357.1.1390,1.2996735902203818e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.0826686159099444e-06
DQ807363.1.1388,1.8357898412281773e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,8.61618520162533e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.386133210414321e-05
DQ807376.1.1287,0.0010079169668891139
DQ807378.1.1393,5.789369663583841e-06
DQ807393.1.1301,3.228953183567345e-05
DQ807395.1.1362,5.620289957457487e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.0020110352393614e-05
DQ807418.1.1395,7.061550838550797e-07
DQ807421.1.1385,4.241863212455179e-07
DQ807423.1.1281,2.1478891281581796e-05
DQ807424.1.1391,1.784663641165321e-05
DQ807426.1.1377,1.6838024752440906e-06
DQ807427.1.1397,5.408712456164067e-07
DQ807429.1.1397,6.210257468537641e-07
DQ807435.1.1279,6.816722177343458e-05
DQ807441.1.1371,4.877995243972736e-06
DQ807447.1.1286,7.660207281472264e-05
DQ807453.1.1281,2.100796945291585e-06
DQ807460.1.1388,2.0720437490641856e-06
DQ807461.1.1398,1.70818203505075e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,5.1975506759269386e-06
DQ807481.1.1290,8.051053898000722e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,9.793878343996595e-08
DQ807506.1.1286,0.0009512293513302922
DQ807515.1.1393,2.688599859747162e-07
DQ807518.1.1287,2.7280568187594786e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.27696722022733e-05
DQ807536.1.1395,3.7235639288866493e-06
DQ807540.1.1288,6.196835420475838e-07
DQ807553.1.1280,9.721450476207684e-07
DQ807567.1.1389,8.765436706086383e-06
DQ807585.1.1392,2.222054872199094e-06
DQ807591.1.1392,9.577679380158306e-06
DQ807596.1.1240,0.0
DQ807602.1.1389,3.169188888960057e-07
DQ807604.1.1288,7.143477613221122e-06
DQ807607.1.1301,2.9016246999725392e-05
DQ807615.1.1286,1.1509093291225213e-06
DQ807616.1.1359,4.1983569186266374e-07
DQ807621.1.1388,8.442391561049343e-07
DQ807637.1.1361,3.2040965954801038e-06
DQ807639.1.1371,1.930698027728987e-06
DQ807647.1.1391,1.3549012434978836e-08
DQ807649.1.1285,5.402158164705119e-06
DQ807658.1.1289,0.00043042214029315873
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,2.4204135969873604e-06
DQ807682.1.1377,5.711680442732533e-07
DQ807684.1.1396,1.3867567436322134e-06
DQ807685.1.1249,2.751405376626206e-06
DQ807686.1.1383,1.6633536388220356e-07
DQ807693.1.1395,1.911699515435147e-05
DQ807699.1.1337,5.411485789132133e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.531939921956613e-06
DQ807711.1.1286,1.9966989037179505e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,8.195561662110037e-06
DQ807754.1.1388,3.3879038297879473e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.190838349048906e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.675370943680773e-06
DQ807821.1.1392,1.0387864559045437e-07
DQ807835.1.1389,0.0
DQ807849.1.1371,2.9318081983382054e-05
DQ807851.1.1394,5.407901064173525e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,8.354613577448634e-07
DQ807871.1.1389,1.6555994903194558e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.823503763882196e-06
DQ807902.1.1281,5.758286791614508e-07
DQ807907.1.1288,1.0172339449056322e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,8.086453358576258e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.060101954542973e-06
DQ807955.1.1384,5.109858040707279e-06
DQ807959.1.1392,9.78976578092724e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007208586037787061
DQ807987.1.1396,1.147601649413373e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,5.812388605016479e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007310853725594252
DQ808072.1.1377,4.80996168326638e-06
DQ808080.1.1375,1.3894649088110569e-06
DQ808083.1.1392,9.34078386678921e-06
DQ808096.1.1264,4.925779709221244e-06
DQ808101.1.1302,2.9723617415984967e-06
DQ808102.1.1318,0.0007464319138724348
DQ808118.1.1259,2.3430036567403284e-06
DQ808121.1.1391,7.119223164044223e-06
DQ808123.1.1242,0.0029525531864164995
DQ808156.1.1384,1.5436733657095564e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.179789785342891e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.1345610719625064e-05
DQ808216.1.1393,1.7382664928305674e-07
DQ808223.1.1387,1.6760759671818295e-06
DQ808226.1.1391,6.719277037033945e-07
DQ808228.1.1389,3.324524561942544e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.458862344065763e-06
DQ808255.1.1393,2.282659062087233e-05
DQ808263.1.1392,5.698809112807997e-06
DQ808267.1.1288,1.2273749866382319e-05
DQ808271.1.1379,4.595235954184906e-06
DQ808272.1.1386,1.6196354856804571e-06
DQ808284.1.1377,2.0784921492092056e-06
DQ808288.1.1299,0.0009440293715269456
DQ808292.1.1356,0.0
DQ808296.1.1387,3.866292620900221e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,7.864826614355865e-06
DQ808321.1.1391,6.862076999285686e-07
DQ808333.1.1386,1.503400230852047e-05
DQ808334.1.1374,1.6319402929771523e-06
DQ808335.1.1392,1.1253595157837584e-06
DQ808339.1.1404,1.0718440056556422e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,3.177011487624901e-07
DQ808376.1.1389,2.12516593532691e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.0986286245370162e-07
DQ808394.1.1404,0.0001689725288644108
DQ808401.1.1389,0.0
DQ808411.1.1392,1.0400939043683015e-06
DQ808426.1.1390,3.0249076820542003e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011820819150046985
DQ808480.1.1376,5.949184691073018e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,6.388544433564469e-07
DQ808503.1.1399,1.3483778850497054e-06
DQ808505.1.1282,6.246551823307709e-05
DQ808514.1.1304,3.7916573270507685e-05
DQ808516.1.1400,1.9469435239464267e-06
DQ808519.1.1354,1.7143422846388133e-06
DQ808523.1.1301,0.0008429516186960372
DQ808530.1.1288,2.050903537517324e-06
DQ808544.1.1378,6.265962842738049e-06
DQ808545.1.1376,1.5389553973398972e-07
DQ808550.1.1380,8.873526633479185e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.0296393878766511e-05
DQ808563.1.1384,0.0003492474653978616
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.254326411799873e-06
DQ808580.1.1389,1.2486764388386832e-06
DQ808581.1.1374,1.6010592207206502e-06
DQ808587.1.1286,6.641540255328057e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00010865713969448038
DQ808599.1.1393,1.3178339176251404e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.1171506176970571e-05
DQ808602.1.1374,1.0116296510831853e-05
DQ808603.1.1392,1.0424160152208591e-06
DQ808607.1.1398,1.6977296652636338e-05
DQ808611.1.1386,2.1821721130389152e-06
DQ808618.1.1395,2.2347965842440675e-06
DQ808621.1.1358,5.709874770616149e-07
DQ808626.1.1287,1.4114318235761264e-05
DQ808635.1.1283,0.0005268399893582831
DQ808637.1.1402,1.430832805347561e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023461249245001867
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.437990490586664e-06
DQ808671.1.1388,3.207306544678074e-07
DQ808673.1.1380,8.932119851575086e-07
DQ808675.1.1377,2.1977674836163285e-05
DQ808680.1.1386,0.00011232144555873463
DQ808681.1.1381,9.10747121757818e-07
DQ808682.1.1283,6.039329590833061e-07
DQ808685.1.1375,2.393071129695271e-07
DQ808693.1.1388,1.2191534202297602e-07
DQ808695.1.1387,2.3268758866531625e-06
DQ808696.1.1390,2.8372763553851836e-07
DQ808697.1.1361,2.2436305966946653e-06
DQ808700.1.1368,2.3740441108884736e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009687035294160906
DQ808716.1.1398,9.240275412892987e-06
DQ808722.1.1378,6.775833655689994e-06
DQ808730.1.1371,0.00014117069636995257
DQ808737.1.1402,0.0005463170161587759
DQ808740.1.1309,2.7384840944150125e-06
DQ808753.1.1287,0.0014311515683202106
DQ808754.1.1287,6.743208452959609e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,1.5800298165469088e-07
DQ808788.1.1370,5.174946591104321e-06
DQ808798.1.1392,0.0007024148439700801
DQ808802.1.1389,5.972878179110586e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,3.7260115892958847e-06
DQ808814.1.1389,1.1405010352073293e-06
DQ808816.1.1370,2.0676744413771878e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.000124650893732967
DQ808846.1.1389,5.4662219713584496e-06
DQ808850.1.1283,1.1900274242406622e-06
DQ808859.1.1280,3.15852571863752e-06
DQ808862.1.1392,4.7394420343518056e-07
DQ808864.1.1296,1.7210664220946198e-07
DQ808866.1.1286,1.5487799569313255e-06
DQ808867.1.1370,6.637633064539847e-05
DQ808873.1.1403,1.4831320986082089e-05
DQ808891.1.1387,5.76432707300987e-05
DQ808894.1.1284,0.0001908827383783002
DQ808895.1.1280,1.940209608215566e-06
DQ808899.1.1291,0.0008474721781675372
DQ808901.1.1290,0.001780578703914585
DQ808913.1.1397,6.388204681652896e-06
DQ808917.1.1288,2.0264204361317973e-05
DQ808918.1.1284,1.4661288582095124e-06
DQ808920.1.1390,1.9561289665009205e-06
DQ808927.1.1293,0.00029375298646074717
DQ808930.1.1287,0.0014370128266915745
DQ808936.1.1393,2.129885290484172e-06
DQ808941.1.1283,4.322568057062949e-05
DQ808942.1.1388,9.9340535959585e-08
DQ808945.1.1374,3.910421527731599e-05
DQ808951.1.1401,1.361380951452057e-05
DQ808958.1.1365,0.0001351319770108048
DQ808964.1.1389,4.801711058568961e-07
DQ808965.1.1273,0.0013223354795992162
DQ808993.1.1300,2.561766743133147e-05
DQ808995.1.1373,3.863542203905391e-05
DQ808998.1.1391,0.00012026094096315705
DQ809012.1.1373,9.726928510940697e-06
DQ809014.1.1285,9.933984334957346e-08
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00033062452561495446
DQ809022.1.1286,0.0016324306889907326
DQ809023.1.1214,0.002820128005678788
DQ809024.1.1374,6.589408800101913e-05
DQ809027.1.1290,0.0005356591064411662
DQ809036.1.1400,1.1441984310892184e-05
DQ809047.1.1385,8.514929152310876e-06
DQ809050.1.1286,2.8477665090246323e-05
DQ809056.1.1358,5.744172088326411e-05
DQ809057.1.1356,1.642959437885074e-07
DQ809059.1.1206,0.0011885239070070035
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017081443146675377
DQ809079.1.1285,0.0010029421768188627
DQ809084.1.1401,0.0
DQ809086.1.1379,1.689875613704119e-07
DQ809088.1.1373,1.3831383352810898e-06
DQ809097.1.1288,0.001027215235493999
DQ809110.1.1280,2.2618081688187243e-06
DQ809111.1.1379,3.403360438618914e-06
DQ809118.1.1391,1.2425860172007978e-06
DQ809141.1.1290,4.309147816221277e-05
DQ809145.1.1379,1.2872201768090612e-06
DQ809148.1.1387,0.00013475265479854142
DQ809150.1.1289,0.001710628612798024
DQ809161.1.1402,1.5692631164833862e-06
DQ809162.1.1399,1.1686946486481007e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,1.2158585776606277e-06
DQ809190.1.1398,1.199180998160194e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.8694779118396283e-06
DQ809209.1.1280,3.379159221195277e-05
DQ809213.1.1278,5.587947274723839e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.606514235743474e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,7.832053837636199e-07
DQ809255.1.1206,0.0004277541469968741
DQ809257.1.1292,3.571410118572997e-06
DQ809267.1.1395,0.00011313222011403945
DQ809269.1.1284,4.229163898980873e-05
DQ809277.1.1405,7.418251152286952e-07
DQ809278.1.1281,1.795287008382469e-05
DQ809280.1.1392,1.0138937264515083e-05
DQ809291.1.1378,0.00014249755614754452
DQ809296.1.1377,0.0
DQ809303.1.1290,1.2264974343579141e-05
DQ809311.1.1396,0.0
DQ809336.1.1310,7.330596365232992e-05
DQ809338.1.1288,2.6507726454168853e-06
DQ809347.1.1291,0.0026110921312391543
DQ809368.1.1394,2.683027994595311e-06
DQ809381.1.1392,1.0782026109299423e-06
DQ809383.1.1358,5.805141302327003e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006438127826964909
DQ809410.1.1286,3.6812709635277435e-06
DQ809413.1.1374,5.445661993937361e-06
DQ809428.1.1286,0.0008607367715529737
DQ809435.1.1368,1.2295478855487751e-08
DQ809437.1.1289,8.470832548176556e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,3.885706770582467e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,9.178666192672123e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.582012985333431e-05
DQ809511.1.1390,0.0002028260414506326
DQ809515.1.1278,1.999398169289627e-06
DQ809521.1.1297,1.6217264302086514e-05
DQ809542.1.1390,8.665662233418962e-07
DQ809549.1.1287,0.0007210821110430664
DQ809551.1.1391,5.336703891048333e-07
DQ809599.1.1387,1.934749970834566e-07
DQ809620.1.1395,1.2789345682684582e-05
DQ809627.1.1380,4.7254584037843614e-07
DQ809628.1.1384,3.332010611620826e-07
DQ809643.1.1392,5.110145795831457e-07
DQ809651.1.1384,9.68045074652251e-06
DQ809659.1.1388,4.682483774919945e-07
DQ809668.1.1388,0.000806319548053594
DQ809695.1.1369,1.057633025963305e-06
DQ809699.1.1388,1.7068230079889e-05
DQ809702.1.1364,0.0
DQ809714.1.1396,2.1538784051595536e-05
DQ809733.1.1398,1.7844360840425226e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.682724073308685e-05
DQ809774.1.1389,1.5543931271224021e-07
DQ809777.1.1387,0.0001117747827077618
DQ809784.1.1388,2.305937433164815e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,1.4271210802814085e-07
DQ809811.1.1391,3.096577149923198e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,1.993260828507079e-05
DQ809859.1.1362,4.4976389322612017e-07
DQ809868.1.1377,3.568960415368683e-07
DQ809889.1.1387,1.911112655083385e-05
DQ809914.1.1387,1.446591171430915e-07
DQ809916.1.1380,2.830917625652908e-07
DQ809928.1.1296,3.902139580925322e-06
DQ809933.1.1387,0.0004437836351411032
DQ809950.1.1293,8.693231863464009e-05
DQ809969.1.1390,1.1958914279106883e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.14447977002018e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,2.930117103999942e-06
DQ810025.1.1390,8.91877844380709e-06
DQ810042.1.1362,1.6145598287750753e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.2873992719476993e-06
DQ810079.1.1380,6.502881937917857e-08
DQ810088.1.1378,1.6063544464444258e-06
DQ810108.1.1386,5.502270588502066e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,6.502570622328429e-07
DQ810130.1.1387,5.383208055642698e-06
DQ810137.1.1361,8.108451026028465e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,5.595283856348966e-06
DQ810174.1.1366,2.361034968439876e-06
DQ815397.1.1441,1.9932971329253238e-05
DQ815411.1.1422,3.879460052686699e-06
DQ815544.1.1428,2.233701261326572e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.690751131056259e-06
DQ815638.1.1413,5.516682980694631e-07
DQ815799.1.1387,1.1222774022814862e-06
DQ815900.1.1369,2.5297772885047317e-07
DQ816234.1.1213,2.9174643281020634e-06
DQ816475.1.1213,2.4378229842162625e-06
DQ817162.1.1449,1.3757597640839564e-06
DQ817420.1.1266,0.0003177540891161616
DQ819155.1.1494,4.659210288508528e-05
DQ823649.1.1357,0.00010080617246622131
DQ823650.1.1363,7.650882769265864e-06
DQ823665.1.1364,1.7601073400681339e-06
DQ823675.1.1259,0.0017734915122089342
DQ823694.1.1379,1.17695119217398e-06
DQ823705.1.1285,7.33906579128916e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012272438040494115
DQ823724.1.1353,1.6572802553092596e-06
DQ823732.1.1395,3.3208122473070535e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,1.8507977040369204e-07
DQ823742.1.1413,2.847450339219299e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010258025588874564
DQ823771.1.1389,0.00011300786654635965
DQ823774.1.1334,0.0
DQ823775.1.1356,8.513340011201709e-06
DQ823779.1.1376,1.5728862940009788e-06
DQ823786.1.1357,8.051505917402328e-06
DQ823787.1.1236,0.002559038731704941
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.8417784028337315e-06
DQ823839.1.1389,7.542465137372949e-06
DQ823841.1.1286,4.078003972959812e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.517486883207712e-05
DQ823864.1.1391,7.913854104405418e-06
DQ823869.1.1288,1.2971384889058493e-06
DQ823876.1.1391,1.3732618591054955e-06
DQ823878.1.1392,1.4637495180104072e-06
DQ823879.1.1381,0.00023808738810855755
DQ823896.1.1398,7.123192767820382e-06
DQ823902.1.1377,7.141812436132489e-07
DQ823903.1.1383,4.446209490051239e-06
DQ823907.1.1380,1.1496679292868325e-05
