guild,feature_importance
DQ823734.1.1344,3.180089734521567e-07
DQ823742.1.1413,3.7469293781108755e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010596532977339165
DQ823771.1.1389,0.00011152519739667399
DQ823774.1.1334,1.6090183183193976e-07
DQ823775.1.1356,3.062393168510524e-06
DQ823779.1.1376,3.823240244974745e-06
DQ823786.1.1357,9.812939144195137e-06
DQ823787.1.1236,0.0025185858099283677
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.5244389717168095e-06
DQ823839.1.1389,1.136424528730582e-05
DQ823841.1.1286,5.2313048960693375e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.303497418750826e-05
DQ823864.1.1391,8.615092942330967e-06
DQ823869.1.1288,5.899112038603287e-07
DQ823876.1.1391,1.5022440514070424e-07
DQ823878.1.1392,1.7401937693341865e-06
DQ823879.1.1381,0.0002272875335739558
DQ823896.1.1398,5.2757627211631565e-06
DQ823902.1.1377,1.1930373343691265e-06
DQ823903.1.1383,5.482688031922153e-06
DQ823907.1.1380,7.644019656801142e-06
DQ823912.1.1399,3.587723107518359e-06
DQ823913.1.1360,3.183586246343976e-06
DQ823916.1.1370,0.0
DQ823922.1.1379,2.3660706270569417e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.304205593206617e-06
DQ823971.1.1252,0.0024038794174327588
DQ823977.1.1395,1.3334824793410377e-05
DQ823980.1.1393,7.026888444611779e-06
DQ823984.1.1377,0.0007283074907754905
DQ823985.1.1395,1.8275297734263046e-07
DQ823993.1.1371,1.808896554264907e-07
DQ824007.1.1387,1.0976929161670288e-06
DQ824020.1.1382,4.6895164527331473e-07
DQ824023.1.1395,6.942927072463975e-06
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4293205217282671e-05
DQ824055.1.1388,0.0007099085864079149
DQ824059.1.1387,1.1949481445565767e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.000438007406667694
DQ824084.1.1291,2.073994299567418e-05
DQ824085.1.1394,1.4901540553401978e-07
DQ824098.1.1357,2.2479102100964733e-06
DQ824104.1.1398,8.257650387431585e-06
DQ824105.1.1398,9.103936240860632e-07
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,6.363593891154448e-07
DQ824134.1.1392,1.2711303606350263e-06
DQ824136.1.1393,7.405862660783936e-07
DQ824137.1.1385,6.476409963169126e-06
DQ824140.1.1376,1.0378224679263569e-06
DQ824141.1.1392,2.3667859177872095e-07
DQ824142.1.1367,1.2856295688399428e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.956230800181665e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015791774313960857
DQ824182.1.1401,4.1600066150899267e-07
DQ824188.1.1309,3.80919599744521e-07
DQ824194.1.1284,5.492099360290412e-06
DQ824197.1.1281,0.0003076235980308625
DQ824212.1.1352,1.3075854801679695e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.3565862350811144e-06
DQ824220.1.1293,1.070450572724592e-05
DQ824234.1.1375,1.3403002717081442e-06
DQ824239.1.1292,2.6562977571935827e-06
DQ824240.1.1388,1.665990974797215e-05
DQ824242.1.1371,1.93971882584461e-06
DQ824247.1.1290,2.3175617950487612e-05
DQ824248.1.1398,4.38620069636938e-07
DQ824262.1.1409,1.1606582880567623e-07
DQ824266.1.1288,0.0018823663924291845
DQ824275.1.1387,0.0
DQ824276.1.1391,2.804909917973433e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,3.59304638624845e-06
DQ824299.1.1397,1.554988264545286e-05
DQ824302.1.1381,0.0
DQ824315.1.1393,8.960727066733924e-07
DQ824320.1.1402,9.05676805501197e-07
DQ824332.1.1400,1.8444113741828356e-05
DQ824335.1.1361,9.925341037038282e-07
DQ824338.1.1288,5.427990849986311e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.5663442651844493e-06
DQ824361.1.1287,0.001618193228243016
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.8553397101437304e-06
DQ824388.1.1405,1.930848289282567e-06
DQ824393.1.1386,4.944747585213064e-07
DQ824398.1.1385,1.4866697343944585e-05
DQ824417.1.1281,0.0008117701995045549
DQ824423.1.1408,1.529651790802957e-05
DQ824437.1.1385,4.328015072385002e-06
DQ824439.1.1283,3.0915345347155194e-07
DQ824444.1.1392,5.937024720356458e-07
DQ824448.1.1284,5.9264617614899504e-05
DQ824449.1.1394,3.7086112820779787e-06
DQ824461.1.1393,2.862602873084155e-07
DQ824464.1.1271,1.5031496228484834e-05
DQ824477.1.1385,3.3027439939279923e-06
DQ824481.1.1386,5.3434853172581855e-06
DQ824486.1.1288,0.00011774239124503692
DQ824487.1.1368,5.62995310933073e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4196849684028634e-05
DQ824499.1.1280,5.6837956995097405e-06
DQ824503.1.1389,4.7479800068943565e-06
DQ824505.1.1401,6.563443348588417e-06
DQ824509.1.1376,1.319836497299109e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.1387756313030602e-05
DQ824791.1.1361,1.4297949793730143e-05
DQ824810.1.1379,6.805760691119777e-07
DQ824816.1.1377,1.389899433063504e-06
DQ824847.1.1392,6.076650201279377e-06
DQ824888.1.1392,7.998559862734823e-06
DQ824891.1.1375,0.0002676113205664152
DQ824899.1.1385,4.5228328127267887e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.495455886244199e-05
DQ825014.1.1392,6.846922669171788e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,6.70135316445301e-05
DQ825073.1.1382,3.250135136957399e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,2.7229066637134474e-07
DQ825093.1.1389,1.1776165601398266e-06
DQ825096.1.1385,5.971615853662288e-06
DQ825101.1.1392,5.016210582815546e-05
DQ825110.1.1334,3.5947969560338296e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,8.588815722054475e-06
DQ825187.1.1392,1.4174712640320648e-05
DQ825195.1.1332,1.213996497097193e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.0173005550871904e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,7.310660506576135e-07
DQ825279.1.1401,4.827672789290657e-07
DQ825286.1.1377,1.0240971924726268e-05
DQ825291.1.1382,5.9663065214491496e-05
DQ825293.1.1399,8.958439544147642e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.3032121298573495e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.906017663477254e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.4780747359559303e-05
DQ904718.1.1469,5.926478383192325e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,5.450230789005935e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.8688830425323984e-06
DQ904870.1.1459,1.9003597867033538e-06
DQ904893.1.1249,6.948659697103514e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.7759469311607047e-06
DQ905075.1.1402,1.2881276235643649e-05
DQ905133.1.1451,2.7677528660031976e-05
DQ905185.1.1458,1.1942391576068065e-07
DQ905194.1.1477,1.4576010905408242e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,4.148476073896033e-05
DQ905260.1.1465,5.645570652786133e-06
DQ905280.1.1480,2.197922133437773e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.4424459318989e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,1.9097025662566475e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,7.194228499700455e-06
DQ905342.1.1501,1.2106591708795482e-06
DQ905363.1.1479,7.183142919363573e-07
DQ905369.1.1577,1.3500486758962388e-06
DQ905398.1.1521,4.6646097264847195e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.4083740893908575e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.276060169644938e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,5.043211315965393e-05
DQ905473.1.1481,2.1876579293864922e-06
DQ905474.1.1452,0.0001652998704693574
DQ905537.1.1510,2.05870597459941e-06
DQ905581.1.1840,3.6238088773273184e-06
DQ905596.1.1463,1.4401650826538946e-06
DQ905664.1.1533,1.5503826968769177e-07
DQ905707.1.1486,3.1183314853456196e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008458955989713117
DQ905740.1.1517,3.2845453385039422e-06
DQ905743.1.1505,1.604435088364869e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.5431947326476054e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,7.360438957938606e-07
DQ905837.1.1553,1.5291514555516952e-05
DQ905838.1.1588,2.017966417062511e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.2470206744290945e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.161467143863492e-06
DQ905894.1.1567,9.311386296636171e-06
DQ905899.1.1497,1.73458285561301e-05
DQ905920.1.1559,1.2286617673956674e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,2.162390227406104e-06
DQ905952.1.1231,1.591460783943724e-05
EA273498.76.1346,4.475295174323624e-05
EF012366.1.1251,6.5251923006573215e-06
EF019023.1.1375,1.957694128201232e-05
EF019669.1.1293,0.0
EF022239.1.901,1.035104914592806e-05
EF025214.1.1451,0.000136918033558868
EF025230.1.1453,6.122527338170344e-05
EF025235.1.1468,1.0299210765445084e-06
EF025248.1.1456,3.943620386926791e-09
EF025253.1.1453,0.0
EF025258.1.1286,0.0004458276341541181
EF025264.1.1452,4.4842413988235636e-07
EF025265.1.1464,0.0
EF025267.1.1453,1.0890455121739702e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00015261030067579868
EF025286.1.1454,4.677315527063278e-06
EF025287.1.1455,8.718942630593526e-06
EF025290.1.1453,3.8961036444032595e-07
EF025294.1.1283,5.705058706082713e-06
EF025298.1.1285,6.778214842373802e-06
EF026154.1.1200,8.857858298619603e-06
EF050122.1.1251,1.5781568079101277e-05
EF059881.1.1417,2.6085266711037806e-06
EF071142.1.1509,9.937246555541122e-08
EF071153.1.1433,0.00014873423562050618
EF071155.1.1491,2.6975177602179844e-06
EF071156.1.1495,1.9352763864848745e-05
EF071161.1.1424,1.4990047294987496e-06
EF071169.1.1507,2.6121547078921263e-06
EF071174.1.1494,2.5342325739823467e-05
EF071180.1.1338,5.44827096068133e-05
EF071202.1.1508,2.4608090038307118e-05
EF071211.1.1211,0.0024988595592176873
EF071224.1.1374,2.307808145570169e-07
EF071230.1.1342,0.001020278036136562
EF071237.1.1250,0.0004849408774307142
EF071253.1.1234,0.00021699892322907857
EF071257.1.1224,0.003060275697719688
EF071260.1.1495,0.0
EF071273.1.1505,3.820152898488823e-05
EF071318.1.1509,0.00021425952663263486
EF071375.1.1507,0.0
EF071387.1.1492,2.2481802314736103e-06
EF071396.1.1511,1.1307806530915945e-05
EF071399.1.1511,2.011758581234172e-06
EF071400.1.1497,4.3727282180703225e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,1.3651178305452933e-06
EF096145.1.1253,4.627032907799819e-05
EF096147.1.1310,5.233755474981491e-06
EF096150.1.1390,6.972967571695972e-07
EF096162.1.1303,4.421448121496795e-06
EF096171.1.1250,1.0686300153084798e-05
EF096173.1.1326,6.628362657703572e-06
EF096176.1.1376,1.7846546060829469e-06
EF096189.1.1366,1.4839911984783584e-06
EF096192.1.1284,0.00012322028061705957
EF096193.1.1332,5.736318935444927e-06
EF096195.1.1303,7.180609976711545e-06
EF096202.1.1260,5.78188216166665e-06
EF096206.1.1276,2.6578184216006556e-06
EF096212.1.1300,1.6587449103863374e-05
EF096215.1.1301,4.634294772736119e-06
EF096233.1.1409,4.262571065919606e-05
EF096238.1.1258,5.2342906504960555e-05
EF096239.1.1268,8.113970404848047e-06
EF096240.1.1257,5.184103142088483e-05
EF096244.1.1266,6.651207020662353e-06
EF096255.1.1361,1.3125583989211966e-05
EF096304.1.1402,1.714198812767704e-05
EF096313.1.1365,0.0
EF096326.1.1310,9.48042971533123e-06
EF096327.1.1351,1.6767821001144103e-06
EF096519.1.1377,1.3668583396776709e-05
EF096610.1.1402,1.2038650626115984e-06
EF096747.1.1398,3.597372057949303e-07
EF096751.1.1391,0.0
EF096774.1.1403,2.331066732439901e-07
EF096787.1.1262,0.00011609517327785301
EF096796.1.1333,2.947175623841706e-05
EF096814.1.1405,1.2583971383604816e-06
EF096838.1.1392,1.0431783104023706e-06
EF096898.1.1401,2.0322775337128152e-05
EF096904.1.1401,1.1530224095122636e-05
EF096961.1.1405,3.2128231767860324e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.945357688865971e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.0566240496818748e-05
EF097135.1.1402,2.2111369068731324e-08
EF097211.1.1400,4.018044682455187e-06
EF097232.1.1271,2.0050143248917522e-05
EF097458.1.1294,9.891934845555667e-06
EF097461.1.1346,7.523757883561597e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.5837609188333507e-05
EF097505.1.1302,1.1771183603423076e-06
EF097506.1.1346,5.124226590878795e-05
EF097577.1.1394,1.1414343017631063e-05
EF097627.1.1361,6.811149371467444e-06
EF097640.1.1274,7.092206910335082e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.5889903464696015e-05
EF097732.1.1343,6.057597300510508e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.479810935280083e-05
EF097894.1.1405,1.5927598547436395e-06
EF097941.1.1386,1.153948621236208e-05
EF097998.1.1389,5.087334640633582e-06
EF098002.1.1319,1.0666189193745625e-05
EF098031.1.1281,7.007457729359283e-06
EF098038.1.1349,6.205101534659039e-07
EF098247.1.1426,1.4053405762630746e-05
EF098344.1.1283,0.00024190285158542905
EF098416.1.1313,2.7424447965696314e-06
EF098437.1.1284,3.049943455576665e-05
EF098450.1.1284,6.278003071474812e-07
EF098473.1.1304,7.839810225378813e-06
EF098509.1.1391,2.0336200907279674e-06
EF098534.1.1363,0.0
EF098548.1.1393,3.548392336815879e-07
EF098595.1.1393,0.0
EF098724.1.1356,7.710147678505876e-06
EF098727.1.1395,8.239064241684117e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.4372077189188612e-05
EF098846.1.1382,7.75464610421749e-07
EF098973.1.1393,1.6446500485638859e-06
EF099072.1.1365,1.4520104808123016e-05
EF099235.1.1275,9.003816046709967e-07
EF099240.1.1273,2.8374323299000144e-06
EF099523.1.1391,8.727161637217443e-06
EF099832.1.1399,5.672589791350175e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.2082042403084662e-05
EF099999.1.1402,0.0
EF100005.1.1387,0.0
EF108443.1.1344,9.44008693618086e-07
EF111062.1.1228,0.00039697265777405554
EF111064.1.1259,6.10961093657627e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.573521843565802e-07
EF111210.1.1218,8.315738647505776e-05
EF120375.1.1550,5.8968305878424565e-06
EF157204.1.1276,1.6278404663554055e-05
EF157293.1.1212,4.813159978669824e-05
EF174282.1.1369,1.268256212088921e-05
EF174498.1.1332,4.048095591107274e-05
EF185167.1.1497,4.603896561959058e-06
EF187228.1.1400,3.862552161990908e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,9.059369124115999e-05
EF218611.1.1314,0.00027575815325399876
EF398676.1.1493,2.9278579534485433e-07
EF398702.1.1493,3.4290337825975128e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.130281805312099e-05
EF399604.1.1493,2.459804994280499e-06
EF399608.1.1495,6.631979798108873e-05
EF399622.1.1489,1.325526116776564e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.44821477207861e-06
EF400051.1.1490,5.143097575069512e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.744623424563089e-05
EF400373.1.1492,0.00014033914095054416
EF400391.1.1491,0.0
EF400472.1.1486,1.3154558909562166e-08
EF400482.1.1533,0.0001823421888194926
EF400494.1.1487,1.267221369309026e-07
EF400498.1.1478,0.0011270600111993674
EF400539.1.1492,2.3512707259341497e-05
EF400719.1.1481,1.9506972122340375e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015239261094372869
EF400759.1.1489,7.687750852041129e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,3.7584404252219476e-07
EF401177.1.1491,3.067545943016745e-07
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,1.0429218424567338e-06
EF401648.1.1489,6.77994760024447e-06
EF401817.1.1484,4.570122467507816e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023712696179777613
EF401874.1.1492,6.387889577950236e-05
EF401875.1.1531,4.783441557152032e-06
EF401880.1.1492,0.000658341834290964
EF401954.1.1477,0.0
EF402071.1.1478,0.0009860601788212722
EF402075.1.1488,1.009920859190201e-06
EF402162.1.1494,1.989995473979031e-06
EF402190.1.1489,1.3632602966331955e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.4049264927968257e-06
EF402384.1.1486,0.0008989613136855213
EF402425.1.1497,4.146725374262536e-07
EF402450.1.1486,6.947095576753427e-05
EF402471.1.1496,3.6533247106898715e-07
EF402506.1.1494,1.1238749153091593e-05
EF402508.1.1495,1.9451296625411618e-06
EF402555.1.1494,0.0
EF402584.1.1487,8.406358894185818e-07
EF402609.1.1497,1.4459895314632957e-06
EF402740.1.1487,4.430913057767526e-05
EF402779.1.1483,0.00015534682768891353
EF402828.1.1485,0.00024083593861029635
EF402847.1.1496,0.00045651325560787745
EF402856.1.1478,2.5129820738402574e-05
EF403010.1.1492,0.0002028879511791244
EF403112.1.1494,1.6166188954533458e-05
EF403362.1.1491,4.6059928998471963e-07
EF403367.1.1495,0.0
EF403383.1.1490,1.6222346414945901e-07
EF403477.1.1496,8.373590721146219e-07
EF403478.1.1500,2.533606290361299e-06
EF403496.1.1491,1.706087677127726e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.8493485535607395e-06
EF403683.1.1495,8.419444425050325e-06
EF403722.1.1491,1.5018762402970576e-06
EF403836.1.1489,9.423747722280569e-07
EF403922.1.1493,2.453998394279916e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.284688268006091e-06
EF403999.1.1478,0.0
EF404039.1.1494,3.2274561806594824e-06
EF404077.1.1491,4.941867115772147e-07
EF404197.1.1477,0.0
EF404208.1.1519,8.365297990187409e-07
EF404225.1.1485,6.258391693745684e-05
EF404262.1.1485,1.3466349100563317e-05
EF404274.1.1495,1.4555389795983285e-06
EF404280.1.1494,0.0
EF404296.1.1489,7.230432912391915e-07
EF404299.1.1489,0.0
EF404313.1.1498,1.2755734890787225e-07
EF404387.1.1497,0.00010525159041136429
EF404388.1.1474,5.670500606112377e-05
EF404436.1.1521,5.15023047601158e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.0228038835806081e-05
EF404596.1.1497,1.5023652650812585e-05
EF404622.1.1481,9.459571542205037e-09
EF404658.1.1491,0.0003346770818696505
EF404671.1.1497,1.196666038048139e-06
EF404673.1.1495,0.0
EF404689.1.1475,2.522226286684652e-09
EF404703.1.1494,2.2431379058932472e-05
EF404723.1.1494,2.543123192595139e-06
EF404747.1.1494,4.499250511139717e-06
EF404788.1.1485,0.0006773604733148626
EF404796.1.1476,0.0
EF404831.1.1491,2.1006845652435113e-05
EF404890.1.1494,6.0077089887633857e-05
EF404910.1.1474,0.0
EF404931.1.1496,2.8013456698826496e-06
EF404955.1.1497,0.0
EF404985.1.1504,8.084009450779471e-07
EF405002.1.1482,0.00011090709952330022
EF405056.1.1496,1.7195048914001986e-05
EF405079.1.1494,7.954106448026908e-07
EF405130.1.1490,1.0303066406429034e-06
EF405150.1.1479,0.00011553690330735482
EF405180.1.1479,1.0287651279230732e-06
EF405184.1.1522,6.909115992064862e-07
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.136447735144377e-06
EF405415.1.1493,2.995904633237899e-06
EF405423.1.1478,1.95637325952679e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.1112570939701252e-06
EF405470.1.1494,0.0
EF405506.1.1499,8.69819671840273e-07
EF406446.1.1499,6.158248436033108e-06
EF406725.1.1538,6.916059449467539e-06
EF409953.1.1512,4.692669985111079e-05
EF419369.1.1421,2.1913632196760828e-07
EF419416.1.1447,0.00019105683712592036
EF424395.1.1359,1.9957756481389956e-05
EF434325.1.1358,6.131034458912601e-05
EF434328.1.1362,2.450788274385006e-05
EF434330.1.1358,8.106593733858118e-06
EF434333.1.1344,3.0060941955775224e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.0001065978845542835
EF434343.1.1369,0.0003313772486105679
EF434350.1.1379,3.2203989784869886e-05
EF434354.1.1367,2.3672074870911544e-06
EF434356.1.1352,3.158631113058112e-05
EF434357.1.1344,1.2545165385067001e-05
EF434360.1.1335,2.6639419788953182e-05
EF434361.1.1352,5.5929270519372886e-05
EF434364.1.1351,1.0440868576084176e-06
EF434365.1.1344,0.00019548506291238132
EF434366.1.1353,0.00014104571854889708
EF434368.1.1390,0.00015350194633394727
EF434369.1.1345,2.6360902691648025e-05
EF434371.1.1352,4.060584626695606e-05
EF436500.1.1394,2.3186474424841204e-05
EF441936.1.1338,3.7073494250499125e-05
EF441948.1.1209,3.6385158705241827e-07
EF441950.1.1245,2.981809650157117e-07
EF444719.1.1219,1.504951140985396e-05
EF444784.1.1201,8.392265585710527e-05
EF445148.1.1485,1.223587534202637e-05
EF445156.1.1483,1.0801602890696963e-05
EF445161.1.1480,2.1168544853726628e-05
EF445180.1.1480,1.610047908039102e-05
EF445207.1.1483,9.058210596698221e-06
EF445253.1.1487,0.0
EF451053.1.1351,2.5021896165983642e-05
EF451593.1.1242,2.4848310229050712e-06
EF451616.1.1203,6.227779990121264e-06
EF451624.1.1246,1.0652129790348552e-05
EF468685.1.1392,4.687951076698077e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.2314088947433487e-06
EF515307.1.1402,4.470939473548628e-06
EF515482.1.1408,6.580160248200384e-05
EF515507.1.1388,4.106885598195276e-05
EF515580.1.1423,1.1093580677111144e-05
EF519868.1.1382,1.2863627448240458e-05
EF529620.1.1456,1.6722083379535055e-06
EF532763.1.1366,6.208981386141582e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014639999373917964
EF551870.1.1205,2.2335201951458705e-06
EF555484.1.1202,3.577649588008709e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.269793771730971e-07
EF600577.1.1340,1.0832896085896603e-05
EF602918.1.1440,0.0
EF603126.1.1475,1.9548437145274626e-05
EF603141.1.1487,2.1643176215852244e-06
EF603145.1.1491,2.497525881886357e-06
EF603149.1.1480,2.3843175258534523e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.2226729427145089e-05
EF603177.1.1474,3.3897169797715286e-07
EF603784.1.1474,9.022510505490367e-08
EF603835.1.1492,3.1713876885259173e-06
EF603861.1.1491,3.065010097094028e-07
EF603968.1.1525,8.042841369337952e-06
EF604546.1.1463,1.5686255672695303e-07
EF604740.1.1488,1.2959659525434607e-05
EF604814.1.1477,5.547243964794605e-07
EF614619.1.1270,0.0
EF614698.1.1381,2.171706096224323e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.33687883393071e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2357951803363325e-05
EF640144.1.1497,2.0667744915716043e-05
EF653580.1.1349,8.350155338693534e-06
EF660755.1.1344,4.47282714720959e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.617384357725848e-06
EF687715.1.1462,2.793672566498568e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.726511138895033e-05
EF688243.1.1418,5.137089205656076e-06
EF694028.1.1463,0.0
EF694029.1.1433,2.724348008272536e-07
EH792211.55.1273,9.864748717708098e-06
ET006345.1.1465,1.2359500035095622e-05
ET006452.1.1477,1.9631522874943112e-07
ET006469.1.1450,9.977382331692984e-06
ET008088.1.1549,0.0
ET009759.1.1452,2.092037155173392e-06
ET009763.1.1453,2.3910719920340928e-05
ET009770.1.1399,2.7920989406889826e-05
ET009777.1.1453,8.201742532480103e-06
ET009785.1.1438,1.885621106928727e-05
ET009791.1.1480,7.878433599951186e-06
ET009798.1.1491,0.00010700179923935042
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,6.90779965752713e-05
ET009826.1.1452,2.575264515222767e-06
ET009831.1.1457,4.0848341115675466e-05
ET009838.1.1453,1.5579371402205608e-06
ET009849.1.1430,9.668785775221834e-07
ET009861.1.1454,0.0003554325168053153
ET024131.1.1317,0.0006879649168744308
ET024142.1.1316,2.8126441683370635e-05
ET024144.1.1316,1.1668812253243593e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.274992778064674e-05
ET024163.1.1315,7.902976458114091e-06
ET024165.1.1315,1.5383844180395612e-05
ET071474.1.1501,1.0086204949029483e-07
ET086794.1.1453,0.00010576685021631394
ET086805.1.1452,7.803228177752304e-05
ET126661.1.1453,8.414377746230412e-07
ET127549.1.1287,0.0
ET134656.1.1298,3.5499100018461606e-09
ET134728.1.1250,1.6444675213777082e-06
ET135534.1.1369,7.156978460848332e-07
ET135774.1.1207,1.7825937945478084e-05
ET136680.1.2019,2.7892287674070735e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.7502814178965202e-06
ET136686.1.1972,8.603517511157798e-06
ET136687.1.1985,6.607709761331525e-06
ET136693.1.2184,0.0
ET136694.1.1968,3.885064911130398e-07
ET136696.1.1944,1.5230428695119688e-06
ET136697.1.2002,1.0710087968778824e-05
ET156757.1.1329,6.999174041233497e-05
ET156758.1.1329,7.846140661934687e-06
ET156766.1.1269,0.00035567618225022064
ET156772.1.1329,0.0
ET157187.1.1537,6.297104723401116e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.24928927710553e-05
ET160560.1.1339,8.403593826770733e-07
ET160577.1.1325,1.4753060720255343e-06
ET162044.1.1448,4.432620033463843e-06
ET196769.1.1200,2.7351962441886448e-05
ET196771.1.1211,0.0012673162669527927
ET196773.1.1218,8.654948075375968e-06
ET196777.1.1200,0.00011648807900494168
ET201884.1.1313,0.0012192258105759477
ET214627.1.1520,1.657921612958583e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.6223790561983188e-06
ET234126.1.1523,4.668069565071085e-06
ET234140.1.1532,2.7048070275818186e-06
ET234220.1.1534,1.8752816264412574e-07
ET239106.1.1241,3.746795646068284e-06
ET239123.1.1223,4.6866991268411696e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.331591030507742e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.9253007604169068e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,8.582181835944572e-07
ET294414.1.1452,1.894215993864164e-07
ET306606.1.1270,3.277159302406846e-05
ET309492.1.1445,0.00032139517763328567
ET335286.1.1452,2.3109803812319586e-06
ET341292.1.1459,1.9398372851854347e-05
ET344175.1.1400,0.0
ET350220.1.1440,5.956958089315485e-05
ET358682.1.1483,1.608400586661037e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.589113700214741e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.7272432835024163e-05
ET370418.1.1477,0.0
ET374911.1.1212,2.6712737501233174e-06
ET374924.1.1207,1.5286702018154816e-05
ET377663.1.1474,3.9000407664728605e-07
