guild,feature_importance
DQ796462.1.1391,4.0532561789142195e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013767322118459621
DQ796491.1.1401,9.515146761439272e-07
DQ796506.1.1397,4.425956037765318e-06
DQ796523.1.1393,1.1587414887980085e-06
DQ796549.1.1384,6.725485414658991e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007022946505117695
DQ796571.1.1384,2.8682422108185105e-07
DQ796574.1.1375,1.5243968024389674e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,4.6136599474835534e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.2326253389416333e-06
DQ796618.1.1392,8.503452061317759e-07
DQ796620.1.1389,2.4116260750532934e-06
DQ796634.1.1384,6.465399714122532e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,6.93117052604579e-07
DQ796655.1.1398,9.008388537416005e-06
DQ796688.1.1388,1.797382131598153e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,9.790278277674816e-07
DQ796712.1.1386,9.03850292901934e-06
DQ796714.1.1382,1.505725770565465e-07
DQ796718.1.1314,1.3506531622418398e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.2812560114973325e-06
DQ796739.1.1384,2.5055167676582163e-05
DQ796768.1.1405,2.6690431718595515e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,6.494896734448223e-07
DQ796815.1.1385,2.144623659724696e-06
DQ796842.1.1380,2.667019789044833e-07
DQ796846.1.1378,1.293569241871702e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.4745828756005186e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,5.469610872540287e-07
DQ796862.1.1379,3.404045787901196e-06
DQ796878.1.1380,3.141589603276935e-06
DQ796883.1.1389,1.1892217948843639e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,1.0259495231529417e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,8.034281245984353e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,5.374488519108546e-06
DQ796919.1.1379,1.3529227439398854e-05
DQ796936.1.1402,1.0550278763544746e-05
DQ796942.1.1391,6.317830191109291e-07
DQ796952.1.1402,3.0347547355102734e-06
DQ796959.1.1274,9.07561561158272e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,5.874949158794298e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.0843148272377842e-06
DQ797005.1.1404,8.297701838607767e-07
DQ797006.1.1404,6.633395381482883e-07
DQ797017.1.1392,9.812382526202175e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003164013441080489
DQ797047.1.1397,2.690949113465042e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,0.0
DQ797066.1.1308,4.35616933443014e-05
DQ797074.1.1402,1.102716726490179e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,9.09903116677134e-07
DQ797091.1.1361,0.0002775232181622404
DQ797093.1.1384,1.680820827477512e-05
DQ797095.1.1391,2.2557822865875596e-06
DQ797109.1.1398,1.2580022047637592e-05
DQ797114.1.1382,7.186269279762207e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.1841815144338404e-06
DQ797146.1.1386,1.2205145420544151e-06
DQ797148.1.1374,4.931904418814465e-06
DQ797151.1.1393,2.843058884147625e-05
DQ797160.1.1374,0.00010226706974444167
DQ797170.1.1392,6.485846049544565e-07
DQ797172.1.1391,2.5958733241037737e-07
DQ797175.1.1392,0.0008363024422331868
DQ797180.1.1402,2.5095772315486717e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,1.023661335699646e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,2.631512551533342e-07
DQ797221.1.1330,8.639466204633538e-05
DQ797233.1.1381,8.209000500331986e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,6.506639880453445e-06
DQ797246.1.1393,8.425652439423766e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,1.9451217955778606e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.866339325511864e-05
DQ797315.1.1283,0.0008838613910255003
DQ797317.1.1279,0.001101502794600683
DQ797320.1.1401,3.217278473275536e-07
DQ797323.1.1281,3.960887157616717e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,7.51470691748315e-07
DQ797337.1.1281,2.66777158028211e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008856906338892619
DQ797351.1.1288,8.31193408896863e-06
DQ797356.1.1317,2.7005761502992666e-06
DQ797368.1.1371,1.0049032125857234e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,6.228246701686022e-06
DQ797375.1.1387,1.6714004909874722e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,8.522862259024159e-07
DQ797400.1.1286,2.3393801376458764e-06
DQ797411.1.1293,1.0238362968486407e-05
DQ797418.1.1287,1.8705943846843845e-06
DQ797427.1.1369,0.00014935559649128293
DQ797431.1.1391,1.9273944925054518e-07
DQ797442.1.1288,9.733206424273091e-06
DQ797445.1.1384,3.4780482131580096e-06
DQ797448.1.1396,0.00012718958465093833
DQ797460.1.1391,1.2779451688501219e-06
DQ797462.1.1393,2.08241211542749e-06
DQ797473.1.1377,1.3140285735285592e-05
DQ797489.1.1290,4.212194727746098e-07
DQ797497.1.1295,3.349421151715257e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,3.5910847082587934e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007542951779232164
DQ797525.1.1389,3.7943558055702413e-07
DQ797544.1.1383,4.617788529302369e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,6.889958136046032e-07
DQ797568.1.1284,5.303756794347313e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,1.502476573300816e-07
DQ797587.1.1383,0.00012779535131035818
DQ797594.1.1290,8.506103533543896e-09
DQ797605.1.1399,3.0977775241607127e-06
DQ797617.1.1373,2.8970043381219558e-05
DQ797629.1.1393,2.898162839521027e-07
DQ797636.1.1248,0.00011374152881088494
DQ797639.1.1382,2.2795513711211414e-06
DQ797651.1.1383,1.201080846354048e-06
DQ797654.1.1350,9.708009238824276e-06
DQ797658.1.1393,8.113782250104522e-06
DQ797670.1.1388,4.727581798877025e-07
DQ797674.1.1391,1.054792113943217e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.5402620072320934e-06
DQ797689.1.1370,2.136117276620548e-06
DQ797718.1.1365,2.1794711866405624e-05
DQ797728.1.1293,9.071794109209274e-05
DQ797732.1.1376,4.4544926615428794e-07
DQ797736.1.1285,0.0003340028736431786
DQ797748.1.1280,2.071588306839601e-06
DQ797752.1.1372,1.0404426501412954e-06
DQ797758.1.1378,1.6284837703130325e-05
DQ797766.1.1289,3.1642930630868943e-05
DQ797781.1.1401,2.5725597548219505e-05
DQ797787.1.1389,3.179645800380171e-06
DQ797791.1.1354,0.0014861950460167137
DQ797792.1.1409,0.0
DQ797793.1.1386,2.908876402020837e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001447536674434477
DQ797802.1.1388,6.60154719752094e-06
DQ797807.1.1365,0.0
DQ797816.1.1296,8.912657540236475e-05
DQ797817.1.1284,5.203670872076e-06
DQ797819.1.1407,2.3821833035451339e-07
DQ797835.1.1289,7.886643836418359e-07
DQ797836.1.1210,0.0004699271248451461
DQ797837.1.1372,1.3906505550889196e-06
DQ797840.1.1389,0.0
DQ797853.1.1395,5.04705080968102e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.49659869894878e-05
DQ797869.1.1392,5.577429032132684e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0007008933592144304
DQ797877.1.1375,7.012121466313875e-07
DQ797891.1.1390,0.0
DQ797892.1.1372,6.237989310676298e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.156785908579212e-05
DQ797903.1.1289,9.077784321307121e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,1.48733940089078e-07
DQ797921.1.1398,3.117234289506393e-06
DQ797926.1.1408,1.688642139759198e-06
DQ797928.1.1290,1.8440952089664174e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,6.853626116827029e-07
DQ797939.1.1392,6.1712963986825675e-06
DQ797941.1.1368,4.2955400605378877e-07
DQ797945.1.1289,6.422057727543449e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,5.244784173862368e-07
DQ797949.1.1398,0.00031687812301779407
DQ797956.1.1394,1.2400561523139308e-07
DQ797970.1.1392,2.606659782061503e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.0218753946050424e-06
DQ797992.1.1379,4.892031161768462e-07
DQ798000.1.1401,1.4276067003272104e-05
DQ798003.1.1280,9.822899521263062e-07
DQ798004.1.1393,5.481521040958131e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,4.64128885627091e-06
DQ798009.1.1371,6.575000752124315e-06
DQ798020.1.1303,0.00018682626327663556
DQ798023.1.1290,3.4572149877018637e-06
DQ798024.1.1383,1.829129551074062e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,1.751814559766738e-07
DQ798034.1.1377,4.301496747158085e-05
DQ798036.1.1392,2.4000052837516127e-06
DQ798038.1.1408,1.292236681864263e-06
DQ798046.1.1386,7.80479362155162e-07
DQ798064.1.1372,4.55122225270692e-06
DQ798067.1.1286,5.013846931761709e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.6211897910384087e-06
DQ798089.1.1286,3.145947105452604e-05
DQ798111.1.1398,2.4651245621833478e-06
DQ798112.1.1390,3.1327100861326176e-07
DQ798115.1.1285,5.570526374234508e-06
DQ798123.1.1397,2.7103288344770188e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.3560813362748648e-06
DQ798147.1.1284,2.2596649468419534e-05
DQ798156.1.1398,1.5492213754169177e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,1.151380899962647e-06
DQ798174.1.1380,2.1414278535310236e-07
DQ798181.1.1398,5.40178944384296e-06
DQ798183.1.1371,8.529684203340806e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.1916229346239655e-06
DQ798204.1.1286,3.8920636385068015e-05
DQ798214.1.1370,8.572050198041995e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,6.370276907440766e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.8784857380890385e-07
DQ798256.1.1391,5.589688822147136e-06
DQ798267.1.1392,1.0206633621755838e-05
DQ798276.1.1386,4.426752116729672e-06
DQ798280.1.1322,0.0008397346246014917
DQ798288.1.1389,1.4548656716327939e-06
DQ798295.1.1357,3.555037764687876e-05
DQ798303.1.1388,8.992019143805e-07
DQ798314.1.1391,4.3828680765551855e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,0.0
DQ798359.1.1394,9.559811424592753e-07
DQ798367.1.1405,0.00023835973211363564
DQ798376.1.1390,1.364465412429186e-07
DQ798387.1.1372,2.0924949916337945e-06
DQ798390.1.1382,2.2972203786320978e-05
DQ798405.1.1359,2.865436992914667e-06
DQ798456.1.1292,1.6484355560954146e-06
DQ798457.1.1383,7.811675547490852e-07
DQ798458.1.1374,3.3684925234349795e-07
DQ798487.1.1332,9.916379228102706e-08
DQ798492.1.1377,6.055185476164159e-05
DQ798495.1.1366,6.1493665301434555e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.6131344437067875e-06
DQ798526.1.1395,4.2282638539216e-06
DQ798530.1.1384,8.881794575733818e-07
DQ798544.1.1272,1.515515830192337e-06
DQ798568.1.1385,2.6769510218637073e-06
DQ798603.1.1202,0.00026237347573324223
DQ798619.1.1393,1.9845271316718954e-06
DQ798657.1.1376,4.4562253087812736e-05
DQ798663.1.1360,4.5247840744099026e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.3235680594821022e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,7.112155496684057e-07
DQ798691.1.1298,9.918315685968816e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,1.42933527873716e-07
DQ798748.1.1256,1.4412866055480736e-06
DQ798757.1.1402,6.026783438679701e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.516437941379044e-06
DQ798781.1.1394,1.1611889162524629e-06
DQ798786.1.1379,1.7034254213579567e-07
DQ798788.1.1318,2.0133368878608623e-05
DQ798794.1.1390,4.1398676716408474e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.6793730816406573e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.0332739788967317e-06
DQ798893.1.1395,3.620353946071244e-06
DQ798900.1.1379,1.1774997413700109e-05
DQ798901.1.1391,2.5156764141256693e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,1.4884986913455107e-07
DQ798921.1.1264,5.114587098705291e-06
DQ798923.1.1287,0.00012702151219831753
DQ798938.1.1392,0.0
DQ798942.1.1388,9.251047698071525e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,7.203392761739788e-07
DQ798968.1.1387,2.4048976275519974e-05
DQ798969.1.1391,2.817627679894361e-07
DQ798975.1.1403,6.891032500491695e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.144254680715213e-05
DQ798997.1.1369,1.7527999074606645e-05
DQ798998.1.1400,2.1286159642930663e-06
DQ799024.1.1289,0.0004970074474112163
DQ799025.1.1391,1.197501619033826e-06
DQ799039.1.1393,1.0481086553933129e-05
DQ799041.1.1389,2.2913001499174747e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,8.464672555913047e-07
DQ799069.1.1386,1.2930521977056113e-05
DQ799075.1.1233,4.789248731553998e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015117626359882123
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003344434125152854
DQ799156.1.1389,3.5382733397244313e-06
DQ799171.1.1319,0.0004093262153476079
DQ799181.1.1391,9.877781189951071e-07
DQ799182.1.1290,0.0010992862187814072
DQ799205.1.1389,5.13097252241128e-07
DQ799209.1.1299,0.00015216483513274355
DQ799214.1.1391,1.049216555162856e-05
DQ799215.1.1392,0.0
DQ799217.1.1385,4.8570272347429535e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.438356630993164e-06
DQ799247.1.1290,1.4753862752805172e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.263690849900445e-05
DQ799304.1.1375,6.810361579390102e-07
DQ799308.1.1322,0.0006322674119599458
DQ799311.1.1388,4.283029504444898e-07
DQ799321.1.1327,2.9039667248431764e-05
DQ799322.1.1402,7.001480098796595e-05
DQ799328.1.1342,0.00032650832565391024
DQ799330.1.1292,3.070481407529187e-06
DQ799333.1.1394,3.84828163000498e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,2.571576140134515e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.910547516791456e-06
DQ799352.1.1291,0.0002894994726963221
DQ799353.1.1402,1.7384501845855754e-06
DQ799354.1.1390,0.00012843475753364407
DQ799360.1.1285,1.8546759861950873e-07
DQ799373.1.1400,3.1362816969466015e-07
DQ799375.1.1388,2.084689059811384e-06
DQ799377.1.1384,5.913966868061188e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.4943710019408177e-07
DQ799391.1.1290,1.1840260756644369e-05
DQ799404.1.1388,1.7337468870614612e-07
DQ799406.1.1391,7.289864301630504e-07
DQ799425.1.1396,8.07024163659381e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020148497533782186
DQ799452.1.1386,6.743678193713425e-07
DQ799454.1.1292,1.203128362906826e-06
DQ799470.1.1392,1.8719763549637162e-06
DQ799476.1.1398,1.0820802878019726e-06
DQ799477.1.1287,4.870108555993785e-05
DQ799481.1.1393,2.1947796059256204e-06
DQ799489.1.1375,1.0069617741347213e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.448138419808675e-06
DQ799499.1.1352,8.032857716853145e-07
DQ799507.1.1396,0.0002693992312069388
DQ799508.1.1380,4.188046011633128e-05
DQ799511.1.1389,1.8036088547815128e-07
DQ799512.1.1373,1.0607165086900502e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.8455551119822097e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002319634587538433
DQ799542.1.1390,3.553502344076687e-07
DQ799547.1.1383,1.4646048405632887e-06
DQ799548.1.1400,3.958223989247582e-06
DQ799549.1.1366,4.32628824798716e-06
DQ799551.1.1295,3.8039476074727347e-06
DQ799563.1.1287,1.392726259187469e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,8.926243352996185e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,3.336405754249301e-06
DQ799587.1.1392,1.3245117785558169e-07
DQ799595.1.1391,5.154819999055912e-07
DQ799603.1.1297,1.5666675123080767e-07
DQ799604.1.1387,5.385089444267114e-06
DQ799607.1.1397,1.1113480237470054e-06
DQ799617.1.1369,2.0022103391456367e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.264486988957237e-06
DQ799631.1.1378,1.2105276422091385e-05
DQ799633.1.1395,0.0
DQ799651.1.1398,1.397478160011597e-05
DQ799672.1.1375,7.478093786238877e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.899397209970883e-05
DQ799701.1.1410,5.554843336022297e-07
DQ799703.1.1389,1.9771337997225017e-06
DQ799715.1.1394,3.0873134287409516e-07
DQ799719.1.1388,1.210233772375039e-06
DQ799734.1.1389,9.72593172344773e-07
DQ799765.1.1390,1.7250261592925446e-07
DQ799766.1.1386,7.101414332405605e-07
DQ799773.1.1392,5.847584564653111e-06
DQ799780.1.1391,0.00011392055598902485
DQ799787.1.1286,0.0009912566503806593
DQ799796.1.1389,0.0
DQ799802.1.1391,5.6736774972692205e-06
DQ799804.1.1388,4.619978655585922e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.818065908934082e-06
DQ799819.1.1388,1.612624140927582e-06
DQ799829.1.1382,1.0301255033060137e-05
DQ799843.1.1390,1.6514975817697157e-08
DQ799844.1.1392,0.0
DQ799847.1.1381,7.3230537111776115e-06
DQ799850.1.1386,0.0006946516277538962
DQ799851.1.1407,0.0
DQ799853.1.1379,2.0354434635496852e-08
DQ799862.1.1396,0.0
DQ799864.1.1291,0.001008384899887212
DQ799868.1.1285,4.9839195132521225e-06
DQ799873.1.1290,3.1655613139557336e-05
DQ799878.1.1375,3.166066364226031e-06
DQ799882.1.1393,9.920209735399386e-08
DQ799884.1.1395,1.3506940174428261e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,5.650722488617998e-07
DQ799914.1.1393,2.3464456959362488e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,2.500576042902928e-06
DQ799940.1.1390,1.879171231051176e-07
DQ799943.1.1381,7.273881250934313e-05
DQ799945.1.1280,5.624008424466246e-06
DQ799949.1.1392,9.901911162019373e-07
DQ799953.1.1392,1.4669631155918781e-05
DQ799960.1.1286,2.672041821847786e-05
DQ799963.1.1395,0.0002577822398746348
DQ799964.1.1415,5.135567570386139e-07
DQ799971.1.1392,1.8866043652980623e-05
DQ799972.1.1376,2.065107316946082e-07
DQ799982.1.1291,2.9866916851661124e-06
DQ799985.1.1290,3.600698121376531e-05
DQ800002.1.1283,2.6086874438109826e-07
DQ800003.1.1290,5.366338079506877e-05
DQ800005.1.1378,0.0
DQ800018.1.1436,6.822675347517924e-05
DQ800020.1.1393,2.1379326457536964e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026293161301789414
DQ800029.1.1242,2.672735811709597e-05
DQ800036.1.1286,2.967349208081588e-05
DQ800039.1.1371,2.4007479088027605e-06
DQ800040.1.1385,1.312744288754851e-06
DQ800043.1.1380,8.507130501279122e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.610573334954971e-06
DQ800055.1.1286,1.865144737228622e-07
DQ800057.1.1394,0.0
DQ800061.1.1384,7.424457721896745e-06
DQ800064.1.1293,1.0591568998778134e-05
DQ800066.1.1378,7.236178829493894e-07
DQ800076.1.1312,9.689140745110331e-06
DQ800082.1.1285,0.0009401757798314275
DQ800088.1.1279,4.929237927342519e-05
DQ800097.1.1403,4.638903081662037e-06
DQ800099.1.1393,5.49706494021029e-07
DQ800107.1.1282,8.30049402135068e-05
DQ800112.1.1380,3.130188736151334e-06
DQ800130.1.1288,4.779326035819685e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.779626933172341e-06
DQ800154.1.1380,1.956706662957903e-06
DQ800157.1.1403,7.897830150167436e-05
DQ800158.1.1293,0.0003057518323697037
DQ800164.1.1390,8.981818294274393e-05
DQ800165.1.1305,7.23047688179214e-07
DQ800185.1.1398,2.0499486520877694e-05
DQ800188.1.1288,2.233403968732131e-06
DQ800198.1.1289,6.84519046869626e-05
DQ800204.1.1381,2.245806533835302e-05
DQ800207.1.1391,1.1792642679182902e-07
DQ800211.1.1202,4.024371443702049e-05
DQ800223.1.1289,0.0019515716312778384
DQ800234.1.1377,0.0
DQ800244.1.1377,3.6897449326740554e-07
DQ800246.1.1225,0.0008121134660725673
DQ800247.1.1387,6.522680870422471e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,9.972080517914625e-07
DQ800299.1.1279,0.000797243628060378
DQ800302.1.1389,1.333047271838538e-06
DQ800305.1.1380,3.069716210798978e-05
DQ800318.1.1376,2.899389874063858e-06
DQ800323.1.1368,4.3290591247363067e-07
DQ800324.1.1398,0.0001651141039681156
DQ800326.1.1302,0.00015694380275676996
DQ800328.1.1391,3.0038644018963384e-10
DQ800335.1.1382,9.989946286148102e-05
DQ800343.1.1393,8.191421858259457e-05
DQ800346.1.1389,1.493497039262337e-06
DQ800348.1.1224,0.0003725270185525762
DQ800354.1.1366,5.838340454059454e-06
DQ800358.1.1375,8.309843507026183e-06
DQ800361.1.1296,5.113567895070766e-06
DQ800364.1.1422,6.731408202924969e-07
DQ800365.1.1370,8.718937520514752e-07
DQ800370.1.1374,1.932725203368827e-05
DQ800372.1.1284,2.559464190916168e-06
DQ800379.1.1383,0.0003167480735686461
DQ800386.1.1292,1.6902074465896682e-07
DQ800396.1.1388,1.0065370462033394e-05
DQ800401.1.1392,1.2942232799518785e-05
DQ800402.1.1390,4.547339880283702e-07
DQ800403.1.1402,1.6500171448509562e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.886025176847836e-05
DQ800421.1.1361,1.6244750070571902e-05
DQ800422.1.1292,1.9828615064588443e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.675716613451971e-06
DQ800459.1.1295,0.0003121228616255915
DQ800466.1.1362,1.6177692987182715e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013555590243156495
DQ800504.1.1294,7.412703548851836e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.555338953890867e-07
DQ800548.1.1381,3.2065186570316883e-06
DQ800553.1.1386,2.2235028774235856e-06
DQ800564.1.1381,0.0010637729924210244
DQ800571.1.1393,1.3872341491602008e-05
DQ800572.1.1400,3.721653275352819e-05
DQ800579.1.1389,3.7246030476379035e-06
DQ800591.1.1295,1.7580791430239233e-05
DQ800598.1.1280,0.0010397246063432782
DQ800601.1.1391,0.0
DQ800612.1.1369,1.2098070428313334e-06
DQ800613.1.1313,2.2982688451110007e-06
DQ800623.1.1385,2.501474734152399e-06
DQ800624.1.1367,7.46245643369519e-07
DQ800642.1.1301,4.238609152480399e-05
DQ800647.1.1389,3.667283399000742e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,2.3780477136716265e-06
DQ800682.1.1204,0.0007160048137624816
DQ800723.1.1376,4.128117140987516e-07
DQ800726.1.1393,4.753512765187939e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.01523672388744e-06
DQ800752.1.1387,7.9078121730054e-06
DQ800757.1.1352,0.0005224270832092787
DQ800759.1.1409,0.0
DQ800773.1.1345,1.1388073765946994e-06
DQ800776.1.1395,4.905378134224034e-06
DQ800779.1.1388,1.8330605051772738e-07
DQ800782.1.1428,0.00035666387948748236
DQ800783.1.1362,6.573284631323966e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.1500910744620787e-05
DQ800811.1.1374,7.514206720182846e-07
DQ800835.1.1249,0.0015280175131752091
DQ800844.1.1391,1.2335311012799243e-05
DQ800845.1.1361,6.493862038713557e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,6.451743977770028e-06
DQ800882.1.1387,0.00023105899337467228
DQ800883.1.1396,5.836541112569855e-06
DQ800888.1.1401,2.2495133112112673e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.892040986561628e-06
DQ800926.1.1404,2.1689387946157087e-06
DQ800939.1.1410,2.2045686438628534e-07
DQ800941.1.1376,0.0003889880716462635
DQ800955.1.1374,0.0
DQ800956.1.1278,0.0
DQ800964.1.1299,0.0001517374325907984
DQ800999.1.1400,0.00023263210203706985
DQ801008.1.1372,4.920025852752928e-05
DQ801011.1.1402,3.0186414165744117e-06
DQ801017.1.1384,5.523038715952296e-06
DQ801024.1.1288,0.0006521363561749177
DQ801035.1.1387,0.0005572922228774896
DQ801038.1.1373,4.3731381612402e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,8.014024425058805e-08
DQ801098.1.1380,0.00020565051356726173
DQ801106.1.1381,1.4661577302712013e-06
DQ801110.1.1383,1.1703579649014176e-05
DQ801113.1.1299,3.769984236076473e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,5.186390296879055e-06
DQ801135.1.1284,4.3065932923057695e-07
DQ801145.1.1382,3.1617574070107616e-08
DQ801151.1.1336,1.3790602656206708e-06
DQ801152.1.1331,0.0005213606680664221
DQ801158.1.1348,1.0969303887498166e-06
DQ801164.1.1338,1.8409917170181235e-07
DQ801172.1.1332,5.475074414134615e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,4.9752057297206395e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.7292053523656318e-05
DQ801206.1.1348,4.657587785459373e-05
DQ801210.1.1270,0.0
DQ801214.1.1336,2.449048593870814e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010561607057868708
DQ801221.1.1336,3.1346300506617645e-05
DQ801224.1.1336,4.1038347378060035e-05
DQ801226.1.1339,2.953512734899146e-06
DQ801231.1.1337,1.4945931507225172e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.568850091851071e-06
DQ801244.1.1327,9.200833806648277e-06
DQ801253.1.1415,2.0506917931055398e-06
DQ801255.1.1385,5.0239340872557046e-05
DQ801264.1.1373,4.816979237899177e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,1.4995012712634112e-06
DQ801322.1.1378,2.0979838109806532e-06
DQ801324.1.1395,1.4190656423537506e-06
DQ801326.1.1393,0.0002307137415655228
DQ801333.1.1392,3.358789278323622e-05
DQ801341.1.1398,0.0
DQ801345.1.1391,3.9989121694817756e-05
DQ801349.1.1384,0.00010579294203059938
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3088754557975175e-05
DQ801404.1.1379,5.1092161251883995e-05
DQ801413.1.1390,2.1026431879952214e-06
DQ801415.1.1389,4.4313838675559755e-07
DQ801443.1.1401,5.036007104794721e-06
DQ801464.1.1402,4.138005041722941e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,7.946896384196826e-07
DQ801472.1.1429,1.8719813448215965e-06
