feature_id,feature_importance
JQ452567.1.1389,5.409793342598082e-06
FJ363133.1.1363,5.409671349323002e-06
DQ394651.1.1520,5.409150412044674e-06
LN854580.1.1220,5.392447555465714e-06
EU778928.1.1310,5.388127668548042e-06
EU508626.1.1365,5.387144654247775e-06
KC163104.1.1515,5.383309234689527e-06
JQ185105.1.1404,5.380480182266198e-06
JQ449228.1.1337,5.372103597553289e-06
HM265475.1.1351,5.370007208254923e-06
CAIC01015143.682.2534,5.366580440841194e-06
FJ371803.1.1338,5.360931625557099e-06
EU473498.1.1210,5.35061426147799e-06
FJ371007.1.1396,5.3492052134393455e-06
DQ793380.1.1380,5.339233119226889e-06
KJ809182.1.1301,5.338095053015762e-06
FJ881199.1.1509,5.3370181291378986e-06
GQ016783.1.1354,5.33146538274694e-06
FPLO01003111.17.1377,5.328273007775429e-06
GQ449173.1.1393,5.302824530822674e-06
EU766274.1.1361,5.301565022305821e-06
FJ368675.1.1364,5.2907425085987545e-06
EU772932.1.1290,5.28476283060126e-06
JQ189051.1.1363,5.281889373839174e-06
AB618996.1.1275,5.275760939910162e-06
DQ795872.1.1295,5.272185532630703e-06
GQ493586.1.1337,5.24190697099034e-06
FJ368283.1.1357,5.202241153004342e-06
KF478233.1.1283,5.192045319224166e-06
JQ188100.1.1340,5.191782179143337e-06
AY196662.1.1264,5.188245586840851e-06
DQ806377.1.1407,5.174013386944277e-06
MH027388.1.1200,5.1706929652621144e-06
DQ807711.1.1286,5.164980502453214e-06
HQ789511.1.1439,5.164257421283772e-06
FJ507931.1.1375,5.155899320123249e-06
AF371804.1.1446,5.1547222272518765e-06
EU456267.1.1372,5.152745529479671e-06
KF084676.1.1339,5.149209870718444e-06
CP005934.1478325.1479818,5.141845595913889e-06
EU773464.1.1387,5.133812534018081e-06
JQ072659.1.1350,5.1309941028508654e-06
FJ364641.1.1352,5.128826593150343e-06
MH173277.1.1221,5.122416995223662e-06
GQ491803.1.1365,5.117400622374827e-06
DQ629533.1.1254,5.106271095756585e-06
EU778819.1.1262,5.0864662324895866e-06
EU511727.1.1374,5.070581598758818e-06
EU462493.1.1375,5.066882980562397e-06
GQ448577.1.1294,5.0621025692283555e-06
FPLO01002799.10.1525,5.057202247586048e-06
EU778637.1.1304,5.041441592354036e-06
HE681253.1.1518,5.037385041600713e-06
JX096138.1.1402,5.024748749602081e-06
JQ184876.1.1365,5.02419427082903e-06
DQ325663.1.1352,5.008925511019966e-06
EU471747.1.1390,5.0068281052958685e-06
EU768272.1.1354,4.991305632661043e-06
DQ809777.1.1387,4.9822701748373126e-06
KF842292.1.1395,4.976113740683112e-06
EU009770.1.1399,4.971708254904394e-06
AB627687.1.1526,4.969924316120019e-06
JF231187.1.1319,4.969185259219664e-06
FJ366229.1.1348,4.964587865981094e-06
AM943029.1.1242,4.9492684766974255e-06
HF584894.1.1206,4.931519171876922e-06
DQ130031.1.1346,4.931179450434592e-06
FJ503849.1.1375,4.92801701582096e-06
GQ379563.1.1252,4.927809277734232e-06
KU170959.1.1307,4.91880819945131e-06
MH764439.1.1239,4.9130491912855725e-06
EU156757.1.1329,4.90822334306962e-06
HM317142.1.1384,4.907630127121229e-06
EU778905.1.1289,4.8922058435493225e-06
JQ190288.1.1362,4.853151337219945e-06
EU464362.1.1405,4.853124237793552e-06
DQ794125.1.1301,4.85286282113274e-06
FJ364417.1.1345,4.848314074418478e-06
KP715410.1.1356,4.842471575892235e-06
EU774291.1.1379,4.838771859110297e-06
FJ372100.1.1395,4.838574932812778e-06
AB639144.1.1469,4.837478770650097e-06
KX377587.1.1331,4.835530979894766e-06
JQ190750.1.1364,4.823080953259074e-06
JX096385.1.1401,4.822771967834452e-06
JX989244.1.1447,4.821396615373383e-06
JF117260.1.1361,4.818016363313103e-06
JQ388596.1.1363,4.8166907512872695e-06
EF071156.1.1495,4.812554960419321e-06
EU464292.1.1400,4.802644852614981e-06
KC259956.1.1324,4.783683403668994e-06
KX467573.1.1306,4.76941088207901e-06
DQ797899.1.1288,4.763745435412467e-06
GQ175456.1.1437,4.750331528645361e-06
DQ804810.1.1224,4.750294463865331e-06
FJ975983.1.1343,4.749704294374184e-06
DQ796739.1.1384,4.73706626798181e-06
EU775505.1.1375,4.715485371763519e-06
AF371744.1.1240,4.711857104304806e-06
EU777480.1.1286,4.710082619040111e-06
DQ808754.1.1287,4.691894141713249e-06
DQ456398.1.1438,4.68545904074438e-06
KF098316.1.1357,4.676711378700549e-06
JX096184.1.1394,4.6708587346190626e-06
JQ185554.1.1367,4.65961509533363e-06
AB218338.1.1457,4.651294488416455e-06
EU771442.1.1362,4.650956906874842e-06
AB971869.1.1245,4.644648991118387e-06
EF096787.1.1262,4.628204997547225e-06
AKCU01000562.18830.20227,4.625933283104675e-06
FJ848448.1.1487,4.616670399228283e-06
EU420062.1.1385,4.612647023750231e-06
EU774322.1.1249,4.6072776738865205e-06
KY624609.1.1210,4.581605886446884e-06
HQ681868.1.1479,4.58135172780051e-06
EU462589.1.1383,4.571131251313337e-06
JQ608026.1.1425,4.570865491098675e-06
AB509211.1.1451,4.57048607947341e-06
MH899234.1.1200,4.566295431076435e-06
KY630639.1.1202,4.55506655793884e-06
MF114029.1.1372,4.5549526305335815e-06
KU644165.1.1410,4.545437384542809e-06
FPLO01003960.9.1519,4.5412010828766e-06
EU462123.1.1385,4.540840223764161e-06
HQ777601.1.1441,4.540179900439936e-06
FJ677644.1.1382,4.5260835434113114e-06
JF226995.1.1384,4.509966118549178e-06
MH605356.1.1468,4.506133998380832e-06
HM839003.1.1336,4.49802202272252e-06
AY981913.1.1349,4.4873483546254755e-06
DQ806877.1.1290,4.4862123214985e-06
KX230131.1.1333,4.482104387618399e-06
DQ456371.1.1449,4.472660037545904e-06
KC812822.1.1411,4.465660850237389e-06
HQ762708.1.1446,4.465507468752912e-06
MF510818.1.1227,4.460053038373342e-06
DQ797758.1.1378,4.446013145506041e-06
FJ367817.1.1334,4.4413367218252115e-06
AE000513.2467934.2469435,4.430348941588685e-06
FJ510866.1.1354,4.42525430521948e-06
EF025230.1.1453,4.425060604816023e-06
EU777559.1.1291,4.420476388469942e-06
EU468728.1.1246,4.417985447419749e-06
DQ794057.1.1405,4.417415434475019e-06
LT223572.1.1482,4.4170260094713815e-06
JF110835.1.1384,4.388132531737357e-06
KF843156.1.1384,4.38286375183909e-06
JQ191049.1.1327,4.377569902729479e-06
FQSD01000032.101771.103284,4.376123056599693e-06
DQ809620.1.1395,4.366406629218199e-06
JQ607689.1.1382,4.360978854728253e-06
EU464383.1.1352,4.3581327736792205e-06
JQ187304.1.1362,4.353625816869631e-06
LC322231.1.1201,4.352985496848416e-06
KF843578.1.1375,4.351862160479703e-06
EU655898.1.1317,4.350201407068807e-06
AY913555.1.1268,4.348587818291604e-06
DQ801602.1.1343,4.343920138721046e-06
EU766542.1.1348,4.337925263647585e-06
FWEL01000003.4055.5565,4.337214570035701e-06
FJ366876.1.1375,4.334032861314281e-06
X83955.1.1314,4.3324099621650865e-06
JX462534.1.1459,4.3298288894667945e-06
JQ185580.1.1327,4.328172483124698e-06
ACKT01000055.15.1310,4.317371882861233e-06
DQ113733.1.1410,4.314928330771724e-06
EU777452.1.1297,4.311012905998294e-06
FJ364700.1.1381,4.29505617355001e-06
APWL01000001.152.1357,4.294580870965304e-06
KU177252.1.1213,4.290068330461611e-06
JQ189945.1.1354,4.28777104241592e-06
AY916205.1.1351,4.284081341106938e-06
CP001104.872242.873760,4.274826587294508e-06
FMIW01000005.418310.419846,4.265687945668532e-06
KX344119.1.1453,4.261049748871014e-06
GQ155909.1.1357,4.250895509631968e-06
EU472507.1.1363,4.245216067955481e-06
JQ607937.1.1427,4.24416012628192e-06
AP018786.2586781.2588311,4.244118586302207e-06
EU776550.1.1288,4.244035471400616e-06
KT899851.1.1270,4.22978340770521e-06
JF145918.1.1350,4.2289550839796075e-06
EF174498.1.1332,4.222361745449179e-06
FJ365030.1.1345,4.21563459687248e-06
GEEG01002153.1.1395,4.192892656256005e-06
EU771555.1.1207,4.186864195763967e-06
DQ819155.1.1494,4.183301916149284e-06
HQ794414.1.1209,4.17927992368209e-06
FJ367469.1.1334,4.178729355471948e-06
FJ366818.1.1301,4.173701796450849e-06
EF097458.1.1294,4.1658170201439595e-06
DQ793581.1.1384,4.1657559776150195e-06
HM279057.1.1349,4.161580088638195e-06
EU459823.1.1393,4.156293529773067e-06
EF025264.1.1452,4.152161840948765e-06
AM278898.1.1617,4.1505816547603945e-06
MH096047.1.1231,4.147747169729675e-06
EU767638.1.1359,4.143379607839071e-06
EU808442.1.1293,4.140363433142891e-06
U13039.1.1496,4.137592765437421e-06
DQ797689.1.1370,4.135192660202663e-06
AF061347.1.1502,4.122710819045321e-06
DQ800370.1.1374,4.118474768419551e-06
EU776391.1.1397,4.116530551921778e-06
KF101790.1.1360,4.108373363719271e-06
EU775534.1.1336,4.102184514995114e-06
EU772387.1.1394,4.099483066848198e-06
EU779075.1.1401,4.09201265529864e-06
KU560277.1.1424,4.084815622612694e-06
GQ901885.1.1220,4.083719674450923e-06
HM122049.1.1317,4.069676246395869e-06
AY992139.1.1273,4.065697260048759e-06
ACON01000003.712136.713636,4.0581296923316395e-06
AF359941.1.1346,4.0560046292969e-06
EU136697.1.2002,4.048494403242124e-06
DQ455876.1.1442,4.046496177893411e-06
EU764464.1.1350,4.043876744708119e-06
GQ491939.1.1201,4.041810488987772e-06
DQ441303.1.1311,4.039785361446093e-06
EF434343.1.1369,4.036419263326962e-06
FPLO01006362.3.1453,4.033231840604519e-06
DQ905456.1.1472,4.032460883812259e-06
FJ510637.1.1379,4.0297419810406596e-06
FJ511828.1.1372,4.029491194262995e-06
HQ792823.1.1442,4.028806372867625e-06
AB612796.1.1482,4.025206308084012e-06
KF589293.1.1200,4.025165253014378e-06
EU462831.1.1387,4.024811444552609e-06
FJ676682.1.1398,4.023989069487245e-06
EU467667.1.1339,4.019178440350863e-06
JQ608027.1.1424,4.011029769387233e-06
FQLV01000006.581693.583207,4.004322549051624e-06
KF101350.1.1340,4.003698559235775e-06
EU779035.1.1415,4.000221080636997e-06
EU459351.1.1404,3.9981498541627266e-06
FJ363449.1.1364,3.994640858690084e-06
DQ793860.1.1397,3.981720684009133e-06
GQ451202.1.1480,3.981523119295494e-06
JF204045.1.1361,3.971785464182897e-06
KM978308.1.1527,3.9662589925228175e-06
AF432138.1.1487,3.9646508136497595e-06
GQ451236.1.1510,3.964390606174549e-06
JX095429.1.1383,3.956731697251382e-06
CXYV01000001.3634.5142,3.953242755536823e-06
FJ976446.1.1392,3.952723687394111e-06
EU467305.1.1388,3.9523157129817235e-06
EU461169.1.1395,3.951159663512813e-06
MH364377.1.1545,3.941458291418987e-06
AB538433.1.1488,3.939866531232527e-06
EU774803.1.1354,3.928357081259534e-06
GQ448828.1.1452,3.914769575782009e-06
EU774137.1.1386,3.913707803239963e-06
KF842669.1.1379,3.9020525000422444e-06
AF371634.1.1454,3.891220743486391e-06
DQ801873.1.1391,3.883699464189728e-06
EU475377.1.1400,3.881539203002056e-06
KT963751.1.1494,3.879844514966293e-06
LN573575.1.1364,3.878246715947741e-06
HM307131.1.1308,3.8653041458592e-06
JQ190430.1.1362,3.860990127155428e-06
FJ370234.1.1341,3.8529883053477354e-06
FJ508492.1.1367,3.850580993284803e-06
FJ363026.1.1365,3.842666110968079e-06
AY979566.1.1352,3.837213968422863e-06
DQ904893.1.1249,3.83455604825749e-06
JQ189933.1.1327,3.833861555841994e-06
AF473837.1.1440,3.830961971025186e-06
DQ800064.1.1293,3.827724937888183e-06
KY625563.1.1200,3.823168717892533e-06
JQ185637.1.1340,3.819659525032499e-06
JN162689.1.1358,3.818845301932339e-06
FJ859899.1.1419,3.815064467732981e-06
EU475825.1.1288,3.8080017593413762e-06
JQ188269.1.1325,3.798929999753626e-06
EU459430.1.1388,3.7937898046017757e-06
EU472154.1.1204,3.7937718748161745e-06
EU462761.1.1282,3.787336013558438e-06
HQ761274.1.1458,3.7868401090621113e-06
JF161743.1.1369,3.786483712999424e-06
JN619982.1.1425,3.778196271007355e-06
CDYR01047590.3724.5220,3.7762075567628436e-06
KC331157.1.1496,3.7745304069748324e-06
EU775127.1.1320,3.7742492685749602e-06
EF157293.1.1212,3.7698745526074206e-06
FJ362788.1.1367,3.764317625344339e-06
JF163633.1.1360,3.760268100109577e-06
JQ191109.1.1350,3.749249027018044e-06
JQ072642.1.1391,3.7456142658012027e-06
HK555826.1.1289,3.744520938035497e-06
GQ492845.1.1361,3.7399093879070438e-06
KF842979.1.1418,3.734094710210093e-06
HM335727.1.1353,3.7323980642747125e-06
KP751407.1.1392,3.7313025061437577e-06
JQ186664.1.1362,3.731134191383401e-06
EU471210.1.1408,3.700131669972124e-06
MG199973.1.1206,3.6996169279129298e-06
AY980959.1.1365,3.697174383304259e-06
AB733112.1.1328,3.6770104484862946e-06
EF402779.1.1483,3.665679716808562e-06
JQ191037.1.1327,3.6623041387014424e-06
EU778168.1.1339,3.6600760703751684e-06
MK005285.1.1200,3.6504266724992992e-06
HM256610.1.1349,3.648328148572639e-06
DQ804834.1.1384,3.648008635160107e-06
AY993169.1.1354,3.6467757945438524e-06
DQ800855.1.1428,3.625682820332513e-06
JF681780.1.1269,3.6234921448291982e-06
CP014480.1.1202,3.6229740035216064e-06
DQ794400.1.1389,3.6199618383404394e-06
EF434360.1.1335,3.615702185807962e-06
HM021418.1.1430,3.610071391918622e-06
JQ820147.1.1493,3.6026715645221666e-06
FJ367401.1.1334,3.6023180404589784e-06
KR364760.1.1485,3.591830738279349e-06
EU768072.1.1354,3.5879182096541325e-06
GQ448210.1.1371,3.5785768821409418e-06
GQ491381.1.1365,3.5718673592612295e-06
HQ176278.1.1522,3.564396402677127e-06
FJ975910.1.1372,3.5553127633930194e-06
EU469556.1.1344,3.5535111646583574e-06
JQ188145.1.1334,3.548746940204289e-06
CU918616.1.1397,3.5463524028936494e-06
HQ794777.1.1441,3.5460630476456997e-06
JF920346.1.1371,3.545720289924987e-06
GQ477901.1.1526,3.5435077748168443e-06
KU533762.1.1339,3.529665443517036e-06
FJ673598.1.1353,3.5293512890370516e-06
JQ447623.1.1398,3.5266142572361106e-06
AGZE01000001.1.1322,3.525737267124799e-06
DQ327133.1.1349,3.5221060893703072e-06
JF177362.1.1349,3.522083216537313e-06
GQ358460.1.1355,3.5215814700678653e-06
LN612693.1.1530,3.515023639020982e-06
EU468154.1.1211,3.513784955717547e-06
EF404831.1.1491,3.513151595307947e-06
GQ897945.1.1481,3.5087908231005598e-06
FQ658646.1.1399,3.506072056988257e-06
DQ797221.1.1330,3.505036901307538e-06
JF141872.1.1365,3.495457520156671e-06
KY859798.1.1200,3.4861072901006037e-06
KH494397.1.1287,3.483220286322646e-06
EU471000.1.1390,3.480543712100433e-06
GQ897911.1.1486,3.476832498031975e-06
AB681574.1.1283,3.4736918799289827e-06
KF066959.1.1330,3.4685765640476268e-06
MF480321.1.1465,3.4601643655463584e-06
EF409953.1.1512,3.447508103147098e-06
GU559848.1.1400,3.4458622750303763e-06
DQ794966.1.1392,3.441291545608214e-06
DQ238618.1.1513,3.4352550685984343e-06
EU467380.1.1236,3.4331992997104617e-06
HQ817330.1.1436,3.4298538878578734e-06
JQ451406.1.1398,3.4287515505002825e-06
DQ824332.1.1400,3.418407599445282e-06
KM099442.1.1327,3.4169558669393014e-06
AB506348.1.1522,3.4137664640333817e-06
FJ364617.1.1248,3.4097361347270987e-06
FJ507597.1.1383,3.405215100529021e-06
HK241686.1.1273,3.3950753992604128e-06
FJ367634.1.1340,3.379260593113518e-06
CP003274.119147.120561,3.3645279969321856e-06
AM936376.1.1338,3.363044957563419e-06
EU459604.1.1387,3.3599663656281095e-06
DQ797323.1.1281,3.357534830208671e-06
EU775000.1.1401,3.3508853974236925e-06
AM982792.1.1317,3.350679429917931e-06
CP007065.253054.254560,3.35011442692871e-06
DQ795825.1.1305,3.347200472148773e-06
FLKP01000001.3519.5034,3.345794719606684e-06
EU467297.1.1329,3.338677191759491e-06
AB218322.1.1456,3.334336406774244e-06
EU776928.1.1344,3.328343710863524e-06
CR933246.2.1290,3.327970078897192e-06
AB027362.1.1386,3.3273332124421598e-06
AM278926.1.1472,3.326704751503856e-06
FJ512949.1.1373,3.3263557725570314e-06
JQ187999.1.1353,3.326059122040087e-06
GQ072215.1.1340,3.311792940516741e-06
DQ800326.1.1302,3.3101103537084156e-06
GQ449169.1.1383,3.3059060184427907e-06
GQ491405.1.1329,3.3014048939763534e-06
KF843298.1.1468,3.298356441263084e-06
AY916254.1.1393,3.287373201475589e-06
EU469165.1.1340,3.284922556136105e-06
FJ371434.1.1338,3.276863800418632e-06
JQ014589.1.1266,3.2765174594146356e-06
GQ010578.1.1349,3.2630864463587793e-06
KX822161.1.1260,3.2623713455728116e-06
HM156123.1.1389,3.257223326812944e-06
JF233885.1.1345,3.2551719479786815e-06
EU463375.1.1392,3.2544784605353538e-06
DQ794035.1.1393,3.2449106088947433e-06
KY625517.1.1220,3.2442867059589725e-06
GQ897676.1.1490,3.2429350939478007e-06
EU474569.1.1221,3.235487755608698e-06
FPLO01001644.16.1503,3.2351121921754793e-06
LN867120.1.1203,3.2324589587393344e-06
HQ761439.1.1422,3.2268782990001763e-06
FJ681680.1.1440,3.217338995890189e-06
AY212767.1.1222,3.2160723640577966e-06
EU778828.1.1398,3.215119523997118e-06
JF161763.1.1353,3.2112609673836822e-06
KX989229.1.1440,3.2016172475975953e-06
KF977148.1.1210,3.200227172971852e-06
AP010969.19547.20881,3.197494057957863e-06
JQ183443.1.1354,3.1917841173613773e-06
DQ807447.1.1286,3.1912747569144955e-06
FJ032561.1.1233,3.1883941997232565e-06
GAWA01001806.185.1738,3.188130560373022e-06
KX442622.1.1315,3.187054606127836e-06
AB008531.1.1246,3.1825728911623833e-06
GQ492350.1.1356,3.1821194970104353e-06
EU777542.1.1389,3.174025320188975e-06
EU484189.1.1402,3.1697160963349573e-06
JX827216.1.1204,3.1677183727266373e-06
GQ034017.1.1344,3.1675158181134822e-06
HQ774914.1.1431,3.164915059996398e-06
JQ473165.1.1354,3.1611392300653476e-06
DQ797375.1.1387,3.1585504147167077e-06
DQ808682.1.1283,3.1584421160188672e-06
HQ783065.1.1441,3.1528876249119613e-06
DQ801499.1.1374,3.1523843670548723e-06
FJ362857.1.1221,3.1522425528125535e-06
JQ200645.1.1346,3.1520193499025922e-06
KY486207.1.1253,3.1507640408330107e-06
EU472351.1.1394,3.1460854010223758e-06
JQ654183.1.1495,3.1432696323457356e-06
JN559509.1.1488,3.140621881010838e-06
HQ791812.1.1452,3.139179626777746e-06
EU978819.1.1276,3.1379155102367218e-06
FPLO01007037.16.1413,3.13414430064388e-06
JN698670.1.1421,3.133788445181195e-06
FJ369490.1.1377,3.128894831510427e-06
AM277966.1.1487,3.123410485713259e-06
EF404225.1.1485,3.1189226894991404e-06
DQ806366.1.1405,3.116094649829858e-06
KF086965.1.1340,3.109401142259978e-06
EU705890.1.1222,3.108667441500495e-06
AY850447.1.1240,3.108013348913848e-06
KJ756123.1.1293,3.1076281671685328e-06
JQ184073.1.1343,3.1061883104279835e-06
DQ805601.1.1393,3.1036819511393343e-06
EU779008.1.1387,3.102947053087231e-06
DQ799563.1.1287,3.100379290591209e-06
DQ823732.1.1395,3.098363350523247e-06
EF400719.1.1481,3.097339733239439e-06
HQ810946.1.1476,3.08785075371698e-06
EU467417.1.1251,3.0826682868055907e-06
HM263196.1.1366,3.0809799985678647e-06
MG692781.1.1246,3.076756408395661e-06
HQ789462.1.1441,3.074698356349816e-06
GU400522.1.1329,3.0741200160386617e-06
CDZN01019218.7779.9278,3.071489230445873e-06
FM206305.1.1296,3.069357341548102e-06
KP339859.1.1411,3.065539939292456e-06
DQ808462.1.1241,3.0649609565291742e-06
AB739697.1.1442,3.060722689290482e-06
DQ800642.1.1301,3.0567238761317713e-06
CYPT01000006.3586.5077,3.052128662774113e-06
EU469550.1.1350,3.0457961904234043e-06
GQ898015.1.1476,3.045641174948875e-06
KT005682.1.1200,3.0403514448793906e-06
FJ368182.1.1360,3.0347241755973836e-06
HK241695.1.1302,3.0303772887906697e-06
AF371949.1.1454,3.0266773396784825e-06
GQ492838.1.1365,3.0225322036326806e-06
FJ674046.1.1392,3.0209432576760334e-06
KC473462.1.1367,3.0151532336038528e-06
JQ449983.1.1321,3.0147601992161828e-06
FJ366976.1.1359,3.010682069608487e-06
EF444784.1.1201,3.0101877501467563e-06
GQ175485.1.1455,3.009020166704315e-06
KF083411.1.1343,3.008339517533429e-06
HQ812128.1.1444,3.0074142272232582e-06
MF464539.1.1400,3.0014763576805407e-06
DQ806570.1.1385,2.995857260862279e-06
KF427961.1.1469,2.9924790722007418e-06
DQ441345.1.1293,2.990677179015702e-06
DQ802799.1.1396,2.9886391498756687e-06
GQ014737.1.1357,2.9883524208605133e-06
EU024142.1.1316,2.985654582887925e-06
FJ371748.1.1316,2.9762962038920325e-06
HM778693.1.1277,2.973604685850334e-06
DQ816475.1.1213,2.9675727732495414e-06
GQ004952.1.1371,2.9668352522987905e-06
EU919515.1.1268,2.9610438605392097e-06
EU379245.1.1249,2.9523296864068757e-06
FJ370046.1.1375,2.950562478381545e-06
JQ475255.1.1344,2.9478711643657774e-06
KY266802.1.1244,2.947290680083506e-06
EU470464.1.1376,2.935537812108842e-06
FJ370633.1.1245,2.9289300701566838e-06
FJ370502.1.1357,2.9232267132358212e-06
CR933274.3.1312,2.922813617168233e-06
EU767496.1.1347,2.9156700530416977e-06
KF843564.1.1378,2.913231130597788e-06
AY858525.1.1526,2.9117065974748603e-06
GQ360012.1.1488,2.908899775442739e-06
EU474855.1.1248,2.9062388459932092e-06
JQ460102.1.1301,2.9053668475135835e-06
HQ784830.1.1447,2.8999953537220695e-06
FJ879622.1.1475,2.8990751636100714e-06
HM445410.1.1361,2.8873730235727393e-06
DQ456166.1.1450,2.8843384608098887e-06
KR067790.1.1531,2.8785658596919236e-06
HM212668.1.1457,2.874782903594733e-06
EU931440.1.1396,2.8746662218578864e-06
JF177487.1.1349,2.873436477250034e-06
GU969041.1.1210,2.8715342435527125e-06
GQ448580.1.1259,2.8704339484860504e-06
MH753632.1.1235,2.8650475480748292e-06
EU452769.1.1248,2.864002765928275e-06
JQ187438.1.1368,2.8515672643073986e-06
FPLO01004754.110.1618,2.8514132766359233e-06
CP027335.1025455.1026976,2.850492911233925e-06
KX225280.1.1202,2.8465047676798043e-06
DQ793604.1.1289,2.845669923241124e-06
AB606378.1.1511,2.839970510290468e-06
EU136696.1.1944,2.8381070243055037e-06
KY476136.1.1200,2.8358992137736844e-06
EU531917.1.1412,2.8336003904426986e-06
AM405425.1.1456,2.8170505174103227e-06
EU009763.1.1453,2.8151223739330577e-06
FJ363858.1.1370,2.814743944744634e-06
EF424395.1.1359,2.8124980541622416e-06
HQ765510.1.1445,2.8073874642345988e-06
DQ014991.1.1339,2.803459649624735e-06
HQ770223.1.1451,2.7899761890564085e-06
EU771274.1.1402,2.7839885892285066e-06
HM317329.1.1349,2.776754752617374e-06
FJ367699.1.1349,2.774633247303828e-06
DQ797651.1.1383,2.764495172946268e-06
JQ189612.1.1335,2.7611448727161023e-06
AB934837.1.1365,2.7582930860563946e-06
JQ450808.1.1206,2.7576322477977253e-06
DQ905952.1.1231,2.7515878041509847e-06
FJ557784.1.1372,2.74912848955867e-06
HQ011601.1.1208,2.7410855953942102e-06
DQ793657.1.1389,2.737812818755188e-06
DQ794475.1.1392,2.737423964658598e-06
KX550375.1.1241,2.732019714372039e-06
HQ462530.1.1296,2.721071801854131e-06
EU459716.1.1286,2.7208116593315604e-06
JQ670725.1.1481,2.711110076476174e-06
FJ367899.1.1357,2.7090110121114432e-06
DQ802339.1.1389,2.7055866253571316e-06
KF842126.1.1410,2.702271887042931e-06
EF404890.1.1494,2.7003956302611886e-06
GCVS01044766.16.1429,2.699340641397414e-06
KY550379.1.1217,2.6960977407415657e-06
DQ804960.1.1387,2.6925731212014897e-06
JQ460084.1.1388,2.69080560671162e-06
KF843082.1.1378,2.6907955595933604e-06
FMIY01000002.1610152.1611700,2.682847685930044e-06
KC358385.1.1230,2.6758641340498256e-06
AB012589.1.1484,2.662909539925781e-06
CVLP01000086.4757.6053,2.661347881910663e-06
EU764450.1.1395,2.6584467184161215e-06
L08066.1.1355,2.6564796528628417e-06
EU777523.1.1255,2.6508890487077993e-06
EU467263.1.1258,2.6507979663359364e-06
EU774056.1.1269,2.6497187841535008e-06
GQ448532.1.1380,2.6488854444146153e-06
GQ157369.1.1484,2.647573065944387e-06
CP003252.272446.273850,2.6450767125393e-06
MH745860.1.1200,2.6434766210229194e-06
HM021465.1.1431,2.6405616559867854e-06
EF400364.1.1490,2.6350672738408604e-06
AQUW01000012.1.1214,2.6267813469471055e-06
AM237369.1.1209,2.625868601968316e-06
JQ187824.1.1364,2.625146314698797e-06
EU531945.1.1444,2.6229179055682485e-06
EU459759.1.1413,2.6209234330609694e-06
KU713095.1.1370,2.6207310478489958e-06
JQ188014.1.1363,2.6188761888163835e-06
KC464806.1.1200,2.6136188072156482e-06
JQ191010.1.1336,2.608079608023884e-06
AF231131.1.1494,2.593843985977806e-06
JF093828.1.1346,2.587745382378724e-06
AB702802.1.1393,2.585796935280702e-06
DQ798064.1.1372,2.5794838704204178e-06
Z15062.1.1461,2.5696122546859808e-06
FJ512740.1.1384,2.5609415292364277e-06
DQ904860.1.1476,2.559868585649576e-06
CP026803.11866.13387,2.5584672080208067e-06
HL282108.1.1362,2.5574691106660894e-06
KT216028.1.1220,2.5556543997253615e-06
AM277970.1.1464,2.5524013464368093e-06
FJ367867.1.1361,2.552054468921575e-06
AM405230.1.1486,2.548862919341595e-06
HQ900332.1.1217,2.547564522489169e-06
HQ803937.1.1427,2.518734000405314e-06
CP020933.435397.436952,2.51306518318046e-06
FJ366642.1.1356,2.506648749214027e-06
JQ186299.1.1340,2.5032369415410348e-06
DQ456134.1.1453,2.5026583380168674e-06
HQ783413.1.1443,2.5019016199166575e-06
DQ796291.1.1390,2.5018303930136067e-06
FPLO01001522.10.1521,2.491479360363367e-06
JQ245041.1.1037,2.487145446590779e-06
ACCK01000460.1.1313,2.486088358847956e-06
KY271394.1.1263,2.48512466704724e-06
EU474514.1.1309,2.482646174636014e-06
AY911443.1.1200,2.4805274204057116e-06
EU776763.1.1393,2.4743712543144463e-06
KT203427.1.1205,2.4697184066995682e-06
DQ800343.1.1393,2.4658534710178007e-06
JF190649.1.1337,2.464573057857157e-06
HQ779675.1.1458,2.4554033547083316e-06
JQ406531.1.1439,2.453183307999308e-06
EU772440.1.1393,2.4491102410693938e-06
JQ456155.1.1352,2.4369523920751164e-06
GQ138766.1.1351,2.4289832757099487e-06
JF189424.1.1363,2.4274720096387116e-06
EU774313.1.1343,2.4262271913567307e-06
KY595972.1.1342,2.424157518116163e-06
GQ897174.1.1458,2.422609932771703e-06
HQ819039.1.1335,2.4212486533400757e-06
DQ793559.1.1253,2.419818289397536e-06
KF843403.1.1350,2.419065608776362e-06
EU777515.1.1408,2.4187778866236713e-06
AM237928.1.1450,2.408937677537211e-06
JN797481.1.1203,2.4080545176096557e-06
KF101979.1.1340,2.3994805555248952e-06
GQ505050.1.1475,2.3993893419821513e-06
LR031298.1.1529,2.394397634378351e-06
EU468855.1.1274,2.3892015932999624e-06
FJ366746.1.1391,2.38653339833935e-06
LT985391.1.1524,2.384434240690433e-06
EU765845.1.1351,2.383983499525975e-06
GDFQ01097140.5504.7009,2.3744893352651927e-06
EU474897.1.1239,2.3740557088355066e-06
EU464384.1.1394,2.3737742128740005e-06
KC705256.1.1210,2.362765525593516e-06
HM123923.1.1492,2.3572508457440606e-06
AY995251.1.1356,2.3553780804512395e-06
